PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16024, 171, 703, 1138
184369, 526, 1455, 2229
343415, 802, 1608, 2458
502113, 1070, 1753, 2669
657380, 1300, 1869, 2826
813986, 1541, 1978, 2976
972238, 1781, 2087, 3122
1129297, 2001, 2189, 3249
1286607, 2212, 2292, 3371
1444056, 2456, 2392, 3487
1599814, 2653, 2492, 3597
1755636, 2876, 2592, 3702
1913266, 3107, 2692, 3824
2071081, 3319, 2795, 3934
2227118, 3522, 2898, 4044
2383914, 3729, 2998, 4153
2539630, 3940, 3098, 4266
2694775, 4153, 3202, 4375
2853393, 4393, 3302, 4489
3011384, 4609, 3404, 4594
3168966, 4830, 3507, 4708
3327265, 5072, 3613, 4828
3484945, 5287, 3713, 4928
3641190, 5492, 3813, 5032
3797204, 5687, 3917, 5142
3953206, 5883, 4037, 5267
4109131, 6101, 4141, 5433
4266561, 6342, 4241, 5588
4421528, 6539, 4341, 5736
4579972, 6771, 4445, 5902
4737169, 6981, 4545, 6060
4893346, 7199, 4649, 6218
5049750, 7399, 4749, 6368
5205420, 7594, 4853, 6526
5362665, 7798, 4960, 6689
5520837, 8028, 5060, 6844
5675096, 8247, 5164, 7000
5832377, 8446, 5264, 7154
5988061, 8665, 5368, 7316
6146168, 8897, 5468, 7465
6300907, 9097, 5568, 7620
6457660, 9316, 5672, 7781
6613392, 9544, 5772, 7946
6769692, 9742, 5876, 8098
6928465, 9927, 5976, 8252
7085853, 10167, 6076, 8408
7243457, 10395, 6180, 8569
7398417, 10598, 6283, 8725
7556558, 10818, 6387, 8881
7713182, 11051, 6487, 9041
7871039, 11259, 6591, 9199
8026570, 11487, 6691, 9351
8181070, 11722, 6791, 9505
8335347, 11958, 6895, 9666
8493399, 12159, 6996, 9826
8649359, 12359, 7100, 9979
8804413, 12549, 7200, 10137
8960959, 12777, 7303, 10292
9118887, 12994, 7407, 10462
9276137, 13214, 7507, 10617
9434608, 13449, 7611, 10783
9589357, 13657, 7711, 10941
9745575, 13853, 7815, 11100
9903334, 14069, 7919, 11257
10057433, 14299, 8027, 11421
10212098, 14507, 8127, 11583
10369484, 14735, 8233, 11748
10526690, 14953, 8339, 11908
10684155, 15172, 8439, 12061
10840118, 15412, 8543, 12223
10998425, 15720, 8654, 12463
11156092, 16014, 8892, 12821
11314066, 16269, 8997, 13022
11471775, 16518, 9099, 13206
11626785, 16748, 9199, 13371
11782405, 16985, 9303, 13544
11936973, 17212, 9405, 13718
12096025, 17440, 9507, 13877
12253882, 17655, 9610, 14049
12411573, 17896, 9712, 14222
12567863, 18149, 9812, 14394
12724287, 18356, 9912, 14555
12880804, 18587, 10012, 14727
13038529, 18805, 10112, 14888
13193539, 19037, 10213, 15061
13349800, 19256, 10313, 15218
13507415, 19474, 10413, 15380
13664332, 19707, 10513, 15541
13821823, 19949, 10613, 15701
13979631, 20181, 10713, 15859
14136128, 20391, 10813, 16012
14294539, 20597, 10914, 16171
14450686, 20822, 11014, 16332
14608513, 21048, 11114, 16491
14767921, 21265, 11214, 16642
14925634, 21485, 11314, 16801
15083517, 21708, 11414, 16956
15241192, 21956, 11514, 17114
15398039, 22163, 11614, 17269
15552722, 22358, 11714, 17422
15708244, 22577, 11814, 17588
15865272, 22787, 11914, 17737
16023699, 23007, 12014, 17904
16180104, 23225, 12114, 18063
16337356, 23421, 12214, 18225
16495935, 23634, 12314, 18377
16653181, 23827, 12414, 18528
16808250, 24067, 12514, 18685
16962751, 24272, 12614, 18846
17120122, 24486, 12714, 18998
17277310, 24705, 12814, 19151
17435311, 24920, 12914, 19307
17590992, 25125, 13014, 19465
17748107, 25356, 13114, 19617
17903014, 25566, 13218, 19779
18058778, 25781, 13318, 19932
18215299, 26009, 13418, 20093
18372261, 26244, 13518, 20245
18529528, 26450, 13618, 20399
18686363, 26650, 13718, 20556
18842239, 26867, 13818, 20712
19000339, 27081, 13918, 20866
19156790, 27298, 14018, 21018
19314950, 27531, 14118, 21175
19472654, 27764, 14218, 21336
19629004, 27997, 14318, 21489
19785050, 28229, 14418, 21645
19942007, 28435, 14518, 21799
20098231, 28648, 14618, 21959
20255582, 28866, 14718, 22111
20410049, 29090, 14818, 22262
20566945, 29309, 14921, 22422
20725433, 29509, 15021, 22581
20881608, 29701, 15121, 22732
21039331, 29916, 15221, 22885
21197345, 30138, 15321, 23047
21355152, 30352, 15421, 23205
21511282, 30566, 15521, 23359
21668966, 30771, 15621, 23513
21827247, 30982, 15721, 23664
21985257, 31209, 15821, 23825
22141288, 31402, 15921, 23976
22298156, 31609, 16021, 24135
22456087, 31830, 16121, 24293
22615171, 32270, 16319, 25153
22772509, 32543, 16433, 25420
22930239, 32785, 16533, 25611
23087136, 33029, 16633, 25787
23244736, 33253, 16733, 25955
23399773, 33474, 16838, 26117
23558308, 33695, 16938, 26286
23808622, 34002, 17042, 26510
23970615, 34273, 17201, 26869
24129695, 34652, 17344, 27413
24287252, 34948, 17481, 27740
24442771, 35190, 17591, 27886
24597718, 35423, 17691, 28037
24755695, 35708, 17809, 28218
24912018, 35944, 17909, 28358
25069748, 36170, 18013, 28486
25225130, 36404, 18113, 28601
25382347, 36651, 18213, 28736
25539398, 36870, 18313, 28853
25695182, 37100, 18413, 28964
25851589, 37323, 18513, 29096
26007838, 37545, 18613, 29231
26163306, 37764, 18713, 29356
26318361, 37995, 18813, 29475
26472127, 38213, 18913, 29585
26627650, 38403, 19013, 29703
26782950, 38616, 19113, 29812
26939936, 38824, 19213, 29925
27097727, 39047, 19313, 30036
27254244, 39245, 19413, 30152
27411165, 39456, 19513, 30266
27566062, 39656, 19613, 30377
27723132, 39893, 19713, 30489
27879337, 40118, 19813, 30609
28032948, 40341, 19913, 30724
28191191, 40541, 20013, 30834
28348503, 40755, 20113, 30947
28505218, 40970, 20213, 31061
28661045, 41205, 20313, 31176
28818372, 41427, 20413, 31291
28975837, 41652, 20513, 31407
29132342, 41875, 20613, 31528
29290344, 42096, 20713, 31641
29447822, 42312, 20813, 31754
29603855, 42509, 20913, 31862
29759943, 42724, 21013, 31980
29914369, 42945, 21113, 32087
30070347, 43174, 21215, 32203
30226246, 43381, 21315, 32318
30382906, 43606, 21415, 32446
30540006, 43832, 21515, 32558
30695852, 44049, 21617, 32677
30852091, 44274, 21717, 32789
31009308, 44467, 21817, 32901
31165697, 44657, 21917, 33009
31321446, 44857, 22017, 33123
31478636, 45055, 22117, 33230
31633095, 45258, 22217, 33349
31788058, 45465, 22317, 33452
31945489, 45657, 22417, 33570
32099925, 45878, 22518, 33674
32255769, 46098, 22618, 33788
32410754, 46303, 22718, 33906
32566112, 46514, 22818, 34010
32723890, 46725, 22918, 34123
32877974, 46926, 23018, 34239
33035822, 47148, 23118, 34346
33194598, 47370, 23218, 34461
33350605, 47585, 23318, 34574
33508438, 47792, 23418, 34688
33666830, 48007, 23518, 34794
33824759, 48256, 23618, 34909
33981887, 48500, 23718, 35023
34138608, 48715, 23818, 35136
34295349, 48918, 23927, 35261
34451514, 49131, 24039, 35392
34606029, 49326, 24152, 35519
34764690, 49530, 24254, 35634
34921221, 49729, 24364, 35750
35078206, 49977, 24473, 35879
35234592, 50200, 24586, 35998
35391682, 50453, 24696, 36128
35547644, 50675, 24816, 36266
35705491, 50882, 24925, 36390
35863233, 51119, 25038, 36520
36023667, 51355, 25138, 36695
36181586, 51661, 25285, 36903
36338705, 51916, 25419, 37085
36503851, 52167, 25593, 37318
36663506, 52421, 25751, 37547
36823235, 52663, 25891, 37727
36982904, 52890, 26033, 37911
37140086, 53121, 26170, 38106
37311764, 53459, 26344, 38365
37471865, 53710, 26484, 38535
37634614, 53939, 26648, 38728
37795941, 54192, 26796, 38947
37953352, 54397, 26928, 39096
38111989, 54613, 27067, 39256
38270288, 54833, 27197, 39409
38429091, 55078, 27348, 39598
38588408, 55293, 27452, 39725
38762523, 55612, 27592, 39944
38917825, 55888, 27733, 40171
39075306, 56128, 27838, 40316
39232692, 56397, 27953, 40483
39387454, 56602, 28066, 40630
39541984, 56830, 28166, 40752
39697871, 57070, 28266, 40882
39854363, 57302, 28368, 41014
40012958, 57512, 28470, 41131
