PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16115, 167, 492, 994
188341, 616, 1138, 2151
346741, 933, 1305, 2461
508764, 1279, 1482, 2745
669648, 1579, 1630, 3020
833478, 1861, 1755, 3242
995578, 2183, 1913, 3475
1154806, 2475, 2065, 3713
1322696, 2765, 2241, 3952
1482732, 3083, 2396, 4190
1649072, 3370, 2565, 4447
1814246, 3690, 2765, 4739
1986090, 3990, 2939, 5008
2146052, 4268, 3114, 5266
2305973, 4557, 3281, 5497
2465345, 4840, 3402, 5675
2625914, 5123, 3552, 5902
2806388, 5584, 3758, 6356
2964504, 5890, 3977, 6816
3118481, 6165, 4135, 7069
3274665, 6455, 4278, 7300
3431905, 6744, 4425, 7502
3590322, 7022, 4565, 7668
3747268, 7312, 4696, 7848
3902791, 7587, 4816, 7991
4060311, 7875, 4947, 8166
4217972, 8142, 5073, 8324
4373209, 8414, 5194, 8459
4531001, 8691, 5306, 8607
4687503, 8980, 5417, 8751
4845157, 9273, 5532, 8890
5003190, 9537, 5638, 9030
5160714, 9781, 5743, 9152
5318297, 10057, 5854, 9273
5473970, 10309, 5960, 9387
5631635, 10602, 6068, 9517
5789591, 10916, 6172, 9627
5945764, 11201, 6276, 9749
6101677, 11465, 6380, 9865
6258850, 11729, 6480, 9975
6415266, 12000, 6580, 10081
6572751, 12270, 6680, 10210
6731225, 12535, 6780, 10323
6887373, 12795, 6880, 10426
7045136, 13068, 6980, 10531
7202735, 13366, 7080, 10648
7358553, 13630, 7180, 10760
7514612, 13884, 7280, 10868
7672289, 14165, 7380, 10974
7830517, 14466, 7480, 11082
7986515, 14753, 7581, 11209
8141454, 14988, 7681, 11313
8297479, 15238, 7783, 11417
8455876, 15490, 7883, 11521
8613183, 15749, 7984, 11629
8771400, 16022, 8084, 11731
8929126, 16334, 8184, 11852
9085938, 16614, 8284, 11976
9241953, 16882, 8384, 12081
9397714, 17164, 8484, 12188
9554170, 17454, 8584, 12294
9709744, 17713, 8684, 12402
9867598, 17985, 8788, 12523
10022413, 18270, 8889, 12634
10179930, 18532, 8992, 12749
10336802, 18800, 9092, 12854
10494443, 19064, 9192, 12974
10652312, 19320, 9292, 13092
10808960, 19593, 9392, 13207
10964713, 19861, 9499, 13323
11120976, 20118, 9599, 13440
11277888, 20375, 9703, 13553
11435654, 20656, 9803, 13669
