PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11006, 171, 540, 1113
164111, 653, 1124, 2101
306514, 1053, 1245, 2249
449331, 1382, 1346, 2361
591675, 1716, 1451, 2469
735777, 2059, 1560, 2593
883972, 2437, 1684, 2749
1042728, 2683, 1792, 2865
1200748, 2925, 1899, 2986
1359145, 3142, 2010, 3117
1518394, 3398, 2152, 3280
1679045, 3657, 2272, 3437
1845379, 3895, 2443, 3618
2007171, 4128, 2595, 3801
2168563, 4375, 2719, 3957
2332026, 4595, 2845, 4085
2495658, 4826, 2964, 4222
2658782, 5062, 3090, 4370
2828962, 5336, 3288, 4574
2992986, 5572, 3420, 4717
3156338, 5813, 3560, 4868
3315046, 6064, 3685, 5014
3475282, 6292, 3798, 5144
3636408, 6518, 3907, 5266
3792964, 6757, 4013, 5399
3950414, 6974, 4118, 5506
4107426, 7202, 4234, 5627
4264139, 7433, 4337, 5736
4421588, 7670, 4444, 5848
4578928, 7911, 4550, 5958
4735422, 8155, 4650, 6060
4893369, 8396, 4752, 6166
5051270, 8634, 4859, 6273
5209065, 8913, 4967, 6387
5367692, 9164, 5071, 6491
5528089, 9463, 5197, 6668
5685753, 9804, 5362, 6929
5843626, 10063, 5471, 7081
5999687, 10279, 5579, 7197
6156283, 10536, 5685, 7303
6313371, 10808, 5796, 7432
6468803, 11062, 5900, 7537
6626861, 11303, 6013, 7650
6782911, 11559, 6170, 7807
6938762, 11776, 6275, 7918
7097609, 12009, 6381, 8025
7254413, 12237, 6487, 8137
7411295, 12483, 6596, 8255
7569919, 12753, 6700, 8363
7725897, 12994, 6800, 8467
7883816, 13262, 6900, 8571
8039599, 13510, 7000, 8675
8196908, 13742, 7102, 8781
8354379, 13982, 7204, 8887
8508938, 14226, 7308, 8991
8666596, 14462, 7414, 9099
8823750, 14699, 7516, 9201
8978575, 14929, 7620, 9305
9136253, 15200, 7726, 9411
9295207, 15462, 7828, 9513
9451931, 15683, 7930, 9615
9608866, 15952, 8031, 9717
9766069, 16172, 8131, 9817
9923182, 16408, 8231, 9917
10080920, 16658, 8335, 10041
10238340, 16913, 8435, 10195
10396865, 17168, 8535, 10345
10554232, 17436, 8639, 10497
10712654, 17686, 8739, 10650
10868143, 17914, 8843, 10810
11025296, 18143, 8945, 10961
11183050, 18375, 9049, 11113
11338997, 18636, 9149, 11262
11496401, 18892, 9253, 11422
11654180, 19161, 9353, 11570
11811321, 19405, 9457, 11722
11967707, 19642, 9557, 11872
12127801, 19903, 9657, 12026
12283876, 20165, 9761, 12178
12441399, 20405, 9861, 12326
12598521, 20648, 9965, 12480
12755954, 20879, 10065, 12634
12912319, 21118, 10169, 12786
13070037, 21350, 10269, 12934
13227062, 21601, 10373, 13090
13384671, 21829, 10473, 13242
13542452, 22062, 10575, 13395
13700243, 22317, 10675, 13543
13858512, 22608, 10779, 13701
14015420, 22867, 10879, 13855
14173089, 23122, 10979, 14003
14329392, 23381, 11086, 14158
14484299, 23626, 11186, 14312
14639823, 23855, 11290, 14468
14798472, 24093, 11390, 14616
14956256, 24334, 11494, 14768
15114146, 24589, 11594, 14922
15271464, 24815, 11697, 15077
15430011, 25040, 11805, 15233
15586488, 25286, 11938, 15416
15743700, 25496, 12058, 15590
15902111, 25726, 12164, 15744
16058348, 25967, 12266, 15894
16216131, 26208, 12368, 16048
16372731, 26473, 12468, 16202
16530755, 26713, 12568, 16350
16687868, 26956, 12668, 16498
16844336, 27209, 12768, 16650
17001903, 27463, 12868, 16802
17157413, 27707, 12968, 16950
17313695, 27944, 13068, 17098
17471457, 28198, 13168, 17250
17629599, 28456, 13268, 17403
17785964, 28689, 13372, 17554
17942381, 28950, 13472, 17702
18100582, 29191, 13572, 17858
18258149, 29406, 13672, 18006
18415709, 29670, 13772, 18154
18572584, 29905, 13872, 18304
18730794, 30259, 14035, 18649
18888726, 30582, 14184, 18872
19045072, 30847, 14299, 19016
19202255, 31084, 14401, 19120
19360895, 31337, 14503, 19230
19519003, 31604, 14611, 19361
19675029, 31873, 14717, 19482
19834985, 32130, 14819, 19587
19992181, 32377, 14925, 19702
20150028, 32644, 15027, 19814
20306672, 32871, 15129, 19918
20465098, 33124, 15231, 20021
20620750, 33377, 15331, 20132
20778572, 33641, 15431, 20232
20933631, 33894, 15531, 20332
21087099, 34129, 15631, 20432
21245005, 34384, 15731, 20545
21400884, 34626, 15831, 20645
21558021, 34888, 15931, 20745
21713647, 35131, 16031, 20855
21871462, 35403, 16131, 20955
22029350, 35654, 16231, 21055
22186170, 35895, 16331, 21155
22343780, 36149, 16435, 21259
22503818, 36425, 16535, 21359
22662935, 36851, 16812, 22341
22820255, 37105, 16940, 22605
22976205, 37342, 17049, 22789
23134102, 37555, 17161, 22976
23292401, 37793, 17281, 23159
23450214, 38044, 17397, 23335
23607642, 38264, 17517, 23516
23764823, 38483, 17625, 23682
23922189, 38724, 17731, 23846
24076850, 38980, 17835, 24020
24233091, 39223, 17939, 24195
24391570, 39441, 18041, 24347
24548959, 39662, 18141, 24499
24705312, 39889, 18241, 24659
24861705, 40135, 18341, 24807
25018725, 40382, 18441, 24957
25175877, 40638, 18541, 25109
25334283, 40908, 18641, 25265
25492472, 41140, 18741, 25413
25648030, 41390, 18841, 25561
25805823, 41649, 18941, 25713
25964324, 41902, 19041, 25867
26119639, 42138, 19141, 26015
26275057, 42353, 19241, 26163
26432611, 42580, 19341, 26313
26587717, 42807, 19441, 26467
26744553, 43058, 19541, 26615
26902442, 43279, 19641, 26763
27060543, 43517, 19743, 26918
27217042, 43759, 19843, 27072
27373285, 44005, 19943, 27220
27528973, 44237, 20043, 27368
27686905, 44466, 20143, 27518
27845381, 44700, 20243, 27672
28000189, 44931, 20343, 27820
28158178, 45179, 20443, 27968
28315957, 45432, 20543, 28124
28472270, 45652, 20643, 28272
28630113, 45914, 20743, 28420
28786267, 46158, 20843, 28574
28944869, 46385, 20943, 28724
29102538, 46601, 21043, 28872
29260167, 46838, 21143, 29020
29418298, 47104, 21243, 29174
29574736, 47323, 21343, 29324
29732164, 47574, 21443, 29472
29890122, 47820, 21543, 29622
30047195, 48081, 21645, 29778
30201613, 48313, 21745, 29926
30359507, 48528, 21845, 30074
30517483, 48777, 21945, 30224
30673756, 49025, 22045, 30378
30831420, 49242, 22145, 30526
30988037, 49473, 22245, 30674
31145940, 49728, 22345, 30830
31304001, 49962, 22445, 30978
31461984, 50199, 22545, 31126
31618774, 50445, 22645, 31276
31780802, 50759, 22757, 31519
31937453, 51048, 22865, 31771
32095060, 51325, 22965, 31915
32252926, 51574, 23065, 32031
32411123, 51826, 23165, 32133
32568700, 52049, 23265, 32246
32726322, 52299, 23365, 32350
32884886, 52505, 23467, 32452
33042462, 52738, 23571, 32558
33198417, 52969, 23671, 32666
33353816, 53209, 23771, 32766
33511704, 53419, 23871, 32866
33669523, 53654, 23971, 32970
33827141, 53889, 24071, 33074
33985907, 54121, 24173, 33181
34143550, 54364, 24273, 33283
34301059, 54601, 24373, 33391
34458676, 54844, 24473, 33497
34614131, 55072, 24580, 33607
34772100, 55309, 24680, 33709
34929302, 55567, 24780, 33813
35088262, 55810, 24880, 33917
35245561, 56067, 24980, 34017
35403268, 56319, 25080, 34117
35561636, 56515, 25180, 34217
35718448, 56744, 25280, 34317
35876016, 56984, 25380, 34417
36032470, 57188, 25480, 34517
36188460, 57392, 25580, 34617
36346411, 57599, 25680, 34717
36504254, 57829, 25780, 34817
36661496, 58071, 25882, 34922
36896138, 58306, 25995, 35039
37054726, 58571, 26104, 35163
37209009, 58810, 26204, 35267
37365936, 59043, 26304, 35420
37523416, 59290, 26405, 35569
37681156, 59513, 26506, 35719
37839643, 59750, 26606, 35875
37997256, 59993, 26706, 36023
38155684, 60233, 26806, 36173
38313650, 60456, 26906, 36327
38471162, 60664, 27008, 36488
38628737, 60901, 27108, 36638
38786506, 61154, 27208, 36786
38943860, 61385, 27308, 36938
39101699, 61613, 27408, 37092
39259143, 61863, 27508, 37242
39415935, 62100, 27610, 37392
39571009, 62347, 27712, 37550
39728167, 62575, 27812, 37702
39886377, 62784, 27912, 37852
40043442, 63035, 28020, 38010
40202043, 63264, 28120, 38165
40359909, 63489, 28226, 38322
40516895, 63711, 28326, 38472
40674898, 63921, 28426, 38620
40832318, 64136, 28526, 38774
40988360, 64384, 28630, 38928
41145069, 64630, 28730, 39076
41302929, 64869, 28830, 39226
41460746, 65144, 28930, 39380
41617871, 65382, 29030, 39528
41774927, 65647, 29130, 39676
41931619, 65888, 29234, 39830
42088868, 66138, 29334, 39986
42246123, 66384, 29434, 40134
42403707, 66621, 29534, 40282
42561667, 66863, 29634, 40432
42719843, 67067, 29734, 40586
42877431, 67309, 29834, 40734
43035225, 67549, 29934, 40882
43193524, 67776, 30034, 41032
43351480, 68025, 30134, 41186
43507853, 68254, 30234, 41334
43665614, 68487, 30334, 41482
43823525, 68703, 30434, 41637
43981229, 68932, 30534, 41789
44139580, 69329, 30655, 42314
44297384, 69637, 30763, 42528
44454751, 69929, 30867, 42691
44613258, 70182, 30970, 42848
44771652, 70446, 31071, 43001
44933476, 70799, 31179, 43259
45088018, 71036, 31287, 43495
45243857, 71293, 31387, 43646
45401325, 71553, 31488, 43771
45558535, 71804, 31591, 43894
45715876, 72042, 31693, 43998
45872143, 72269, 31795, 44100
46028131, 72509, 31895, 44206
46186015, 72747, 31999, 44315
46342173, 72968, 32099, 44424
46500260, 73196, 32199, 44530
46656435, 73427, 32303, 44638
46814482, 73655, 32406, 44744
46972599, 73892, 32507, 44850
47132483, 74129, 32614, 44961
47289462, 74354, 32728, 45116
47449475, 74580, 32852, 45272
47605703, 74826, 32972, 45404
47763484, 75045, 33091, 45532
47926167, 75282, 33198, 45640
48083768, 75519, 33310, 45772
48241875, 75791, 33437, 45911
48400488, 76019, 33568, 46064
48558315, 76239, 33711, 46211
48715544, 76473, 33824, 46327
48874125, 76704, 33942, 46448
49031698, 76935, 34052, 46563
49191071, 77171, 34164, 46682
49349653, 77395, 34290, 46819
49514628, 77642, 34427, 46969
49678887, 77858, 34606, 47159
49840348, 78074, 34751, 47324
50003468, 78310, 34871, 47479
50164806, 78539, 35013, 47631
50331189, 78771, 35167, 47794
50492215, 79010, 35318, 47964
50651058, 79239, 35469, 48132
50809453, 79447, 35589, 48272
50969017, 79651, 35704, 48399
51128764, 79880, 35817, 48514
51285686, 80117, 35921, 48618
51445430, 80388, 36027, 48736
51604555, 80640, 36145, 48869
51758654, 80861, 36249, 48971
51916103, 81088, 36355, 49079
52073365, 81317, 36457, 49185
52230536, 81539, 36560, 49288
52388780, 81790, 36662, 49392
52545220, 82009, 36762, 49492
52703195, 82244, 36866, 49596
52858983, 82481, 36966, 49696
53016865, 82719, 37068, 49798
53174864, 82965, 37171, 49902
53331544, 83185, 37272, 50005
53489414, 83403, 37377, 50110
53645529, 83637, 37479, 50212
53802432, 83883, 37579, 50312
53960083, 84119, 37683, 50416
54116236, 84334, 37783, 50516
54273702, 84579, 37885, 50618
54429616, 84814, 37985, 50723
54586071, 85047, 38087, 50826
54743240, 85243, 38193, 50932
54900626, 85473, 38306, 51046
55055297, 85717, 38415, 51157
55212614, 85953, 38515, 51257
55370670, 86203, 38619, 51361
55527108, 86433, 38719, 51461
55685080, 86665, 38819, 51561
55842376, 86899, 38919, 51661
56000155, 87139, 39021, 51763
56158811, 87381, 39160, 51908
56316314, 87626, 39261, 52009
56471227, 87858, 39361, 52109
56629456, 88078, 39461, 52213
56786809, 88348, 39561, 52313
56942914, 88576, 39668, 52420
57099382, 88815, 39768, 52520
57254556, 89053, 39868, 52620
57409249, 89264, 39968, 52720
57567023, 89481, 40068, 52820
57723548, 89707, 40168, 52920
57881419, 89979, 40268, 53020
58039624, 90238, 40370, 53124
58198503, 90662, 40555, 53496
58355577, 90972, 40667, 53636
58512953, 91215, 40790, 53771
