PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11856597, 18960, 8790, 10811
12013706, 19206, 8890, 10963
12171955, 19447, 8990, 11111
12329981, 19681, 9090, 11265
12487381, 19903, 9190, 11419
12643637, 20099, 9290, 11569
12800846, 20310, 9390, 11717
12958401, 20554, 9490, 11865
13114444, 20791, 9590, 12019
13270795, 21005, 9690, 12169
13428769, 21210, 9790, 12317
13586800, 21422, 9890, 12465
13742876, 21660, 9990, 12619
13900374, 21873, 10090, 12769
14058747, 22084, 10190, 12917
14216479, 22308, 10290, 13065
14372330, 22542, 10390, 13219
14529832, 22749, 10490, 13369
14685569, 22960, 10590, 13517
14842003, 23184, 10690, 13665
14996541, 23401, 10790, 13819
15154987, 23614, 10890, 13969
15312523, 23809, 10990, 14117
15470802, 24017, 11090, 14265
15628871, 24251, 11190, 14422
15786785, 24472, 11290, 14570
15941397, 24670, 11390, 14718
16098570, 24888, 11490, 14866
16255945, 25114, 11590, 15022
16413418, 25331, 11690, 15171
16571177, 25555, 11790, 15319
16730004, 25773, 11890, 15469
16887664, 25993, 11990, 15623
17045211, 26204, 12090, 15771
17202630, 26425, 12190, 15919
17358657, 26646, 12290, 16069
17516050, 26850, 12390, 16223
17673441, 27078, 12490, 16371
17830874, 27291, 12590, 16520
17988082, 27515, 12702, 16687
18146153, 27727, 12820, 16859
18301812, 27921, 12926, 17013
18460197, 28130, 13028, 17163
18617246, 28337, 13128, 17315
18774652, 28544, 13228, 17471
18933096, 28735, 13330, 17621
19087257, 28929, 13430, 17772
19244807, 29140, 13530, 17924
19402416, 29362, 13630, 18080
19558459, 29560, 13730, 18228
19716061, 29773, 13830, 18376
19873696, 29988, 13930, 18532
20031816, 30210, 14030, 18684
20189991, 30426, 14130, 18836
20347420, 30637, 14230, 18984
20503242, 30843, 14330, 19136
20661885, 31054, 14430, 19288
20819451, 31260, 14530, 19436
20976134, 31471, 14630, 19584
21133318, 31675, 14730, 19736
21289581, 31902, 14830, 19888
21446835, 32130, 14930, 20036
21603300, 32338, 15030, 20184
21761000, 32577, 15130, 20336
21918959, 32803, 15230, 20490
22076508, 33019, 15330, 20638
22235275, 33230, 15434, 20798
22391120, 33450, 15534, 20950
22549542, 33860, 15698, 21880
22706049, 34168, 15829, 22179
22863040, 34419, 15929, 22342
23020444, 34634, 16029, 22509
23176523, 34845, 16129, 22675
23334020, 35092, 16229, 22835
23490144, 35339, 16331, 23001
23648340, 35590, 16435, 23161
23804905, 35820, 16539, 23321
23967054, 36167, 16643, 23591
24123323, 36422, 16743, 23774
24280707, 36689, 16843, 23889
24436922, 36960, 16943, 23989
24594187, 37198, 17043, 24089
24751643, 37423, 17143, 24189
24908182, 37654, 17243, 24289
25065019, 37863, 17343, 24389
25222576, 38076, 17443, 24489
25380156, 38311, 17543, 24595
25538789, 38526, 17643, 24695
25696503, 38748, 17743, 24795
25852830, 38956, 17843, 24901
26008673, 39140, 17943, 25001
26167241, 39339, 18043, 25101
26324539, 39546, 18143, 25201
26481021, 39741, 18243, 25301
26639454, 39970, 18343, 25401
26797269, 40180, 18443, 25501
26954982, 40405, 18543, 25601
27113147, 40631, 18643, 25701
27270995, 40833, 18743, 25801
27428600, 41036, 18843, 25901
27586914, 41257, 18943, 26001
27744886, 41470, 19043, 26101
27902744, 41698, 19143, 26204
28060247, 41920, 19243, 26312
28217273, 42114, 19343, 26412
28375145, 42303, 19443, 26512
28532313, 42528, 19543, 26612
28689419, 42739, 19643, 26712
28846810, 42945, 19743, 26812
29003041, 43152, 19843, 26912
29161013, 43382, 19943, 27016
29315120, 43575, 20043, 27116
29470627, 43756, 20143, 27222
29625106, 43949, 20243, 27322
29779910, 44177, 20343, 27422
29936220, 44392, 20443, 27522
30093554, 44582, 20543, 27622
30249628, 44780, 20643, 27722
30405727, 45018, 20743, 27824
30564301, 45221, 20843, 27939
30720342, 45421, 20943, 28043
30876702, 45640, 21043, 28143
31034020, 45874, 21143, 28243
31190815, 46079, 21243, 28343
31346984, 46283, 21343, 28443
31503724, 46499, 21443, 28548
31661155, 46699, 21543, 28652
31819236, 46911, 21643, 28759
31977400, 47122, 21743, 28859
32134664, 47326, 21843, 28963
32293307, 47527, 21943, 29063
32447873, 47707, 22043, 29167
32605263, 47902, 22143, 29267
32761862, 48115, 22243, 29367
32920088, 48324, 22343, 29472
33076498, 48539, 22443, 29572
33234379, 48759, 22543, 29672
33389791, 48939, 22643, 29772
33547177, 49132, 22743, 29872
33704882, 49308, 22843, 29972
33862829, 49500, 22943, 30072
34019415, 49688, 23043, 30172
34176780, 49909, 23143, 30272
34333955, 50068, 23243, 30372
34491967, 50306, 23343, 30473
34649207, 50519, 23443, 30573
34805637, 50726, 23543, 30673
34963584, 50927, 23643, 30773
35120605, 51153, 23743, 30873
35278112, 51366, 23843, 30973
35433957, 51598, 23943, 31073
35592353, 51805, 24045, 31182
35748374, 52040, 24145, 31285
35906425, 52279, 24245, 31385
36064130, 52485, 24345, 31485
36221441, 52712, 24445, 31585
36376021, 52916, 24545, 31685
36533039, 53127, 24645, 31785
36689740, 53318, 24745, 31885
36846358, 53553, 24845, 31985
37004233, 53780, 24945, 32085
37166191, 54116, 25049, 32260
37324264, 54387, 25149, 32385
37480043, 54584, 25249, 32485
37636937, 54801, 25349, 32589
37793932, 55049, 25449, 32689
37950921, 55267, 25549, 32789
38108742, 55493, 25649, 32891
38267139, 55701, 25749, 32994
38423255, 55903, 25849, 33102
38581058, 56120, 25949, 33202
38738090, 56337, 26049, 33302
38895425, 56550, 26149, 33402
39053238, 56758, 26249, 33502
39209882, 56952, 26349, 33602
39366368, 57140, 26449, 33702
39524301, 57359, 26549, 33802
39680187, 57552, 26649, 33902
39838807, 57770, 26749, 34002
39996274, 57969, 26849, 34102
40152803, 58174, 26949, 34202
40310403, 58391, 27049, 34302
40466215, 58609, 27149, 34402
40623191, 58834, 27249, 34502
40778290, 59047, 27349, 34602
40935682, 59264, 27449, 34720
41094065, 59455, 27549, 34838
41248561, 59652, 27649, 34940
41406606, 59840, 27749, 35045
41564859, 60060, 27849, 35147
41722776, 60257, 27949, 35247
41879835, 60449, 28049, 35347
42036797, 60653, 28149, 35447
42195195, 60892, 28249, 35547
42352878, 61104, 28349, 35647
42510112, 61337, 28449, 35749
42668671, 61538, 28549, 35849
42826363, 61765, 28649, 35949
42982553, 61994, 28749, 36049
43138658, 62211, 28849, 36149
43297355, 62438, 28949, 36249
43453458, 62637, 29049, 36349
43610485, 62838, 29149, 36464
43769206, 63026, 29249, 36564
43926658, 63423, 29391, 37052
44082947, 63651, 29499, 37252
44240572, 63876, 29599, 37429
44398203, 64096, 29701, 37597
44556608, 64329, 29803, 37749
44714401, 64548, 29903, 37901
44871567, 64785, 30003, 38053
45028944, 65005, 30103, 38215
45186205, 65209, 30203, 38365
45342337, 65417, 30303, 38513
45499772, 65627, 30408, 38669
45654648, 65824, 30512, 38829
45811823, 66032, 30616, 38981
45969351, 66263, 30720, 39133
46125568, 66447, 30824, 39292
46282563, 66642, 30926, 39448
46438650, 66840, 31028, 39598
46593280, 67056, 31130, 39748
46751327, 67260, 31232, 39900
46908319, 67437, 31332, 40054
47062801, 67624, 31432, 40202
47217653, 67810, 31532, 40350
47375105, 68023, 31632, 40505
47533605, 68234, 31732, 40663
47690978, 68488, 31832, 40820
47845907, 68679, 31932, 40968
48002113, 68868, 32032, 41118
48157567, 69095, 32132, 41272
48315002, 69298, 32232, 41420
48469304, 69505, 32332, 41568
48627390, 69707, 32432, 41725
48786168, 69925, 32532, 41883
48943614, 70140, 32632, 42037
49099599, 70351, 32732, 42189
49256935, 70566, 32832, 42339
49414298, 70781, 32932, 42497
49572034, 70983, 33032, 42649
49730686, 71201, 33132, 42801
49886535, 71417, 33232, 42951
50044452, 71609, 33332, 43105
50207041, 71908, 33432, 43281
50364181, 72184, 33542, 43501
50523120, 72409, 33642, 43630
50678998, 72623, 33742, 43731
50837144, 72825, 33842, 43832
50994238, 73013, 33942, 43934
51150019, 73218, 34042, 44037
51307786, 73412, 34142, 44137
51463998, 73634, 34242, 44240
51621607, 73836, 34342, 44357
51776836, 74031, 34442, 44467
51934600, 74233, 34542, 44567
52090590, 74445, 34642, 44667
52249235, 74636, 34742, 44768
52404124, 74845, 34842, 44870
52560393, 75050, 34942, 44972
52717554, 75247, 35042, 45074
52871823, 75462, 35142, 45185
53027552, 75668, 35242, 45338
53185532, 75862, 35342, 45490
53343251, 76061, 35442, 45638
53501428, 76278, 35542, 45794
53656623, 76479, 35642, 45946
53812236, 76681, 35742, 46100
53968494, 76888, 35842, 46248
54126764, 77083, 35942, 46398
54283456, 77299, 36042, 46550
54440771, 77516, 36144, 46704
54598868, 77708, 36244, 46852
54755623, 77930, 36346, 47004
54913461, 78157, 36446, 47158
55069647, 78354, 36546, 47308
55227803, 78559, 36646, 47456
55385412, 78775, 36746, 47604
55541851, 78998, 36846, 47758
55698279, 79204, 36946, 47908
55856475, 79411, 37046, 48056
56014203, 79605, 37146, 48204
56171335, 79799, 37246, 48358
56330228, 80016, 37346, 48508
56486498, 80221, 37446, 48656
56642420, 80421, 37546, 48806
56799591, 80625, 37650, 48964
56955574, 80842, 37750, 49112
57113475, 81068, 37850, 49260
57270675, 81275, 37950, 49410
57429511, 81468, 38050, 49564
57587238, 81657, 38150, 49712
57742673, 81865, 38250, 49860
57899161, 82094, 38350, 50012
58056810, 82308, 38450, 50164
58212679, 82551, 38550, 50312
58370277, 82765, 38650, 50460
58525082, 82960, 38754, 50616
58681829, 83157, 38854, 50768
58839058, 83364, 38954, 50916
58995315, 83584, 39054, 51064
59150764, 83805, 39154, 51216
59307262, 84037, 39254, 51368
59465112, 84271, 39354, 51519
59622620, 84485, 39454, 51677
59781111, 84712, 39554, 51835
59938868, 84951, 39654, 51987
60096787, 85176, 39754, 52135
60255036, 85392, 39854, 52283
60412459, 85624, 39954, 52435
60568556, 85830, 40054, 52587
60726405, 86061, 40154, 52735
60884578, 86269, 40254, 52883
61041037, 86496, 40354, 53035
61197090, 86714, 40454, 53189
61355694, 86918, 40554, 53337
61513374, 87131, 40654, 53485
61671362, 87339, 40754, 53639
61828377, 87553, 40858, 53796
61985225, 87791, 40958, 53944
62142939, 88006, 41058, 54092
62300817, 88219, 41158, 54246
62459513, 88427, 41258, 54396
62617169, 88636, 41358, 54544
62774867, 88857, 41458, 54694
62933179, 89061, 41558, 54852
63090860, 89268, 41658, 55002
63248358, 89475, 41758, 55150
63406529, 89892, 41872, 55516
63562071, 90173, 41994, 55728
63716285, 90404, 42096, 55850
63872873, 90632, 42198, 55986
64030081, 90882, 42298, 56094
64188597, 91103, 42398, 56198
64346643, 91313, 42498, 56308
64502799, 91516, 42598, 56412
64660904, 91726, 42698, 56516
64817125, 91930, 42798, 56616
64974003, 92126, 42898, 56716
65131048, 92362, 42998, 56827
65286673, 92579, 43098, 56927
65445861, 92947, 43200, 57313
65604304, 93210, 43300, 57495
65761999, 93452, 43400, 57645
65919660, 93690, 43500, 57801
66075421, 93900, 43600, 57952
66232841, 94110, 43700, 58124
66387192, 94342, 43800, 58287
66544938, 94537, 43900, 58449
66703375, 94724, 44000, 58604
66861175, 94934, 44100, 58756
67018822, 95136, 44200, 58911
67175582, 95373, 44300, 59067
67330801, 95559, 44400, 59220
67488011, 95747, 44500, 59375
67643070, 95975, 44600, 59529
67801365, 96174, 44700, 59681
67958750, 96394, 44800, 59829
68116610, 96615, 44900, 59977
68273199, 96835, 45000, 60131
68427929, 97054, 45100, 60283
68585821, 97273, 45200, 60431
68741879, 97488, 45300, 60579
68899719, 97715, 45400, 60734
69056868, 97948, 45500, 60901
69214464, 98149, 45600, 61055
69372031, 98370, 45700, 61205
69530450, 98579, 45800, 61357
69685533, 98784, 45900, 61509
69842660, 98995, 46000, 61657
69999539, 99222, 46100, 61810
70157116, 99445, 46200, 61964
70313796, 99661, 46300, 62114
70471144, 99896, 46400, 62269
70627168, 100093, 46500, 62417
70782880, 100298, 46600, 62571
70940364, 100522, 46700, 62721
71096733, 100743, 46800, 62869
71255185, 100963, 46900, 63017
71413088, 101178, 47000, 63171
71569158, 101398, 47100, 63321
71726501, 101615, 47200, 63469
71883758, 101813, 47300, 63617
72041293, 102024, 47400, 63771
72197565, 102219, 47500, 63921
72354896, 102432, 47600, 64069
72510573, 102652, 47700, 64217
72668777, 102871, 47800, 64373
72822643, 103065, 47900, 64521
72980263, 103244, 48000, 64669
73137258, 103474, 48100, 64817
73293671, 103669, 48200, 64973
73451748, 103901, 48300, 65121
73610015, 104129, 48400, 65269
73764750, 104338, 48500, 65417
73920832, 104562, 48600, 65573
74076877, 104769, 48700, 65721
74235514, 104962, 48800, 65869
74392904, 105179, 48900, 66017
74549340, 105407, 49000, 66174
74705800, 105614, 49100, 66322
74862476, 105822, 49200, 66470
75019951, 106001, 49300, 66622
75177412, 106214, 49400, 66774
75334742, 106423, 49500, 66922
75490925, 106621, 49600, 67070
75645914, 106807, 49700, 67222
75802679, 107038, 49800, 67374
75960020, 107256, 49900, 67522
76114776, 107476, 50000, 67670
76270914, 107694, 50100, 67822
76428176, 107921, 50200, 67974
76587786, 108206, 50300, 68149
76743959, 108450, 50404, 68316
76902434, 108651, 50504, 68422
77057061, 108879, 50604, 68522
77212793, 109076, 50704, 68622
77371285, 109283, 50804, 68722
77526379, 109504, 50904, 68823
77682955, 109735, 51004, 68926
77839936, 109934, 51104, 69026
77997652, 110118, 51204, 69126
78153042, 110304, 51304, 69226
78310706, 110515, 51404, 69326
78469026, 110740, 51504, 69428
78627032, 110958, 51604, 69546
78784524, 111159, 51704, 69658
78942285, 111366, 51804, 69762
79099981, 111553, 51905, 69870
79257179, 111753, 52005, 69970
79415078, 111949, 52105, 70070
79572363, 112176, 52205, 70170
79731117, 112405, 52305, 70272
79887172, 112608, 52405, 70388
80044686, 112793, 52505, 70491
80203272, 113008, 52605, 70597
80359614, 113223, 52705, 70701
80517155, 113448, 52805, 70801
80671845, 113678, 52905, 70901
80829869, 113880, 53005, 71001
80985951, 114089, 53105, 71101
81142723, 114313, 53205, 71201
81298675, 114548, 53305, 71301
81455556, 114768, 53405, 71401
81612211, 114945, 53505, 71501
81767808, 115161, 53605, 71601
81925433, 115384, 53705, 71701
82083797, 115602, 53805, 71801
82240090, 115823, 53905, 71901
82396748, 116035, 54005, 72001
82554593, 116238, 54105, 72101
82710904, 116401, 54205, 72201
82866879, 116607, 54305, 72301
83021452, 116832, 54405, 72401
83178071, 117034, 54505, 72501
83334557, 117241, 54605, 72601
83492541, 117448, 54705, 72701
83650684, 117658, 54805, 72801
83808459, 117844, 54905, 72901
83963087, 118054, 55005, 73001
84119469, 118258, 55105, 73101
84275697, 118462, 55205, 73201
84431146, 118677, 55305, 73301
84588878, 118884, 55405, 73401
84743614, 119092, 55505, 73501
84901333, 119313, 55605, 73601
85059778, 119529, 55705, 73701
85215948, 119708, 55807, 73804
85371749, 119917, 55907, 73904
85529474, 120130, 56007, 74004
85686461, 120350, 56107, 74104
85844337, 120544, 56207, 74204
86000374, 120747, 56307, 74304
86157075, 120962, 56407, 74404
86313331, 121340, 56507, 74724
86470149, 121605, 56607, 74899
86627928, 121863, 56707, 75053
86785605, 122067, 56807, 75207
86943410, 122301, 56907, 75357
87100729, 122512, 57007, 75505
87258253, 122734, 57107, 75654
87416076, 122971, 57207, 75808
87574219, 123192, 57307, 75958
87730721, 123420, 57407, 76106
87886678, 123624, 57507, 76254
88044416, 123836, 57607, 76408
88202931, 124039, 57707, 76558
88360509, 124253, 57807, 76706
88518010, 124489, 57907, 76857
88671703, 124672, 58007, 77011
88829592, 124885, 58107, 77161
88987366, 125115, 58207, 77309
89145493, 125341, 58307, 77457
89301748, 125586, 58407, 77611
89459706, 125806, 58507, 77761
89618421, 126034, 58607, 77912
89774667, 126329, 58707, 78012
89929807, 126571, 58807, 78114
90087526, 126792, 58907, 78214
90243260, 127035, 59007, 78314
90397813, 127234, 59107, 78414
90555340, 127421, 59207, 78514
90712885, 127629, 59307, 78614
90871008, 127845, 59407, 78714
91027174, 128042, 59507, 78814
91183898, 128233, 59607, 78914
91340294, 128466, 59707, 79017
91496819, 128679, 59807, 79123
91654116, 128896, 59907, 79231
91810380, 129121, 60007, 79335
91965321, 129297, 60107, 79439
92123554, 129502, 60207, 79539
92281261, 129703, 60307, 79639
92438991, 129903, 60407, 79739
92593638, 130097, 60507, 79841
92752347, 130312, 60607, 79941
92909667, 130532, 60707, 80041
93067390, 130772, 60807, 80143
93226172, 130987, 60907, 80243
93383836, 131216, 61007, 80345
93541108, 131406, 61107, 80445
93698391, 131626, 61207, 80545
93854621, 131813, 61307, 80645
94011710, 132042, 61407, 80745
94168620, 132239, 61507, 80846
94326762, 132487, 61607, 80958
94484300, 132686, 61707, 81061
94642286, 132896, 61807, 81164
94800418, 133101, 61907, 81274
94956549, 133300, 62007, 81379
95114185, 133507, 62107, 81489
95270146, 133709, 62207, 81593
95427738, 133920, 62307, 81695
95584988, 134119, 62407, 81795
95741081, 134334, 62507, 81895
95897661, 134526, 62607, 81995
96054188, 134742, 62707, 82095
96209118, 134960, 62807, 82195
96366730, 135161, 62907, 82295
96525011, 135385, 63007, 82448
96681487, 135573, 63107, 82602
96839010, 135798, 63207, 82750
96996683, 136007, 63307, 82901
97155132, 136229, 63407, 83051
97313179, 136465, 63507, 83205
97470182, 136682, 63607, 83353
97627552, 136905, 63707, 83501
97783272, 137139, 63807, 83651
97941285, 137336, 63907, 83805
98099052, 137548, 64007, 83953
98255662, 137753, 64107, 84101
98413393, 137979, 64207, 84251
98569195, 138202, 64307, 84407
98726886, 138427, 64407, 84555
98882735, 138637, 64507, 84703
99040501, 138881, 64607, 84855
99198041, 139106, 64707, 85007
99353894, 139334, 64807, 85156
99509721, 139549, 64907, 85307
99664215, 139752, 65007, 85459
99821881, 139963, 65107, 85611
99980877, 140180, 65207, 85759
100136332, 140385, 65307, 85907
100294465, 140625, 65407, 86059
100453105, 140859, 65507, 86211
100610563, 141064, 65607, 86359
100766815, 141279, 65707, 86507
100923941, 141519, 65807, 86659
101082653, 141735, 65907, 86811
101237561, 141949, 66007, 86959
101393820, 142140, 66107, 87107
101551400, 142327, 66207, 87259
101708551, 142558, 66307, 87411
101864533, 142740, 66407, 87559
102020362, 142948, 66507, 87707
102177110, 143171, 66607, 87859
102333871, 143378, 66707, 88011
102491245, 143609, 66807, 88159
102646312, 143835, 66907, 88307
102803359, 144104, 67007, 88471
102958013, 144343, 67107, 88636
103115732, 144547, 67207, 88784
103272833, 144766, 67307, 88932
103428629, 144988, 67407, 89084
103584403, 145207, 67507, 89236
103740502, 145421, 67607, 89384
103898789, 145672, 67707, 89532
104053594, 145896, 67815, 89694
104209737, 146096, 67915, 89844
104364872, 146300, 68015, 89992
104522873, 146534, 68115, 90141
104679397, 146749, 68215, 90302
104835401, 147005, 68315, 90455
104991958, 147214, 68415, 90603
105147566, 147423, 68515, 90751
105304901, 147655, 68615, 90905
105461012, 147860, 68715, 91055
105618491, 148091, 68815, 91203
105773226, 148287, 68915, 91351
105931989, 148496, 69015, 91507
106089704, 148684, 69115, 91655
106246704, 148888, 69215, 91803
106404237, 149123, 69315, 91951
106558789, 149321, 69415, 92107
106716642, 149556, 69515, 92255
106873785, 149952, 69615, 92526
107030040, 150217, 69715, 92662
107187752, 150478, 69816, 92768
107343597, 150691, 69916, 92868
107499615, 150889, 70016, 92969
107655944, 151092, 70116, 93069
107811764, 151312, 70216, 93169
107968351, 151535, 70316, 93269
108126228, 151743, 70416, 93370
108284143, 151978, 70516, 93480
108441818, 152192, 70616, 93588
108598445, 152418, 70716, 93698
108753292, 152617, 70816, 93800
108909022, 152844, 70916, 93900
109065478, 153063, 71016, 94000
109221504, 153280, 71116, 94100
109378596, 153480, 71216, 94200
109536690, 153692, 71316, 94300
109693805, 153921, 71416, 94400
109850810, 154120, 71516, 94500
110007259, 154317, 71616, 94600
110163621, 154522, 71716, 94700
110320117, 154720, 71816, 94804
110477978, 154941, 71916, 94904
110634434, 155154, 72016, 95004
110790482, 155364, 72116, 95104
110948955, 155571, 72216, 95204
111106763, 155787, 72316, 95307
111263245, 156009, 72416, 95407
111420503, 156233, 72516, 95507
111575874, 156451, 72616, 95607
111733537, 156672, 72716, 95707
111889437, 156897, 72816, 95807
112048090, 157137, 72916, 95912
112205685, 157377, 73016, 96012
112363381, 157578, 73116, 96112
112521075, 157789, 73216, 96212
112677895, 158015, 73316, 96312
112835438, 158229, 73416, 96412
112993505, 158463, 73516, 96512
113150242, 158706, 73616, 96612
113308032, 158925, 73716, 96712
113465778, 159151, 73816, 96814
113624064, 159333, 73916, 96914
113780273, 159546, 74016, 97014
113937553, 159739, 74116, 97114
114094103, 159953, 74216, 97214
114252651, 160181, 74316, 97314
114410563, 160403, 74416, 97414
114567073, 160608, 74516, 97514
114724661, 160823, 74616, 97617
114878550, 161012, 74716, 97720
115036084, 161207, 74816, 97824
115193542, 161424, 74916, 97928
115352024, 161659, 75016, 98030
115509590, 161885, 75116, 98130
115665502, 162088, 75216, 98230
115822978, 162299, 75316, 98330
115980357, 162570, 75416, 98433
116137973, 162841, 75516, 98558
116294869, 163080, 75616, 98664
116452664, 163303, 75716, 98766
116610551, 163521, 75816, 98866
116767997, 163739, 75916, 98978
116926253, 163949, 76016, 99078
117084255, 164172, 76116, 99178
117241699, 164394, 76216, 99278
117400078, 164608, 76316, 99378
117558055, 164828, 76416, 99479
117715834, 165039, 76516, 99579
117874103, 165244, 76616, 99679
118031616, 165446, 76716, 99782
118188079, 165647, 76816, 99887
118345394, 165848, 76916, 99987
118500170, 166052, 77016, 100087
118657638, 166274, 77116, 100187
118815142, 166496, 77216, 100287
118970660, 166716, 77316, 100387
119126623, 166935, 77416, 100555
119281007, 167147, 77516, 100703
119435484, 167371, 77616, 100851
119590878, 167573, 77716, 101003
119747377, 167789, 77816, 101155
119905097, 168051, 77916, 101303
120062598, 168266, 78016, 101451
120218820, 168494, 78116, 101603
120375853, 168699, 78216, 101755
120530103, 168908, 78316, 101903
120686772, 169111, 78416, 102051
120842432, 169327, 78516, 102203
120997598, 169531, 78616, 102355
121153447, 169754, 78716, 102503
121309519, 169965, 78816, 102651
121466810, 170196, 78916, 102803
121623419, 170410, 79016, 102955
121780051, 170598, 79116, 103103
121937626, 170792, 79216, 103252
122093883, 170999, 79316, 103404
122250424, 171211, 79416, 103556
122406498, 171434, 79516, 103704
122561725, 171627, 79616, 103852
122718732, 171822, 79716, 104004
122873684, 172020, 79816, 104156
123029666, 172234, 79916, 104304
123185816, 172455, 80016, 104452
123343125, 172665, 80116, 104604
123500189, 172882, 80216, 104756
123657414, 173097, 80316, 104904
123812252, 173298, 80416, 105052
123970354, 173513, 80516, 105204
124128553, 173762, 80616, 105358
124284512, 173982, 80716, 105506
124442431, 174200, 80816, 105654
124600058, 174407, 80916, 105806
124758628, 174610, 81016, 105958
124914236, 174817, 81116, 106106
125071061, 175033, 81216, 106254
125224917, 175230, 81316, 106406
125380790, 175436, 81416, 106558
125537068, 175638, 81516, 106706
125694315, 175854, 81616, 106854
125848923, 176054, 81716, 107006
126004792, 176238, 81816, 107158
126160987, 176468, 81916, 107306
126317047, 176702, 82016, 107454
126472031, 176918, 82116, 107606
126629902, 177285, 82217, 107849
126785878, 177523, 82317, 107980
126942094, 177710, 82417, 108080
127100334, 177953, 82517, 108183
127258425, 178187, 82617, 108284
127415635, 178411, 82717, 108384
127572920, 178630, 82817, 108484
127727762, 178857, 82917, 108584
127885162, 179066, 83017, 108684
128041896, 179275, 83117, 108785
128197328, 179478, 83217, 108885
128353272, 179683, 83317, 108985
128510959, 179895, 83417, 109085
128668225, 180106, 83517, 109194
128825293, 180313, 83617, 109298
128982860, 180516, 83717, 109406
129141252, 180800, 83820, 109512
129298165, 181076, 83920, 109639
129454201, 181296, 84020, 109746
129610439, 181515, 84120, 109850
129766572, 181742, 84220, 109950
129923151, 181992, 84320, 110055
130078216, 182208, 84420, 110157
130236021, 182406, 84520, 110257
130394442, 182636, 84620, 110357
130552195, 182874, 84720, 110457
130709657, 183071, 84820, 110559
130867353, 183277, 84920, 110659
131025892, 183510, 85020, 110759
131181758, 183733, 85120, 110859
131339551, 183937, 85220, 110962
131496585, 184136, 85320, 111062
131654174, 184360, 85420, 111162
131811819, 184562, 85520, 111262
131970347, 184749, 85620, 111362
132128155, 184968, 85720, 111462
132285305, 185178, 85820, 111562
132443723, 185362, 85920, 111662
132601896, 185577, 86020, 111762
132759727, 185795, 86120, 111862
132915508, 186008, 86220, 111962
133072643, 186214, 86320, 112062
133229832, 186393, 86420, 112162
133386892, 186598, 86520, 112262
133543798, 186820, 86620, 112362
133700807, 187025, 86720, 112462
133857031, 187248, 86820, 112562
134013585, 187475, 86920, 112662
134171971, 187665, 87020, 112762
134328659, 187850, 87120, 112862
134485696, 188063, 87220, 112962
134643492, 188255, 87320, 113062
134801870, 188458, 87420, 113162
134959521, 188684, 87520, 113262
135115417, 188913, 87620, 113362
135270727, 189119, 87720, 113462
135428546, 189343, 87820, 113562
135586242, 189547, 87920, 113662
135743992, 189724, 88020, 113762
135902791, 189928, 88120, 113862
136058522, 190124, 88220, 113962
