PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10659, 163, 477, 1072
162582, 658, 1224, 2287
304885, 1020, 1361, 2436
446851, 1372, 1480, 2561
591551, 1684, 1607, 2704
740568, 2069, 1724, 2970
883474, 2521, 1903, 3324
1027232, 2896, 2070, 3546
1182777, 3213, 2268, 3805
1348773, 3445, 2434, 3996
1511954, 3663, 2625, 4239
1673041, 3902, 2769, 4426
1836089, 4106, 2923, 4602
2002644, 4522, 3283, 5604
2168611, 4895, 3496, 6360
2330502, 5191, 3639, 6709
2490631, 5477, 3819, 6932
2649555, 5742, 3960, 7118
2809127, 6019, 4064, 7269
2967601, 6441, 4225, 7795
3124489, 6753, 4354, 8117
3282355, 7046, 4460, 8304
3440963, 7294, 4562, 8480
3595950, 7553, 4674, 8648
3753158, 7812, 4778, 8803
3911225, 8043, 4918, 9004
4069303, 8303, 5031, 9186
4224278, 8533, 5139, 9346
4380359, 8778, 5245, 9508
4538614, 9041, 5357, 9670
4695121, 9291, 5461, 9828
4852740, 9516, 5564, 9986
5010454, 9766, 5666, 10138
5167143, 10013, 5774, 10298
5321948, 10233, 5875, 10457
5476146, 10494, 5975, 10611
5634423, 10717, 6075, 10767
5792605, 10966, 6179, 10923
5949281, 11199, 6280, 11085
6105542, 11434, 6381, 11235
6262733, 11675, 6483, 11387
6419761, 11920, 6584, 11537
6576460, 12154, 6700, 11713
6733781, 12406, 6801, 11865
6891639, 12633, 6901, 12013
7048603, 12895, 7003, 12163
7206084, 13172, 7103, 12319
7362294, 13395, 7205, 12469
7520426, 13611, 7305, 12617
7676692, 13855, 7407, 12767
7833405, 14046, 7507, 12923
7989375, 14249, 7607, 13071
8146532, 14477, 7709, 13221
8301893, 14688, 7809, 13369
8457754, 14913, 7909, 13525
8611570, 15138, 8011, 13675
8769714, 15367, 8112, 13825
8925558, 15600, 8212, 13975
9081846, 15825, 8312, 14131
9238603, 16051, 8412, 14279
9396703, 16280, 8512, 14427
9554240, 16530, 8613, 14577
9711177, 16756, 8713, 14733
9869090, 16977, 8813, 14881
10026410, 17198, 8913, 15029
10182940, 17431, 9014, 15181
10337351, 17651, 9114, 15335
10496092, 17895, 9214, 15483
10652353, 18120, 9314, 15631
10807943, 18361, 9416, 15785
10964746, 18593, 9517, 15939
11120181, 18820, 9617, 16087
11277778, 19049, 9722, 16246
11435348, 19277, 9829, 16405
11591436, 19523, 9929, 16565
11746046, 19735, 10029, 16717
11904513, 19939, 10129, 16867
12062211, 20153, 10229, 17021
12219313, 20382, 10329, 17173
12374055, 20588, 10429, 17321
12531237, 20807, 10529, 17469
12687967, 21036, 10629, 17623
12844929, 21268, 10729, 17773
13002033, 21491, 10829, 17921
13157900, 21702, 10929, 18069
13313923, 21926, 11029, 18223
13470152, 22154, 11129, 18373
