PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10190, 181, 436, 982
160517, 701, 1118, 2082
304507, 1076, 1291, 2315
446751, 1479, 1413, 2545
589790, 1876, 1534, 2707
732305, 2250, 1636, 2871
875180, 2646, 1739, 3012
1018472, 3039, 1859, 3171
1161503, 3464, 1964, 3304
1304022, 3849, 2071, 3445
1447977, 4232, 2176, 3561
1590736, 4617, 2280, 3689
1733042, 5015, 2384, 3819
1876185, 5403, 2503, 3965
2021442, 5954, 2609, 4298
2164497, 6396, 2748, 4614
2307548, 6809, 2867, 4847
2450828, 7205, 2971, 4996
2592992, 7601, 3075, 5142
2736341, 8002, 3177, 5292
2879108, 8386, 3279, 5441
3021222, 8786, 3381, 5565
3164497, 9196, 3483, 5676
3307179, 9575, 3583, 5791
3450063, 9947, 3683, 5895
3591643, 10373, 3783, 6003
3734055, 10757, 3883, 6118
3875879, 11124, 3983, 6220
4019144, 11524, 4083, 6334
4161742, 11914, 4183, 6442
4304117, 12298, 4284, 6548
4447205, 12721, 4384, 6658
4589463, 13110, 4484, 6759
4731491, 13507, 4584, 6872
4874297, 13914, 4685, 6976
5016571, 14283, 4785, 7085
5158530, 14678, 4885, 7195
5305031, 15201, 5021, 7405
5447153, 15636, 5175, 7574
5590090, 16044, 5279, 7730
5733189, 16434, 5382, 7857
5876302, 16811, 5482, 7966
6018502, 17186, 5582, 8076
6160748, 17576, 5682, 8183
6304070, 18000, 5782, 8287
6446925, 18420, 5882, 8389
6589026, 18804, 5982, 8489
6731702, 19191, 6082, 8589
6873754, 19605, 6182, 8693
7016542, 19998, 6282, 8793
7158686, 20404, 6382, 8899
7301483, 20786, 6482, 8999
7443905, 21144, 6582, 9103
7587074, 21560, 6682, 9203
7729842, 21974, 6782, 9307
7871950, 22417, 6882, 9412
8019058, 22783, 6982, 9521
8162651, 23178, 7082, 9625
8307575, 23555, 7182, 9725
8451849, 23921, 7282, 9829
8598773, 24435, 7382, 9989
8743751, 24869, 7482, 10118
8887801, 25304, 7582, 10240
9032113, 25726, 7682, 10346
9176098, 26130, 7782, 10451
9320170, 26513, 7882, 10557
9464891, 26905, 7982, 10661
9609215, 27305, 8082, 10766
9753277, 27682, 8182, 10873
9897803, 28073, 8282, 10983
10041571, 28454, 8382, 11087
10185358, 28835, 8482, 11187
10330308, 29234, 8582, 11287
10474580, 29602, 8682, 11391
10618778, 29976, 8782, 11491
10763699, 30344, 8882, 11599
10907880, 30728, 8982, 11703
11052039, 31109, 9082, 11803
11196699, 31499, 9182, 11906
11340828, 31878, 9282, 12006
11485380, 32266, 9382, 12113
11629421, 32668, 9482, 12215
11773232, 33042, 9582, 12322
11916993, 33430, 9682, 12424
12060789, 33823, 9782, 12533
12205125, 34214, 9882, 12639
12349639, 34626, 9982, 12747
12493659, 35052, 10082, 12850
12637608, 35445, 10182, 12954
12781004, 35861, 10282, 13058
12925500, 36244, 10382, 13162
13069184, 36635, 10482, 13267
13214052, 37025, 10582, 13370
13362445, 37556, 10682, 13553
13506688, 38020, 10782, 13714
13651006, 38434, 10885, 13843
13795146, 38812, 10985, 13974
13943912, 39130, 11085, 14105
14089937, 39398, 11185, 14224
14236012, 39658, 11285, 14330
14380539, 39908, 11385, 14443
14524685, 40175, 11485, 14547
14670110, 40450, 11585, 14651
14816057, 40714, 11685, 14752
14961528, 40990, 11785, 14854
15107213, 41253, 11885, 14954
15253425, 41535, 11985, 15054
15399565, 41813, 12088, 15166
15544952, 42100, 12188, 15266
15690342, 42367, 12288, 15368
15835034, 42617, 12388, 15471
15980113, 42888, 12488, 15571
16125758, 43156, 12588, 15677
16270802, 43424, 12688, 15777
16417075, 43709, 12788, 15886
16563593, 43990, 12888, 15990
16707752, 44260, 12988, 16097
16855025, 44554, 13088, 16201
17001685, 44844, 13188, 16310
17149044, 45147, 13288, 16412
17293236, 45412, 13388, 16513
17439701, 45674, 13488, 16613
17586431, 45936, 13591, 16723
17731319, 46206, 13691, 16823
17877314, 46434, 13791, 16923
18021822, 46685, 13891, 17023
18168271, 46938, 13991, 17125
18313519, 47219, 14091, 17225
18458663, 47490, 14191, 17325
18603434, 47763, 14291, 17425
18747738, 48029, 14391, 17525
18894840, 48278, 14491, 17625
19039590, 48556, 14591, 17725
19184564, 48845, 14691, 17825
19329509, 49123, 14791, 17925
19475278, 49420, 14891, 18026
19622509, 49809, 14991, 18198
19769560, 50109, 15091, 18308
19917516, 50397, 15191, 18423
20061965, 50702, 15291, 18541
20206903, 50969, 15391, 18651
20351972, 51261, 15491, 18754
20497165, 51531, 15591, 18874
20641690, 51836, 15691, 18983
20788282, 52255, 15805, 19940
20933674, 52569, 15937, 20314
21081323, 52857, 16042, 20622
21226416, 53167, 16146, 20878
21371060, 53458, 16250, 21120
21515844, 53735, 16357, 21350
21659455, 54016, 16468, 21557
21805467, 54292, 16581, 21745
21955963, 54540, 16689, 21938
22103265, 54814, 16797, 22117
22250653, 55070, 16903, 22292
22399344, 55354, 17009, 22467
22548284, 55641, 17113, 22635
22696264, 55895, 17217, 22795
22845120, 56167, 17319, 22963
22993182, 56434, 17421, 23127
23142181, 56713, 17523, 23288
23290357, 57012, 17625, 23450
23436175, 57247, 17725, 23614
23583337, 57531, 17825, 23767
23730643, 57833, 17925, 23919
23881183, 58116, 18025, 24072
24030369, 58383, 18125, 24226
24178073, 58664, 18225, 24386
24325150, 58941, 18325, 24537
24474119, 59219, 18425, 24697
24624144, 59529, 18525, 24851
24772429, 59802, 18625, 25004
24921901, 60044, 18725, 25157
25069747, 60328, 18825, 25322
25217081, 60597, 18925, 25478
25367320, 60875, 19025, 25630
25515028, 61138, 19125, 25785
25663369, 61402, 19225, 25945
25812494, 61673, 19327, 26098
25959627, 61927, 19427, 26246
26109052, 62213, 19527, 26396
26257126, 62469, 19627, 26553
26404317, 62737, 19727, 26703
26550852, 62976, 19827, 26851
26697676, 63265, 19927, 27008
26846491, 63671, 20027, 27307
26993494, 63990, 20127, 27548
27140354, 64280, 20227, 27733
27288008, 64605, 20330, 27892
27436550, 64916, 20430, 28036
27583084, 65192, 20530, 28156
27733033, 65454, 20634, 28278
