PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10335, 169, 422, 1027
162943, 682, 1017, 2116
306411, 1040, 1119, 2258
449174, 1349, 1224, 2387
592126, 1681, 1324, 2516
734502, 1978, 1426, 2621
877100, 2291, 1531, 2728
1020255, 2622, 1636, 2836
1163246, 2910, 1736, 2936
1306159, 3223, 1846, 3054
1449453, 3544, 1946, 3165
1592331, 3843, 2050, 3275
1735493, 4146, 2153, 3382
1877817, 4482, 2253, 3486
2021097, 4770, 2357, 3594
2164077, 5071, 2461, 3698
2308562, 5553, 2653, 4195
2450954, 5923, 2765, 4480
2594377, 6248, 2869, 4643
2737073, 6565, 2969, 4794
2879026, 6858, 3069, 4938
3022018, 7160, 3169, 5078
3165968, 7459, 3269, 5214
3308966, 7775, 3369, 5351
3451650, 8079, 3469, 5497
3594501, 8404, 3573, 5640
3737196, 8729, 3673, 5778
3879089, 9020, 3773, 5914
4021786, 9321, 3873, 6060
4164854, 9617, 3973, 6196
4307525, 9931, 4073, 6332
4450507, 10245, 4178, 6477
4593536, 10557, 4278, 6621
4735594, 10884, 4378, 6761
4878053, 11178, 4478, 6897
5020323, 11473, 4581, 7040
5162602, 11736, 4681, 7186
5305211, 12054, 4781, 7322
5450787, 12513, 4881, 7574
5593160, 12866, 4981, 7756
5735454, 13163, 5081, 7914
5879006, 13456, 5184, 8061
6022278, 13805, 5284, 8205
6164665, 14112, 5384, 8343
6306681, 14408, 5487, 8489
6449317, 14719, 5587, 8627
6592153, 15036, 5687, 8767
6736577, 15352, 5787, 8903
6878840, 15652, 5887, 9045
7021535, 15990, 5987, 9185
7164413, 16302, 6087, 9329
7306526, 16616, 6187, 9466
7448704, 16922, 6287, 9619
7591742, 17229, 6387, 9755
7734009, 17528, 6487, 9891
7876991, 17837, 6587, 10033
8019346, 18149, 6687, 10173
8164583, 18495, 6831, 10362
8308433, 18814, 6932, 10499
8453145, 19118, 7032, 10642
8597681, 19437, 7132, 10780
8742077, 19785, 7232, 10916
8889742, 20218, 7367, 11115
9033249, 20577, 7469, 11226
9177369, 20923, 7570, 11330
9327906, 21225, 7673, 11461
9486717, 21446, 7773, 11563
9644216, 21683, 7873, 11663
9801994, 21912, 7973, 11763
9960078, 22115, 8073, 11863
10118147, 22322, 8173, 11964
10275448, 22542, 8273, 12092
10433689, 22751, 8373, 12192
10591935, 22969, 8473, 12292
10747987, 23160, 8573, 12392
10906021, 23338, 8673, 12492
11064045, 23560, 8773, 12592
11221883, 23763, 8873, 12692
11379158, 23982, 8973, 12792
11536520, 24179, 9073, 12892
11694084, 24398, 9173, 12997
11851453, 24602, 9273, 13100
12009519, 24830, 9373, 13207
12166339, 25061, 9473, 13311
12324350, 25292, 9573, 13415
12481578, 25498, 9673, 13519
12640467, 25693, 9773, 13627
12795005, 25891, 9873, 13731
12952496, 26087, 9973, 13839
13110328, 26297, 10073, 13943
13267219, 26492, 10173, 14047
13425059, 26700, 10273, 14151
13582904, 26905, 10373, 14256
13740738, 27118, 10473, 14360
13898844, 27321, 10573, 14460
14056862, 27525, 10673, 14560
14215054, 27731, 10773, 14660
14371401, 27938, 10873, 14760
14528703, 28132, 10973, 14860
14686790, 28328, 11073, 14960
14844894, 28509, 11173, 15060
15002319, 28740, 11273, 15160
15160686, 28956, 11373, 15260
15318257, 29179, 11473, 15360
15476189, 29396, 11573, 15460
15633903, 29598, 11673, 15560
15792322, 29826, 11773, 15660
15950397, 30044, 11873, 15761
