PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10797406, 25266, 8622, 15581
10955241, 25541, 8722, 15681
11112987, 25805, 8822, 15785
11270667, 26040, 8922, 15885
11427063, 26289, 9022, 15989
11582511, 26567, 9122, 16089
11739503, 26807, 9222, 16189
11895911, 27054, 9322, 16292
12052207, 27312, 9422, 16392
12209536, 27579, 9522, 16496
12365586, 27859, 9622, 16596
12522871, 28145, 9722, 16700
12680876, 28422, 9822, 16800
12838993, 28705, 9924, 16909
12996689, 28981, 10024, 17009
13153393, 29277, 10124, 17113
13316276, 29701, 10224, 17593
13476042, 30003, 10326, 17875
13633599, 30311, 10430, 18058
13789299, 30564, 10537, 18216
13948185, 30846, 10644, 18363
14104454, 31117, 10748, 18503
14262346, 31384, 10854, 18643
14420235, 31644, 10958, 18769
14578175, 31935, 11062, 18886
14736045, 32239, 11166, 19003
14891944, 32472, 11274, 19126
15049580, 32728, 11376, 19230
15206760, 32947, 11478, 19334
15364054, 33238, 11580, 19438
15521803, 33516, 11683, 19546
15678933, 33775, 11783, 19648
15836604, 34032, 11883, 19795
15994335, 34319, 11983, 19897
16151215, 34593, 12083, 19997
16309137, 34849, 12183, 20099
16466436, 35088, 12284, 20201
16622999, 35354, 12384, 20303
16779330, 35625, 12484, 20403
16937267, 35909, 12586, 20507
17095270, 36184, 12686, 20609
17253172, 36460, 12786, 20713
17411427, 36712, 12886, 20817
17568925, 36962, 12986, 20921
17727241, 37224, 13086, 21021
17884895, 37493, 13186, 21121
18042745, 37774, 13286, 21221
18198784, 38045, 13386, 21321
18355742, 38322, 13486, 21421
18513594, 38583, 13586, 21525
18670664, 38841, 13686, 21625
18828064, 39083, 13786, 21725
18986046, 39385, 13886, 21825
19142495, 39655, 13986, 21925
19298050, 39937, 14086, 22025
19456336, 40193, 14187, 22137
19614458, 40450, 14287, 22285
19772453, 40701, 14387, 22435
19930080, 40964, 14487, 22589
20086634, 41236, 14587, 22737
20242682, 41516, 14687, 22885
20400189, 41787, 14787, 23035
20558858, 42064, 14887, 23189
20716761, 42313, 14987, 23341
20874270, 42574, 15087, 23489
21032525, 42842, 15187, 23639
21190310, 43110, 15287, 23793
21345018, 43339, 15391, 23950
21500741, 43592, 15491, 24098
21656666, 43849, 15593, 24287
21814036, 44118, 15693, 24488
21973449, 44582, 15806, 25720
22130473, 44869, 15906, 25981
22288050, 45169, 16006, 26153
22443831, 45452, 16106, 26310
22602669, 45702, 16206, 26450
22760358, 45985, 16308, 26589
22916576, 46291, 16414, 26736
23072427, 46551, 16518, 26866
23231039, 46819, 16622, 26992
23388522, 47117, 16722, 27104
23546245, 47427, 16822, 27219
23704566, 47709, 16922, 27323
23859985, 47983, 17024, 27477
24017274, 48287, 17124, 27631
24174627, 48555, 17224, 27781
24333002, 48814, 17324, 27937
24490875, 49066, 17424, 28091
24647286, 49326, 17524, 28244
24805376, 49582, 17624, 28396
24961836, 49867, 17724, 28563
25119589, 50145, 17824, 28715
25275226, 50385, 17924, 28863
25434035, 50668, 18024, 29011
25591330, 50970, 18124, 29167
25747935, 51239, 18224, 29315
25904897, 51520, 18324, 29463
26062535, 51778, 18424, 29611
26220513, 52042, 18524, 29767
26382342, 52432, 18624, 30145
26539799, 52727, 18724, 30388
26698305, 53012, 18824, 30559
26856218, 53300, 18924, 30704
27013890, 53561, 19024, 30833
27171888, 53846, 19124, 30954
27329773, 54124, 19224, 31077
27487616, 54391, 19324, 31197
27645156, 54681, 19424, 31312
27799466, 54949, 19524, 31424
27956579, 55232, 19624, 31543
28114309, 55491, 19724, 31654
28272738, 55752, 19824, 31765
28430349, 56033, 19924, 31878
28586504, 56297, 20024, 31987
28744229, 56575, 20124, 32099
28903050, 56833, 20224, 32201
29061984, 57132, 20324, 32303
29219841, 57402, 20424, 32406
29378203, 57682, 20524, 32508
29535812, 57938, 20624, 32613
29693994, 58174, 20724, 32717
29851932, 58443, 20824, 32820
30009824, 58691, 20924, 32922
30165733, 58956, 21024, 33039
30324276, 59210, 21124, 33150
30481958, 59488, 21226, 33273
30655976, 60095, 21326, 34583
30814648, 60434, 21426, 35181
30972564, 60716, 21526, 35411
31129365, 60998, 21626, 35586
31286836, 61300, 21726, 35752
31442885, 61590, 21826, 35922
31600096, 61864, 21926, 36054
31757907, 62154, 22026, 36191
31913528, 62421, 22126, 36311
32069758, 62723, 22226, 36436
32228219, 62988, 22326, 36555
32384483, 63262, 22426, 36669
32542178, 63507, 22526, 36773
32700474, 63782, 22626, 36885
32857524, 64021, 22726, 36989
33014548, 64325, 22826, 37095
33170569, 64642, 22926, 37197
33328910, 64905, 23026, 37301
33485767, 65154, 23126, 37401
33641840, 65402, 23226, 37507
33797427, 65684, 23328, 37615
33953215, 65955, 23432, 37719
34110630, 66217, 23532, 37872
34266562, 66488, 23632, 37972
34424926, 66725, 23732, 38076
34583934, 66981, 23832, 38186
34740224, 67251, 23932, 38314
34898149, 67525, 24032, 38467
35056351, 67761, 24132, 38571
35214572, 68032, 24232, 38671
35372452, 68325, 24332, 38771
35528225, 68589, 24432, 38877
35685891, 68829, 24536, 38984
35842434, 69062, 24636, 39088
36000766, 69327, 24740, 39203
36158416, 69557, 24840, 39309
36316330, 69824, 24940, 39409
36474769, 70057, 25044, 39519
36632120, 70284, 25144, 39621
36789897, 70544, 25244, 39726
36948087, 70815, 25344, 39834
37105950, 71066, 25448, 39963
37263512, 71319, 25548, 40088
37421557, 71594, 25648, 40208
37576857, 71850, 25748, 40316
37732661, 72126, 25848, 40420
37890665, 72379, 25948, 40526
38049312, 72631, 26048, 40638
38207006, 72897, 26148, 40746
38364424, 73160, 26248, 40852
38521041, 73436, 26348, 40952
38678798, 73694, 26448, 41052
38836745, 73955, 26548, 41152
38993333, 74232, 26648, 41252
39147399, 74499, 26748, 41355
39310085, 74898, 26848, 41663
39468340, 75225, 26948, 41860
39626008, 75492, 27048, 41997
39783849, 75778, 27148, 42128
39941920, 76062, 27248, 42254
40098324, 76329, 27349, 42393
40255738, 76589, 27449, 42509
40410484, 76809, 27549, 42631
40569176, 77056, 27649, 42741
40726618, 77350, 27749, 42853
40881989, 77599, 27849, 42963
41040501, 77861, 27949, 43066
41197323, 78126, 28049, 43186
41355099, 78383, 28149, 43298
41511080, 78667, 28249, 43402
41668575, 78934, 28349, 43505
41824826, 79225, 28449, 43605
41982439, 79479, 28550, 43707
42140409, 79764, 28650, 43807
42296747, 80033, 28750, 43907
42454423, 80291, 28850, 44007
42610913, 80537, 28950, 44107
42768877, 80809, 29050, 44207
42925749, 81067, 29150, 44307
43079795, 81334, 29250, 44424
43236113, 81605, 29350, 44545
43396488, 82028, 29452, 45319
43553517, 82352, 29562, 45636
43710279, 82636, 29674, 45832
43868318, 82934, 29787, 46008
44024992, 83247, 29893, 46179
44180756, 83517, 29999, 46320
44338411, 83782, 30107, 46458
44495651, 84052, 30213, 46585
44653401, 84309, 30317, 46704
44810550, 84565, 30421, 46827
44968685, 84834, 30525, 46943
45125710, 85104, 30629, 47061
45283183, 85390, 30731, 47169
45441362, 85681, 30833, 47277
45597632, 85930, 30935, 47383
45755107, 86207, 31035, 47490
45913210, 86455, 31137, 47598
46071716, 86719, 31237, 47698
46229172, 86998, 31337, 47800
46387046, 87258, 31437, 47900
46544289, 87500, 31537, 48032
46701483, 87771, 31637, 48191
46859318, 88046, 31739, 48341
47016956, 88306, 31839, 48489
47175714, 88594, 31939, 48641
47331220, 88856, 32039, 48793
47488029, 89108, 32139, 48941
47644938, 89353, 32239, 49089
47802506, 89623, 32339, 49241
47959915, 89883, 32439, 49394
48115989, 90159, 32539, 49542
48274414, 90426, 32639, 49690
48432436, 90699, 32739, 49842
48590032, 90961, 32839, 49994
48746007, 91226, 32939, 50149
48903335, 91487, 33041, 50303
49060857, 91754, 33141, 50459
49218640, 92012, 33241, 50611
49376911, 92269, 33341, 50759
49532749, 92544, 33441, 50907
49690296, 92817, 33541, 51059
49845146, 93085, 33641, 51211
50004043, 93319, 33741, 51359
50158313, 93575, 33841, 51508
50316147, 93841, 33941, 51660
50474791, 94122, 34041, 51812
50630596, 94371, 34141, 51960
50788152, 94618, 34241, 52108
50945837, 94875, 34341, 52260
51104818, 95135, 34442, 52414
51262072, 95372, 34542, 52562
51419942, 95617, 34642, 52710
51578400, 95894, 34742, 52862
51734798, 96170, 34842, 53014
51889577, 96426, 34942, 53162
52046754, 96692, 35042, 53310
52205360, 96966, 35142, 53462
52372003, 97341, 35245, 53792
52529577, 97667, 35348, 54132
52685992, 97960, 35448, 54313
52843995, 98256, 35548, 54488
53002006, 98550, 35648, 54649
53158381, 98842, 35748, 54786
53315934, 99135, 35848, 54925
53472481, 99391, 35948, 55046
53627759, 99650, 36048, 55172
53783551, 99904, 36148, 55302
53941240, 100148, 36248, 55414
54099722, 100421, 36348, 55530
54257388, 100702, 36448, 55638
54413512, 100965, 36548, 55744
54571670, 101239, 36648, 55851
54728560, 101488, 36748, 55956
54883996, 101748, 36848, 56061
55038945, 102027, 36948, 56162
55195881, 102273, 37048, 56265
55353703, 102537, 37148, 56376
55511144, 102823, 37248, 56479
55669888, 103089, 37348, 56583
55825920, 103369, 37448, 56685
55983591, 103638, 37548, 56786
56139215, 103934, 37648, 56886
56296301, 104173, 37748, 56988
56454339, 104455, 37848, 57094
56610918, 104710, 37948, 57198
56766818, 104970, 38048, 57298
56924829, 105237, 38148, 57398
57080904, 105499, 38248, 57498
57234547, 105749, 38348, 57598
57390911, 106014, 38448, 57699
57545945, 106254, 38548, 57799
57700682, 106518, 38648, 57899
57858098, 106782, 38748, 57999
58014260, 107039, 38848, 58104
58169184, 107312, 38948, 58210
58325063, 107555, 39048, 58316
58482005, 107789, 39148, 58421
58639154, 108045, 39248, 58525
58794572, 108287, 39348, 58627
58948932, 108517, 39448, 58728
59104478, 108774, 39548, 58828
59260837, 109042, 39648, 58935
59416884, 109291, 39748, 59035
59575115, 109526, 39848, 59135
59733012, 109785, 39948, 59237
59891025, 110022, 40048, 59337
60048199, 110299, 40148, 59441
60205088, 110568, 40248, 59541
60361346, 110821, 40348, 59645
60519568, 111073, 40448, 59745
60677484, 111346, 40548, 59845
60833660, 111599, 40648, 59945
60991503, 111850, 40748, 60047
61148521, 112085, 40848, 60147
61305782, 112371, 40948, 60249
61462351, 112614, 41048, 60349
61619428, 112883, 41148, 60455
61776676, 113117, 41248, 60555
61934475, 113374, 41348, 60659
62090598, 113611, 41448, 60766
62249382, 113855, 41548, 60868
62406914, 114120, 41648, 60968
62564535, 114411, 41748, 61068
62722803, 114674, 41848, 61168
62881098, 114959, 41948, 61268
63036883, 115215, 42048, 61368
63194582, 115463, 42148, 61468
63351376, 115704, 42248, 61568
63508976, 115978, 42348, 61668
63666567, 116259, 42448, 61768
63822568, 116518, 42548, 61868
63979572, 116781, 42648, 61968
64134938, 117025, 42748, 62068
64292490, 117315, 42848, 62176
64450979, 117602, 42948, 62307
64609585, 118027, 43049, 62701
64767532, 118359, 43149, 62925
64924386, 118634, 43249, 63080
65081618, 118889, 43349, 63220
65240360, 119149, 43449, 63347
65398038, 119429, 43549, 63473
65555586, 119752, 43649, 63643
65712281, 120023, 43749, 63836
65867221, 120316, 43849, 63966
66022845, 120605, 43949, 64094
66180721, 120864, 44049, 64220
66337940, 121119, 44149, 64340
66495361, 121386, 44249, 64457
66653269, 121639, 44349, 64569
66810394, 121915, 44451, 64680
66967627, 122180, 44551, 64790
67125657, 122420, 44651, 64900
67281684, 122694, 44751, 65004
67438689, 122978, 44851, 65106
67595707, 123237, 44951, 65208
67754055, 123532, 45051, 65310
67911105, 123803, 45151, 65412
68068662, 124108, 45251, 65512
68224647, 124410, 45351, 65615
68382364, 124675, 45451, 65715
68539234, 124954, 45551, 65815
68695782, 125232, 45651, 65915
68850320, 125478, 45751, 66015
69007412, 125739, 45851, 66115
69166223, 125985, 45951, 66219
69323646, 126260, 46051, 66321
69481570, 126521, 46151, 66421
69636650, 126766, 46251, 66521
69794821, 127022, 46353, 66632
69950754, 127273, 46453, 66732
70108302, 127537, 46553, 66833
70263737, 127779, 46653, 66938
70421634, 128066, 46753, 67044
70577701, 128343, 46853, 67144
70736268, 128596, 46953, 67244
70893539, 128836, 47053, 67344
71051586, 129112, 47153, 67449
71207873, 129360, 47253, 67549
71366118, 129616, 47353, 67649
71523412, 129880, 47453, 67752
71681679, 130172, 47553, 67852
71839932, 130429, 47653, 67952
71996077, 130682, 47753, 68052
72153778, 130931, 47853, 68152
72311992, 131199, 47953, 68258
72469747, 131458, 48053, 68358
72627693, 131725, 48153, 68458
72785419, 132002, 48253, 68558
72941870, 132263, 48353, 68658
73099759, 132511, 48453, 68758
73257321, 132758, 48553, 68858
73415785, 133035, 48653, 68958
73572078, 133307, 48753, 69062
73728319, 133562, 48853, 69162
73886352, 133841, 48953, 69262
74042976, 134125, 49053, 69362
74198214, 134392, 49153, 69462
74355266, 134642, 49253, 69562
74513822, 134866, 49353, 69669
74672060, 135125, 49453, 69769
74829568, 135400, 49553, 69869
74986773, 135637, 49653, 69969
75145246, 135905, 49753, 70075
75303013, 136179, 49853, 70188
75459138, 136422, 49953, 70294
75617596, 136691, 50054, 70396
75773583, 136928, 50154, 70496
75929536, 137197, 50254, 70596
76085671, 137465, 50354, 70696
76241852, 137748, 50455, 70798
76399130, 138001, 50555, 70898
76555474, 138290, 50655, 70998
76712898, 138547, 50755, 71098
76870229, 138787, 50855, 71198
77026417, 139008, 50955, 71298
77182091, 139261, 51055, 71399
77340451, 139527, 51155, 71499
77496966, 139768, 51255, 71599
77653294, 140048, 51355, 71699
77809141, 140324, 51455, 71801
77967395, 140581, 51555, 71901
78125764, 140843, 51655, 72002
78283234, 141111, 51755, 72102
78441221, 141382, 51855, 72202
78597904, 141641, 51955, 72302
78755563, 141981, 52055, 72404
78913236, 142279, 52155, 72508
79070476, 142562, 52255, 72608
79228153, 142820, 52355, 72711
79385936, 143079, 52455, 72811
79544161, 143356, 52555, 72913
79699910, 143617, 52655, 73013
79856632, 143852, 52755, 73113
80014808, 144107, 52855, 73213
80172383, 144382, 52955, 73313
80327269, 144625, 53055, 73413
80481667, 144878, 53155, 73513
80640083, 145141, 53255, 73613
80797878, 145415, 53355, 73713
80955651, 145655, 53455, 73813
81114183, 145922, 53555, 73913
81271482, 146189, 53655, 74013
81429844, 146469, 53755, 74113
81585643, 146743, 53855, 74213
81743258, 147005, 53955, 74313
81900223, 147258, 54055, 74413
82056045, 147517, 54155, 74513
82215098, 147773, 54255, 74613
82372566, 148020, 54355, 74713
82528782, 148271, 54455, 74813
82685012, 148544, 54555, 74913
82843172, 148839, 54655, 75013
83000600, 149121, 54755, 75113
83158986, 149427, 54855, 75213
83315680, 149675, 54955, 75313
83473563, 149923, 55055, 75413
83630726, 150221, 55155, 75513
83787108, 150496, 55255, 75613
83945301, 150766, 55355, 75713
84103153, 151037, 55455, 75813
84260518, 151291, 55555, 75913
84418036, 151535, 55655, 76013
84575426, 151787, 55755, 76113
84732235, 152056, 55855, 76213
84889966, 152337, 55955, 76313
85048160, 152585, 56055, 76443
85205694, 152830, 56155, 76549
85364044, 153261, 56255, 76847
85522135, 153560, 56355, 77061
85679392, 153859, 56455, 77261
85838095, 154124, 56555, 77467
85994294, 154417, 56655, 77655
86151993, 154689, 56755, 77842
86310539, 154975, 56855, 78023
86468112, 155278, 56955, 78206
86623790, 155554, 57055, 78379
86780303, 155829, 57155, 78543
86937716, 156110, 57255, 78701
87093694, 156386, 57355, 78863
87251535, 156657, 57455, 79018
87408124, 156904, 57555, 79169
87565449, 157159, 57655, 79323
87721729, 157449, 57755, 79481
87879081, 157718, 57855, 79632
88036344, 157988, 57955, 79784
88194345, 158249, 58055, 79932
88350700, 158488, 58155, 80095
88508082, 158770, 58255, 80249
88663505, 159016, 58355, 80404
88821296, 159266, 58455, 80554
88979341, 159545, 58555, 80712
89137037, 159804, 58655, 80862
89292505, 160069, 58755, 81014
89448246, 160340, 58855, 81162
89605485, 160627, 58955, 81318
89762583, 160892, 59055, 81467
89918678, 161134, 59155, 81615
90076539, 161380, 59255, 81763
90232556, 161675, 59355, 81919
90391197, 161954, 59455, 82067
90548742, 162252, 59555, 82215
90706459, 162541, 59655, 82363
90863224, 162821, 59755, 82519
91019651, 163083, 59855, 82667
91177401, 163338, 59955, 82815
91333888, 163605, 60055, 82963
91492013, 163867, 60155, 83119
91649993, 164139, 60255, 83267
91808359, 164421, 60355, 83418
91964650, 164710, 60455, 83520
92121804, 164987, 60555, 83633
92278241, 165243, 60655, 83743
92435035, 165507, 60755, 83849
92590946, 165772, 60855, 83951
92748984, 166030, 60955, 84051
92906787, 166299, 61055, 84153
93065384, 166550, 61155, 84253
93223102, 166810, 61255, 84353
93378823, 167084, 61355, 84453
93535775, 167316, 61455, 84553
93693519, 167575, 61555, 84653
93849571, 167828, 61655, 84753
94005978, 168098, 61755, 84853
94164045, 168374, 61855, 84953
94320621, 168616, 61955, 85053
94477776, 168890, 62055, 85153
94635125, 169151, 62155, 85253
94791421, 169414, 62255, 85355
94946206, 169662, 62355, 85455
95103804, 169923, 62455, 85555
95262203, 170201, 62555, 85655
95419983, 170470, 62655, 85755
95578917, 170760, 62755, 85855
95737296, 171030, 62855, 85955
95895234, 171292, 62955, 86055
96051293, 171556, 63055, 86155
96207879, 171830, 63155, 86255
96365864, 172100, 63255, 86355
96523872, 172375, 63355, 86455
96679714, 172638, 63455, 86556
96838619, 172908, 63555, 86656
96995841, 173171, 63655, 86756
97153742, 173417, 63755, 86856
97312078, 173680, 63855, 86957
97468360, 173923, 63955, 87057
97625779, 174190, 64055, 87157
97783325, 174447, 64155, 87257
97940739, 174709, 64255, 87357
98097912, 174976, 64355, 87457
98254702, 175241, 64455, 87557
98412857, 175518, 64555, 87657
98570483, 175803, 64655, 87757
98728018, 176063, 64755, 87859
98884096, 176326, 64855, 87959
99042395, 176635, 64955, 88059
99200332, 176906, 65055, 88162
99358333, 177152, 65155, 88262
99513991, 177414, 65255, 88362
99669779, 177691, 65355, 88462
99827410, 177936, 65455, 88562
99982373, 178230, 65555, 88662
100140498, 178507, 65655, 88762
100295511, 178738, 65755, 88862
100453011, 179007, 65855, 88963
100610620, 179253, 65955, 89063
100769073, 179503, 66055, 89163
100923786, 179766, 66155, 89263
101081275, 180049, 66255, 89363
101239444, 180300, 66355, 89463
101397498, 180584, 66455, 89563
101553634, 180850, 66555, 89663
101711034, 181101, 66655, 89763
101865561, 181352, 66755, 89863
102021053, 181626, 66855, 89967
102177379, 181902, 66955, 90067
102335178, 182179, 67055, 90167
102492063, 182423, 67155, 90267
102649458, 182710, 67255, 90372
102807641, 182977, 67355, 90472
102964525, 183230, 67455, 90572
103122465, 183498, 67555, 90672
103280095, 183744, 67655, 90772
103437803, 184031, 67755, 90872
103595886, 184287, 67855, 90972
103749458, 184547, 67955, 91072
103904948, 184791, 68055, 91177
104062429, 185050, 68155, 91277
104219842, 185286, 68255, 91377
104375936, 185524, 68355, 91477
104533648, 185771, 68455, 91577
104692063, 186034, 68555, 91677
104850044, 186304, 68655, 91777
105009482, 186619, 68755, 91965
105166698, 186915, 68855, 92152
105323589, 187172, 68955, 92287
105480533, 187448, 69055, 92410
105638038, 187746, 69155, 92553
105795282, 188019, 69255, 92685
105954334, 188443, 69355, 93097
106112411, 188729, 69455, 93310
106269787, 189027, 69555, 93475
106427103, 189339, 69655, 93643
106584386, 189637, 69755, 93801
106742472, 189915, 69855, 93958
106898267, 190158, 69955, 94114
107055343, 190444, 70055, 94287
107211651, 190739, 70155, 94449
107369201, 191015, 70255, 94620
107527493, 191287, 70355, 94794
107685163, 191558, 70455, 94948
107841448, 191860, 70555, 95101
107998644, 192140, 70655, 95250
108156080, 192421, 70755, 95406
108313622, 192677, 70855, 95558
108471118, 192974, 70955, 95708
108628019, 193275, 71055, 95856
108785696, 193546, 71155, 96013
108941992, 193826, 71255, 96168
109097959, 194089, 71355, 96317
109255302, 194357, 71455, 96473
109409858, 194609, 71555, 96627
109567229, 194860, 71655, 96777
109725127, 195124, 71755, 96925
109881209, 195373, 71855, 97073
110038152, 195619, 71955, 97227
110196353, 195922, 72055, 97378
110350868, 196181, 72155, 97526
110514634, 196458, 72255, 97764
110688850, 196865, 72355, 98323
110865717, 197707, 72516, 100793
111031200, 198214, 72620, 102178
111188847, 198540, 72724, 102628
111346096, 198814, 72824, 102850
111501645, 199081, 72924, 103063
111658405, 199368, 73024, 103234
111814216, 199620, 73124, 103386
111971176, 199860, 73224, 103526
112129136, 200111, 73324, 103653
112287316, 200376, 73424, 103772
112445172, 200641, 73524, 103892
112603077, 200937, 73626, 104021
112758890, 201207, 73728, 104137
112914510, 201462, 73828, 104243
113070635, 201756, 73928, 104359
113225582, 202041, 74028, 104464
113381379, 202323, 74128, 104568
113537101, 202610, 74228, 104668
113694315, 202872, 74328, 104772
113852363, 203160, 74432, 104880
114009604, 203442, 74532, 104986
114166273, 203733, 74632, 105090
114322827, 203952, 74735, 105224
114480503, 204199, 74835, 105326
114636676, 204470, 74935, 105434
114791429, 204730, 75035, 105534
114948103, 204963, 75135, 105639
115104392, 205196, 75235, 105741
115262076, 205471, 75335, 105845
115420381, 205745, 75435, 105945
115578381, 206014, 75535, 106049
115735797, 206248, 75635, 106149
115894501, 206500, 75735, 106253
116052313, 206782, 75835, 106353
116209832, 207031, 75935, 106457
116365551, 207272, 76035, 106557
116524640, 207534, 76135, 106661
116682178, 207807, 76235, 106761
116836843, 208060, 76335, 106913
116991555, 208326, 76435, 107067
117148360, 208582, 76535, 107219
117303412, 208830, 76635, 107367
117459403, 209080, 76735, 107521
117614856, 209329, 76835, 107679
117774116, 209653, 76935, 107919
117930214, 209980, 77038, 108172
118113441, 210600, 77157, 109403
118288722, 211031, 77258, 110157
118446733, 211367, 77358, 110482
118601631, 211661, 77458, 110628
118759619, 211945, 77561, 110767
118916940, 212226, 77661, 110889
119074579, 212479, 77761, 111019
119230511, 212775, 77861, 111146
119387738, 213055, 77961, 111261
119542565, 213320, 78061, 111371
119698977, 213604, 78161, 111484
119856011, 213860, 78261, 111606
120011524, 214135, 78361, 111711
120166708, 214400, 78461, 111820
120322768, 214674, 78561, 111924
120479501, 214926, 78661, 112031
120634698, 215208, 78761, 112131
120792465, 215477, 78861, 112235
120948376, 215755, 78961, 112338
121106585, 216010, 79061, 112442
121264394, 216267, 79161, 112544
121421475, 216536, 79261, 112650
121578690, 216820, 79361, 112750
121736964, 217103, 79461, 112853
121891455, 217370, 79561, 112956
122049293, 217657, 79661, 113064
122207152, 217945, 79761, 113164
122364916, 218210, 79861, 113268
122522762, 218455, 79961, 113368
122681201, 218733, 80061, 113468
122837802, 219009, 80161, 113573
122995215, 219275, 80261, 113673
123152338, 219541, 80361, 113773
123309494, 219782, 80461, 113873
123467292, 220037, 80561, 113973
123625316, 220274, 80661, 114074
123783417, 220528, 80761, 114183
123941036, 220797, 80861, 114291
124097077, 221078, 80961, 114399
124250571, 221326, 81061, 114507
124409112, 221592, 81161, 114615
124566442, 221865, 81261, 114724
124722473, 222137, 81361, 114828
124878628, 222398, 81461, 114928
125032713, 222649, 81561, 115028
125190762, 222915, 81661, 115128
125346902, 223174, 81761, 115241
125504850, 223434, 81861, 115355
125664172, 223874, 81963, 116451
125820142, 224182, 82065, 116779
125977812, 224502, 82165, 116980
126134830, 224772, 82265, 117136
126292945, 225062, 82365, 117271
126450686, 225328, 82465, 117406
126608512, 225605, 82565, 117532
126766523, 225860, 82665, 117650
126922800, 226119, 82765, 117769
127077483, 226378, 82865, 117892
127235857, 226634, 82965, 118002
127393565, 226864, 83065, 118114
127549154, 227140, 83165, 118220
127706353, 227438, 83265, 118346
127864611, 227712, 83365, 118456
128020338, 227976, 83465, 118588
128178444, 228224, 83565, 118732
128334027, 228536, 83665, 118877
128489334, 228798, 83765, 119015
128647299, 229068, 83865, 119155
128805325, 229357, 83965, 119295
128963619, 229642, 84065, 119439
129119188, 229910, 84165, 119587
129275773, 230186, 84265, 119723
129432969, 230464, 84365, 119859
129588735, 230751, 84465, 120015
129746326, 231018, 84565, 120152
129902981, 231289, 84665, 120291
130059405, 231554, 84765, 120427
130215541, 231838, 84865, 120573
130370043, 232108, 84965, 120713
130527924, 232362, 85065, 120856
130686801, 232610, 85165, 120996
130849099, 232990, 85265, 121357
131006650, 233312, 85374, 121618
131161035, 233630, 85474, 121803
131318971, 233918, 85574, 121967
131477117, 234184, 85674, 122115
131635011, 234474, 85774, 122248
131788886, 234728, 85876, 122377
131944256, 235024, 85978, 122498
132102683, 235315, 86078, 122615
132260234, 235609, 86178, 122729
132415248, 235882, 86278, 122839
132572474, 236173, 86378, 122953
132729152, 236452, 86478, 123057
132884182, 236725, 86578, 123168
133039134, 236974, 86678, 123268
133196586, 237231, 86778, 123374
133353499, 237491, 86878, 123482
133511203, 237753, 86978, 123586
133668714, 238023, 87078, 123692
133827131, 238288, 87178, 123804
133981913, 238534, 87278, 123933
134137745, 238808, 87378, 124037
134290891, 239057, 87478, 124142
134449074, 239320, 87578, 124242
134607379, 239575, 87678, 124342
134763504, 239845, 87778, 124442
134919437, 240094, 87878, 124542
135077822, 240365, 87978, 124650
135234123, 240620, 88078, 124750
135390383, 240877, 88178, 124856
135547810, 241156, 88278, 124956
135706685, 241384, 88378, 125056
135862453, 241613, 88478, 125156
136019797, 241876, 88578, 125261
