PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10537, 167, 528, 1109
161881, 706, 1119, 2153
303860, 1143, 1243, 2343
447342, 1521, 1356, 2517
589251, 1889, 1457, 2694
730881, 2288, 1568, 2834
872852, 2683, 1672, 2972
1014309, 3055, 1778, 3124
1155891, 3465, 1878, 3274
1297007, 3869, 1978, 3409
1438738, 4247, 2080, 3535
1580899, 4659, 2180, 3663
1723553, 5029, 2280, 3779
1865315, 5419, 2387, 3896
2006816, 5793, 2487, 4004
2148390, 6178, 2628, 4172
2290210, 6554, 2728, 4328
2433402, 7063, 2885, 4696
2575696, 7504, 3017, 5103
2716881, 7922, 3126, 5313
2857756, 8302, 3228, 5493
2999132, 8707, 3331, 5681
3139746, 9082, 3435, 5852
3281528, 9473, 3543, 6024
3422485, 9860, 3650, 6189
3564096, 10270, 3754, 6356
3705573, 10663, 3858, 6519
3847402, 11029, 3968, 6681
3989666, 11430, 4076, 6842
4130919, 11832, 4188, 7014
4271445, 12200, 4298, 7172
4412742, 12594, 4406, 7329
4553929, 12959, 4510, 7481
4695835, 13326, 4612, 7639
4837563, 13708, 4716, 7791
4978873, 14067, 4816, 7939
5119895, 14484, 4916, 8089
5260994, 14887, 5016, 8249
5402147, 15278, 5117, 8400
5543898, 15697, 5217, 8548
5690051, 16235, 5317, 8787
5831632, 16648, 5417, 8934
5973521, 17038, 5517, 9061
6132782, 17496, 5634, 9302
6339939, 18179, 5736, 10167
6557000, 18925, 5866, 11056
6728038, 19499, 5979, 11800
6884943, 19838, 6087, 12220
7041370, 20120, 6197, 12453
7197508, 20400, 6313, 12711
7353764, 20642, 6422, 12895
7510631, 20908, 6528, 13040
7668409, 21205, 6636, 13194
7824696, 21490, 6748, 13336
7980721, 21753, 6854, 13477
8137295, 22019, 6958, 13604
8295573, 22288, 7065, 13736
8452675, 22549, 7175, 13863
8609906, 22831, 7283, 13988
8766129, 23084, 7389, 14110
8920863, 23338, 7491, 14225
9077958, 23597, 7593, 14339
9233929, 23855, 7693, 14457
9391236, 24107, 7793, 14593
9549100, 24372, 7897, 14699
9704180, 24631, 7998, 14816
9862391, 24889, 8098, 14922
10018536, 25153, 8198, 15024
10175364, 25455, 8298, 15132
10331908, 25721, 8402, 15240
10486168, 25976, 8506, 15358
10643828, 26260, 8606, 15460
10801433, 26539, 8706, 15567
10959949, 26802, 8806, 15675
11115708, 27063, 8906, 15781
11273722, 27314, 9006, 15883
11431508, 27584, 9106, 15985
11589972, 27868, 9206, 16145
11744323, 28117, 9306, 16297
11902035, 28404, 9406, 16454
12055305, 28635, 9510, 16606
12213848, 28912, 9610, 16758
12371520, 29187, 9710, 16908
12527543, 29441, 9810, 17066
12684115, 29714, 9911, 17216
12840481, 29970, 10011, 17368
12996657, 30231, 10111, 17518
13151692, 30520, 10211, 17672
13305556, 30797, 10311, 17823
13464697, 31095, 10411, 17971
13622189, 31364, 10511, 18125
13779717, 31627, 10611, 18283
13936758, 31906, 10711, 18448
14094279, 32189, 10811, 18603
14250459, 32473, 10911, 18759
14408718, 32747, 11015, 18915
14566678, 33005, 11115, 19063
14721378, 33271, 11215, 19211
14878709, 33501, 11315, 19363
15038384, 33850, 11419, 19746
15194588, 34156, 11538, 20043
15352693, 34448, 11641, 20235
15510685, 34724, 11741, 20377
15667304, 35017, 11841, 20506
15822762, 35309, 11941, 20648
15979677, 35584, 12041, 20766
16134920, 35874, 12141, 20875
16290669, 36159, 12241, 20985
16448509, 36463, 12341, 21087
16603874, 36754, 12441, 21193
16758465, 37035, 12541, 21294
16914829, 37297, 12641, 21398
17069637, 37568, 12741, 21500
17225271, 37861, 12841, 21602
17379783, 38098, 12941, 21704
17537134, 38386, 13041, 21810
17693032, 38664, 13141, 21931
17848896, 38943, 13241, 22087
18006119, 39228, 13341, 22235
18164097, 39509, 13441, 22383
18321441, 39763, 13541, 22535
18478574, 40013, 13641, 22688
18634773, 40262, 13741, 22836
18792358, 40535, 13841, 22984
18947126, 40792, 13941, 23140
19104142, 41065, 14041, 23296
19262071, 41321, 14141, 23444
19419544, 41572, 14241, 23592
19575242, 41844, 14341, 23747
19732611, 42099, 14441, 23899
19889925, 42390, 14541, 24047
20045387, 42667, 14641, 24195
20200968, 42953, 14741, 24347
20356151, 43236, 14841, 24499
20511527, 43491, 14941, 24647
20668597, 43772, 15041, 24795
20824914, 44033, 15141, 24947
20980684, 44285, 15241, 25099
21136261, 44576, 15341, 25248
21293873, 44817, 15441, 25400
21450423, 45052, 15541, 25552
21605993, 45300, 15641, 25708
21761698, 45566, 15741, 25860
21918684, 45990, 15850, 26911
22074836, 46330, 15950, 27218
22232474, 46648, 16050, 27451
22387329, 46928, 16150, 27688
22542771, 47221, 16250, 27917
22698429, 47510, 16350, 28123
22854901, 47779, 16450, 28316
23010690, 48034, 16550, 28490
23166210, 48306, 16650, 28668
23324330, 48598, 16750, 28835
23481618, 48877, 16850, 29004
23640511, 49129, 16950, 29172
23798006, 49426, 17050, 29326
23954111, 49702, 17150, 29481
24111258, 49971, 17250, 29631
24267382, 50243, 17350, 29789
24423763, 50522, 17450, 29937
24581495, 50788, 17550, 30089
24736778, 51057, 17650, 30239
24895496, 51327, 17752, 30398
25053063, 51602, 17852, 30549
25209559, 51862, 17952, 30701
25367841, 52134, 18053, 30855
25523952, 52398, 18153, 31011
25682195, 52681, 18253, 31161
25839301, 52972, 18353, 31309
25992261, 53246, 18453, 31459
26149439, 53493, 18553, 31613
26305735, 53751, 18653, 31761
26463551, 54019, 18753, 31909
26622048, 54292, 18853, 32061
26777979, 54564, 18953, 32215
26934040, 54805, 19053, 32365
27090443, 55096, 19153, 32513
27245617, 55354, 19253, 32663
27400567, 55636, 19353, 32817
27556650, 55938, 19454, 32967
27711455, 56245, 19554, 33115
27869730, 56533, 19654, 33265
28027167, 56821, 19754, 33423
28187867, 57203, 19855, 33729
28345465, 57506, 19958, 33937
28501269, 57797, 20058, 34103
28658227, 58091, 20158, 34252
28814749, 58348, 20258, 34403
28971098, 58606, 20358, 34516
29127092, 58902, 20458, 34633
29281855, 59143, 20558, 34747
29436996, 59418, 20658, 34861
29591692, 59673, 20758, 34973
29747875, 59927, 20858, 35081
29905792, 60231, 20958, 35190
30064091, 60476, 21059, 35298
30222011, 60737, 21159, 35407
30376094, 61000, 21259, 35516
30532964, 61268, 21359, 35622
30689457, 61569, 21459, 35722
30847209, 61827, 21559, 35824
31003532, 62112, 21659, 35926
31158647, 62393, 21759, 36028
31316469, 62685, 21859, 36130
31474276, 62964, 21959, 36232
31631698, 63229, 22059, 36332
31787121, 63488, 22159, 36432
31945298, 63753, 22259, 36534
32101620, 64009, 22359, 36688
32257560, 64267, 22459, 36845
32414534, 64536, 22559, 36995
32569033, 64810, 22659, 37143
32726858, 65059, 22759, 37291
32882984, 65340, 22859, 37449
33039974, 65625, 22959, 37599
33197575, 65901, 23059, 37747
33355228, 66162, 23159, 37895
33513464, 66430, 23259, 38056
33671369, 66681, 23359, 38206
33827447, 66945, 23459, 38358
33983913, 67209, 23559, 38506
34142258, 67474, 23659, 38660
34297096, 67743, 23759, 38810
34454264, 67997, 23859, 38969
34609277, 68250, 23959, 39117
34767227, 68519, 24059, 39271
34925116, 68780, 24159, 39429
35081055, 69052, 24259, 39580
35236906, 69332, 24359, 39728
35391701, 69596, 24459, 39884
35548105, 69867, 24559, 40036
35702447, 70128, 24659, 40184
35858321, 70384, 24759, 40333
36012697, 70637, 24859, 40495
36167193, 70903, 24959, 40643
36321629, 71167, 25059, 40797
36475939, 71437, 25159, 40945
36633847, 71696, 25259, 41103
36790955, 71968, 25359, 41252
36947141, 72228, 25459, 41402
37101272, 72485, 25559, 41550
37257866, 72757, 25659, 41706
37414053, 73046, 25759, 41854
37570668, 73326, 25859, 42002
37727421, 73609, 25959, 42150
37883805, 73864, 26059, 42308
38041717, 74157, 26159, 42456
38199395, 74416, 26259, 42604
38357323, 74701, 26359, 42752
38513022, 74944, 26459, 42908
38671612, 75235, 26559, 43056
38828016, 75503, 26659, 43204
38984986, 75757, 26759, 43356
39138991, 76015, 26859, 43513
39297052, 76311, 26959, 43665
39452110, 76567, 27059, 43813
39608533, 76834, 27163, 43969
39767997, 77128, 27263, 44125
39925368, 77394, 27363, 44273
40083320, 77660, 27463, 44421
40239921, 77925, 27563, 44569
40397813, 78170, 27663, 44725
40555234, 78453, 27763, 44873
40713127, 78729, 27863, 45021
40871518, 79009, 27963, 45169
41026847, 79270, 28063, 45325
41183794, 79536, 28163, 45473
41346178, 79937, 28264, 45664
41502700, 80253, 28364, 45809
41658051, 80537, 28464, 45926
41812204, 80792, 28564, 46043
41969774, 81088, 28664, 46157
42127767, 81397, 28764, 46265
42283019, 81671, 28864, 46367
42439695, 81927, 28964, 46477
42595378, 82169, 29064, 46587
42751491, 82452, 29164, 46694
42909168, 82713, 29264, 46808
43065915, 83002, 29364, 46926
43223390, 83286, 29464, 47035
43380565, 83697, 29564, 47607
43536685, 83979, 29664, 47869
43694255, 84286, 29764, 48049
43849750, 84582, 29864, 48217
44004461, 84843, 29986, 48387
44161657, 85106, 30086, 48539
44317820, 85367, 30186, 48695
44476668, 85638, 30286, 48856
44634830, 85940, 30386, 49004
44790288, 86226, 30486, 49152
44948393, 86485, 30586, 49304
45105127, 86750, 30686, 49456
45259784, 87014, 30786, 49604
45414330, 87294, 30886, 49752
45572088, 87565, 30986, 49904
45730204, 87839, 31086, 50060
45886353, 88101, 31186, 50208
46042976, 88336, 31286, 50356
46198940, 88592, 31386, 50510
46353086, 88876, 31486, 50660
46510418, 89140, 31586, 50808
46666775, 89412, 31686, 50956
46823197, 89686, 31786, 51110
46978668, 89953, 31886, 51260
47135892, 90241, 31986, 51408
47292161, 90515, 32086, 51560
47449289, 90790, 32186, 51714
47605056, 91085, 32286, 51864
47763122, 91388, 32386, 52012
47919022, 91668, 32486, 52165
48075158, 91918, 32586, 52319
48232429, 92192, 32686, 52469
48388393, 92483, 32786, 52624
48545929, 92765, 32886, 52772
48704587, 93072, 32986, 52926
48860352, 93345, 33086, 53076
49018355, 93647, 33186, 53224
49176077, 93898, 33286, 53372
49334738, 94185, 33386, 53526
49492203, 94469, 33486, 53676
49649502, 94731, 33586, 53824
49806694, 95025, 33686, 53972
49963645, 95310, 33786, 54126
50119365, 95595, 33886, 54276
50276521, 95878, 33986, 54424
50433501, 96130, 34086, 54572
50614963, 96526, 34187, 54887
50776861, 96905, 34287, 55273
50933891, 97225, 34387, 55463
51090213, 97524, 34487, 55633
51248011, 97805, 34587, 55774
51402716, 98074, 34687, 55902
51556726, 98366, 34787, 56028
51712988, 98650, 34887, 56153
51870154, 98926, 34987, 56273
52027712, 99188, 35087, 56395
52185200, 99446, 35187, 56503
52341196, 99723, 35287, 56613
52499069, 100034, 35387, 56715
52657621, 100322, 35487, 56821
52814952, 100591, 35587, 56926
52970909, 100875, 35687, 57032
53125964, 101158, 35787, 57134
53282773, 101441, 35887, 57240
53438762, 101709, 35987, 57340
53596614, 101959, 36087, 57444
53754741, 102265, 36187, 57544
53911438, 102560, 36287, 57644
54066355, 102795, 36387, 57744
54221419, 103074, 36487, 57844
54380102, 103354, 36587, 57951
54538335, 103821, 36687, 58487
54694925, 104165, 36787, 58755
54852169, 104440, 36887, 58929
55010229, 104724, 36987, 59079
55164943, 105019, 37087, 59234
55322790, 105275, 37187, 59361
55478620, 105574, 37287, 59480
55635747, 105861, 37387, 59598
55790775, 106118, 37487, 59709
55948077, 106391, 37587, 59821
56104672, 106661, 37687, 59932
56262600, 106922, 37787, 60042
56420368, 107175, 37887, 60151
56576629, 107433, 37987, 60259
56734788, 107673, 38087, 60367
56891541, 107952, 38187, 60475
57047437, 108230, 38287, 60579
57203549, 108520, 38387, 60683
57361850, 108792, 38487, 60792
57519680, 109086, 38587, 60894
57677594, 109361, 38687, 61002
57832528, 109629, 38787, 61166
57990808, 109883, 38887, 61325
58145692, 110158, 38987, 61475
58303023, 110418, 39087, 61623
58459091, 110711, 39187, 61773
58616090, 110976, 39287, 61941
58773396, 111215, 39387, 62089
58931303, 111490, 39487, 62237
59088410, 111787, 39587, 62385
59245689, 112059, 39687, 62541
59399186, 112306, 39787, 62693
59556362, 112565, 39887, 62845
59711282, 112832, 39987, 62993
59868230, 113083, 40087, 63150
60024552, 113346, 40187, 63298
60179358, 113624, 40287, 63446
60335109, 113870, 40387, 63597
60491110, 114121, 40487, 63757
60645255, 114397, 40589, 63913
60803118, 114673, 40689, 64061
60960443, 114939, 40791, 64212
61114993, 115210, 40891, 64368
61270981, 115479, 40991, 64516
61426625, 115738, 41091, 64664
61584796, 116012, 41191, 64816
61743297, 116270, 41295, 64983
61899404, 116540, 41395, 65135
62056951, 116806, 41495, 65287
62212896, 117073, 41595, 65443
62367414, 117338, 41695, 65601
62523380, 117608, 41795, 65749
62680727, 117867, 41895, 65897
62838385, 118134, 41997, 66047
62995284, 118398, 42097, 66203
63152912, 118656, 42199, 66353
63309016, 118948, 42299, 66501
63467960, 119235, 42399, 66649
63624133, 119505, 42499, 66805
63781236, 119780, 42599, 66953
63939317, 120034, 42699, 67101
64094986, 120283, 42799, 67261
64252502, 120542, 42899, 67420
64409280, 120973, 42999, 67965
