PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9860, 168, 443, 1028
162407, 707, 1074, 2216
305189, 1078, 1182, 2361
448378, 1429, 1286, 2492
591682, 1750, 1400, 2634
734849, 2096, 1515, 2760
882795, 2584, 1728, 3135
1026764, 2989, 1856, 3437
1169154, 3349, 1963, 3601
1311939, 3718, 2065, 3720
1455175, 4078, 2169, 3840
1597869, 4441, 2285, 3962
1740676, 4782, 2392, 4084
1884675, 5092, 2500, 4192
2027568, 5444, 2604, 4300
2171188, 5800, 2716, 4417
2313418, 6159, 2820, 4527
2456086, 6493, 2929, 4636
2600131, 6821, 3033, 4740
2742772, 7154, 3137, 4848
2885771, 7500, 3243, 4962
3029044, 7836, 3345, 5068
3171780, 8185, 3447, 5170
3314110, 8525, 3551, 5279
3457815, 8853, 3655, 5396
3600938, 9209, 3755, 5496
3743312, 9573, 3855, 5600
3885649, 9925, 3955, 5715
4033143, 10400, 4059, 5880
4177030, 10785, 4211, 6105
4319999, 11132, 4371, 6303
4462973, 11481, 4477, 6429
4606557, 11825, 4582, 6573
4749344, 12174, 4682, 6697
4892736, 12518, 4782, 6805
5035895, 12869, 4882, 6908
5179117, 13205, 4982, 7012
5321927, 13538, 5082, 7122
5465020, 13868, 5184, 7229
5607542, 14224, 5286, 7331
5750135, 14548, 5386, 7431
5893680, 14899, 5486, 7531
6037230, 15230, 5586, 7631
6180206, 15587, 5689, 7751
6322622, 15965, 5789, 7857
6465467, 16287, 5889, 7967
6608191, 16620, 5989, 8071
6750495, 16996, 6089, 8173
6896529, 17339, 6189, 8287
7040446, 17710, 6289, 8389
7184272, 18069, 6389, 8495
7334669, 18544, 6528, 8670
7479142, 18971, 6635, 8872
7623497, 19346, 6735, 8997
7767686, 19682, 6835, 9101
7910870, 20017, 6935, 9202
8062432, 20319, 7035, 9321
8219059, 20563, 7135, 9428
8376450, 20820, 7235, 9531
8534796, 21057, 7335, 9643
8692308, 21307, 7435, 9750
8850119, 21563, 7535, 9856
9006604, 21796, 7635, 9958
9164550, 22029, 7735, 10058
9320606, 22271, 7835, 10164
9478497, 22515, 7935, 10273
9636987, 22769, 8035, 10385
9794644, 23012, 8135, 10490
9950984, 23226, 8235, 10598
10108834, 23464, 8338, 10711
10267361, 23707, 8438, 10823
10423167, 23937, 8538, 10927
10580949, 24168, 8638, 11027
10739539, 24412, 8738, 11133
10896988, 24661, 8838, 11235
11054672, 24907, 8938, 11346
11213116, 25124, 9038, 11448
11372088, 25327, 9138, 11553
11528402, 25545, 9238, 11661
11687001, 25762, 9338, 11763
11844583, 25997, 9438, 11867
12002041, 26226, 9538, 11967
12159024, 26457, 9638, 12071
12317116, 26667, 9738, 12173
12474540, 26913, 9838, 12277
12632466, 27125, 9938, 12379
12790725, 27346, 10038, 12483
12946780, 27600, 10138, 12594
13104629, 27822, 10240, 12716
13263266, 28056, 10340, 12816
13420316, 28293, 10441, 12950
13578008, 28545, 10541, 13114
13734560, 28798, 10641, 13263
13891751, 29021, 10741, 13415
14049363, 29259, 10841, 13563
14206875, 29507, 10941, 13719
14365323, 29740, 11041, 13867
14522719, 29987, 11141, 14017
14680559, 30202, 11241, 14167
14838874, 30434, 11341, 14323
14995787, 30631, 11441, 14471
15154268, 30870, 11541, 14619
15312490, 31070, 11641, 14767
15470671, 31314, 11741, 14923
15628521, 31516, 11841, 15071
15786030, 31750, 11941, 15219
15944104, 31979, 12041, 15369
16102131, 32194, 12141, 15523
16259326, 32423, 12241, 15671
16417882, 32655, 12341, 15819
16576288, 32875, 12441, 15971
16733614, 33132, 12541, 16125
16891762, 33387, 12641, 16273
17049478, 33637, 12741, 16421
17205797, 33871, 12841, 16571
17364180, 34103, 12941, 16725
17523321, 34341, 13041, 16873
17681540, 34586, 13141, 17021
17838834, 34830, 13241, 17171
17994175, 35053, 13341, 17325
18151940, 35270, 13441, 17473
18309414, 35515, 13541, 17621
18467994, 35742, 13641, 17771
18625811, 36005, 13741, 17925
18783641, 36212, 13841, 18073
18941885, 36439, 13941, 18221
19101031, 36688, 14041, 18371
19266684, 37059, 14141, 18580
19424619, 37373, 14241, 18800
19582427, 37640, 14341, 18922
19740412, 37898, 14441, 19038
19898038, 38149, 14541, 19140
20055940, 38401, 14641, 19240
20214368, 38627, 14741, 19344
20372166, 38858, 14841, 19447
20529877, 39095, 14941, 19553
20688383, 39354, 15041, 19654
20845933, 39591, 15141, 19754
21003674, 39831, 15241, 19858
21161963, 40079, 15341, 19958
21319498, 40312, 15441, 20063
21477403, 40529, 15541, 20163
