PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11271317, 15894, 8272, 10522
11429452, 16117, 8372, 10670
11588201, 16355, 8472, 10826
11744192, 16567, 8572, 10978
11899269, 16765, 8672, 11126
12056738, 16982, 8772, 11274
12213136, 17195, 8872, 11433
12368987, 17434, 8972, 11583
12525576, 17646, 9072, 11734
12684355, 17869, 9172, 11886
12838786, 18085, 9272, 12046
12998153, 18289, 9372, 12202
13157459, 18513, 9472, 12354
13315413, 18743, 9572, 12509
13473295, 18992, 9672, 12682
13631079, 19238, 9772, 12834
13788523, 19471, 9873, 12984
13946511, 19684, 9973, 13134
14105185, 19896, 10073, 13288
14261355, 20117, 10173, 13436
14419052, 20348, 10273, 13584
14574314, 20568, 10373, 13734
14731628, 20748, 10473, 13888
14888122, 20974, 10573, 14036
15045056, 21207, 10673, 14184
15201601, 21415, 10773, 14334
15358768, 21648, 10873, 14501
15513749, 21889, 10973, 14654
15672659, 22113, 11075, 14804
15829311, 22360, 11175, 14955
15985458, 22590, 11275, 15109
16144633, 22829, 11375, 15257
16302630, 23048, 11475, 15406
16459739, 23271, 11575, 15561
16614552, 23488, 11675, 15715
16772290, 23722, 11775, 15866
16926972, 23927, 11875, 16014
17084389, 24149, 11975, 16164
17242370, 24381, 12075, 16319
17398760, 24604, 12175, 16470
17555950, 24839, 12275, 16618
17715969, 25072, 12375, 16791
17871323, 25300, 12475, 16945
18027843, 25537, 12575, 17093
18182674, 25766, 12675, 17241
18339702, 25989, 12775, 17392
18496117, 26222, 12875, 17546
18652612, 26443, 12975, 17697
18811691, 26665, 13075, 17845
18969812, 26912, 13175, 17995
19126744, 27129, 13275, 18149
19285237, 27367, 13375, 18297
19442889, 27567, 13475, 18445
19600318, 27752, 13575, 18595
19757391, 27968, 13675, 18749
19915032, 28196, 13775, 18897
20070178, 28409, 13875, 19045
20228054, 28617, 13975, 19195
20386392, 28834, 14075, 19349
20544395, 29061, 14175, 19497
20702345, 29284, 14275, 19645
20859674, 29514, 14375, 19795
21013345, 29733, 14475, 19939
21170982, 29927, 14575, 20077
21328513, 30132, 14675, 20213
21486520, 30340, 14775, 20357
21643685, 30549, 14875, 20499
21819861, 31055, 15035, 21766
21978371, 31374, 15158, 22481
22137233, 31647, 15258, 22703
22294642, 31891, 15362, 22835
22451061, 32140, 15466, 22986
22608995, 32384, 15570, 23121
22767563, 32700, 15674, 23394
22928415, 33169, 15803, 24641
23086322, 33457, 15912, 24853
23245790, 33682, 16016, 25014
23401495, 33919, 16122, 25173
23559035, 34172, 16226, 25331
23715260, 34416, 16328, 25479
23871980, 34633, 16434, 25617
24031123, 34849, 16543, 25771
24186920, 35086, 16643, 25935
24343428, 35312, 16753, 26105
24502196, 35541, 16859, 26278
24658804, 35753, 16967, 26442
24815654, 36006, 17074, 26607
24972169, 36210, 17178, 26767
25129845, 36454, 17282, 26943
25287943, 36682, 17386, 27115
25444176, 36903, 17486, 27283
25601684, 37128, 17592, 27445
25760438, 37368, 17694, 27609
25916912, 37604, 17794, 27759
26073404, 37827, 17894, 27909
26230985, 38041, 17998, 28075
26391167, 38276, 18098, 28233
26549187, 38512, 18202, 28388
26705504, 38745, 18302, 28536
26861973, 38955, 18402, 28684
27022555, 39193, 18502, 28842
27181530, 39401, 18602, 28992
27338027, 39630, 18702, 29142
27493304, 39872, 18802, 29292
27653125, 40090, 18902, 29448
27810530, 40302, 19002, 29598
27967060, 40529, 19102, 29751
28127201, 40763, 19202, 29899
28283880, 41002, 19302, 30055
28444274, 41240, 19402, 30203
28603636, 41483, 19502, 30351
28758622, 41709, 19606, 30503
28914590, 41929, 19706, 30659
29071963, 42174, 19806, 30807
29230052, 42417, 19906, 30955
29386258, 42646, 20006, 31103
29542700, 42871, 20110, 31270
29701518, 43131, 20210, 31418
29857686, 43360, 20310, 31566
30015160, 43605, 20410, 31714
30174840, 43839, 20510, 31870
30331790, 44055, 20610, 32018
30488276, 44263, 20710, 32166
30647144, 44482, 20814, 32318
30803807, 44728, 20914, 32474
30959485, 44945, 21014, 32622
31114757, 45175, 21114, 32770
31270707, 45384, 21218, 32925
31428007, 45607, 21318, 33081
31584653, 45812, 21418, 33229
31740939, 46002, 21518, 33377
31898102, 46233, 21618, 33525
32053241, 46447, 21718, 33681
32212644, 46659, 21818, 33829
32371032, 46900, 21918, 33977
32526421, 47121, 22018, 34125
32682026, 47364, 22118, 34281
32836896, 47589, 22218, 34429
32996075, 47816, 22318, 34577
33153415, 48075, 22418, 34725
33311684, 48311, 22518, 34881
33470597, 48547, 22618, 35029
33628571, 48764, 22718, 35177
33787492, 49003, 22818, 35325
33943518, 49224, 22918, 35481
34101700, 49440, 23018, 35629
34257497, 49664, 23122, 35781
34413791, 49891, 23222, 35936
34573419, 50123, 23322, 36096
34731255, 50363, 23426, 36252
34888866, 50588, 23526, 36402
35047039, 50786, 23626, 36552
35205087, 50999, 23726, 36706
35363077, 51219, 23826, 36854
35522618, 51462, 23926, 37002
35682656, 51681, 24030, 37156
35838723, 51890, 24130, 37313
35993640, 52097, 24230, 37461
36152638, 52320, 24330, 37610
36310406, 52627, 24430, 37758
36469490, 52906, 24530, 37945
36624235, 53145, 24630, 38064
36781569, 53367, 24730, 38170
36938879, 53614, 24830, 38270
37096735, 53861, 24930, 38378
37254760, 54081, 25030, 38478
37412399, 54297, 25130, 38582
37570040, 54559, 25230, 38684
37726494, 54814, 25330, 38785
37884962, 55040, 25430, 38898
38043371, 55279, 25530, 39000
38202201, 55525, 25630, 39102
38360015, 55745, 25730, 39204
38519670, 55966, 25830, 39306
38678494, 56212, 25930, 39408
38836484, 56467, 26030, 39508
38994871, 56711, 26130, 39608
39152800, 56959, 26230, 39708
39310219, 57200, 26330, 39808
39468499, 57420, 26430, 39908
39627400, 57646, 26530, 40008
39783916, 57852, 26630, 40108
39939539, 58077, 26730, 40208
40096151, 58317, 26830, 40311
40254853, 58563, 26930, 40411
40414758, 58805, 27030, 40511
40573993, 59032, 27130, 40611
40734450, 59271, 27230, 40711
40895105, 59499, 27330, 40811
41054468, 59727, 27430, 40911
41210436, 59950, 27530, 41014
41368311, 60173, 27630, 41114
41526257, 60382, 27730, 41214
41683924, 60607, 27830, 41314
41843841, 60849, 27930, 41414
42003042, 61072, 28030, 41514
42160972, 61331, 28130, 41614
42317391, 61561, 28230, 41716
42473462, 61760, 28330, 41816
42628051, 61958, 28430, 41919
42785952, 62181, 28530, 42019
42945063, 62414, 28630, 42119
43101307, 62644, 28730, 42220
43259924, 62854, 28830, 42320
43417020, 63075, 28930, 42420
43574344, 63298, 29030, 42520
43732101, 63542, 29130, 42620
43888304, 63774, 29230, 42723
44044238, 63999, 29330, 42827
44201552, 64214, 29430, 42927
44358308, 64582, 29553, 43479
44517829, 64857, 29686, 43682
44674799, 65122, 29786, 43816
44832735, 65384, 29886, 44008
44990607, 65593, 29986, 44175
45148520, 65807, 30086, 44337
45306123, 66036, 30186, 44496
45463697, 66284, 30286, 44663
45619331, 66505, 30386, 44823
45777396, 66755, 30486, 44979
45934984, 66988, 30586, 45129
46091236, 67229, 30686, 45290
46249365, 67458, 30786, 45444
46407581, 67654, 30886, 45594
46564629, 67894, 30986, 45744
46723589, 68158, 31086, 45906
46881490, 68406, 31186, 46056
47036844, 68639, 31286, 46204
47194750, 68871, 31386, 46356
47353350, 69126, 31486, 46510
47510818, 69373, 31586, 46658
47668192, 69588, 31686, 46806
47825713, 69804, 31786, 46956
47983578, 70007, 31886, 47110
48141489, 70243, 31986, 47263
48299337, 70473, 32086, 47411
48457125, 70704, 32186, 47561
48613750, 70935, 32286, 47716
48771011, 71203, 32386, 47865
48927708, 71412, 32486, 48013
49084702, 71645, 32586, 48163
49241700, 71871, 32686, 48317
49399997, 72075, 32786, 48465
49556737, 72310, 32886, 48613
49715260, 72609, 32986, 48725
49872462, 72854, 33086, 48851
50030478, 73121, 33186, 48957
50187356, 73367, 33286, 49065
50345077, 73595, 33386, 49171
50500841, 73801, 33486, 49279
50656732, 74022, 33586, 49387
50813427, 74255, 33686, 49491
50970887, 74490, 33786, 49595
51126657, 74694, 33886, 49699
51284339, 74955, 33986, 49803
51438227, 75187, 34086, 49905
51595703, 75406, 34186, 50007
51751736, 75614, 34286, 50109
51909346, 75803, 34386, 50211
52063174, 75994, 34486, 50311
52221332, 76238, 34586, 50411
52378766, 76437, 34686, 50511
52533971, 76657, 34786, 50611
52689420, 76871, 34886, 50711
52848193, 77075, 34986, 50811
53006011, 77313, 35086, 50911
53163481, 77515, 35186, 51011
53321915, 77725, 35286, 51111
53477812, 77938, 35386, 51211
53632359, 78159, 35486, 51311
53790368, 78368, 35586, 51411
53949105, 78594, 35686, 51511
54106693, 78813, 35786, 51611
54264224, 79045, 35886, 51711
54422734, 79271, 35986, 51811
54580096, 79490, 36086, 51911
54736834, 79744, 36186, 52030
54894093, 79982, 36286, 52130
55052805, 80219, 36386, 52230
55210311, 80448, 36486, 52330
55368077, 80671, 36586, 52436
55525081, 80908, 36686, 52536
55682932, 81139, 36786, 52636
55839987, 81375, 36886, 52738
55997116, 81599, 36986, 52847
56153400, 81815, 37086, 52952
56309635, 82040, 37186, 53052
56465720, 82264, 37286, 53152
56622867, 82498, 37386, 53256
56780393, 82745, 37486, 53356
56938184, 82981, 37586, 53456
57095517, 83220, 37686, 53556
57252490, 83447, 37786, 53659
57408717, 83669, 37886, 53759
57566686, 83898, 37986, 53859
57725265, 84141, 38086, 53959
57881066, 84354, 38186, 54059
58036965, 84588, 38286, 54159
58195577, 84819, 38386, 54259
58353682, 85049, 38486, 54359
58510984, 85260, 38586, 54459
58668643, 85487, 38686, 54559
58825843, 85724, 38786, 54659
58983182, 85961, 38886, 54759
59141623, 86183, 38986, 54859
59299322, 86423, 39086, 54959
59457573, 86662, 39186, 55059
59615015, 86894, 39286, 55161
59772447, 87119, 39386, 55261
59929240, 87325, 39486, 55361
60084161, 87550, 39586, 55461
60242248, 87783, 39686, 55561
60400097, 88009, 39786, 55664
60558060, 88235, 39886, 55772
60714505, 88466, 39986, 55876
60871819, 88706, 40086, 55976
61029993, 88910, 40186, 56076
61188021, 89143, 40286, 56179
61345613, 89382, 40386, 56280
61504163, 89602, 40486, 56380
61661419, 89809, 40586, 56480
61816382, 90029, 40686, 56580
61972590, 90247, 40786, 56680
62130952, 90447, 40886, 56780
62287054, 90657, 40986, 56880
62443025, 90870, 41086, 56980
62599557, 91094, 41186, 57080
62757100, 91346, 41286, 57187
62914217, 91608, 41386, 57299
63072750, 91850, 41486, 57406
63230276, 92097, 41586, 57526
63386791, 92324, 41686, 57636
63543336, 92561, 41786, 57740
63701569, 92773, 41886, 57844
63859137, 93005, 41986, 57950
64016644, 93245, 42086, 58053
64175233, 93461, 42186, 58157
64333216, 93677, 42286, 58260
64490492, 93905, 42386, 58364
64649074, 94130, 42486, 58470
64806739, 94361, 42586, 58572
64963966, 94569, 42686, 58673
65119160, 94796, 42786, 58775
65277300, 95016, 42886, 58877
65433834, 95249, 42986, 58977
65591618, 95469, 43086, 59077
65749982, 95709, 43186, 59179
65906193, 96107, 43286, 59642
66063285, 96357, 43386, 59800
66221957, 96608, 43486, 59922
66379314, 96844, 43586, 60038
66533928, 97070, 43686, 60146
66692599, 97264, 43786, 60258
66850060, 97501, 43886, 60374
67006889, 97727, 43986, 60485
67163744, 97939, 44086, 60593
67321168, 98160, 44186, 60697
67478742, 98378, 44286, 60801
67636385, 98586, 44386, 60905
67795029, 98837, 44486, 61009
67952206, 99075, 44586, 61114
68110651, 99321, 44686, 61220
68268623, 99537, 44786, 61320
68424923, 99755, 44886, 61420
68582732, 99974, 44986, 61520
68740118, 100183, 45086, 61620
68895812, 100400, 45186, 61720
69053158, 100629, 45286, 61820
69208296, 100839, 45386, 61920
69363925, 101056, 45486, 62021
69521093, 101247, 45586, 62122
69678885, 101473, 45686, 62222
69836066, 101706, 45786, 62346
69994713, 101937, 45886, 62446
70152446, 102168, 45986, 62546
70306686, 102382, 46086, 62646
70463291, 102617, 46186, 62746
70621503, 102826, 46286, 62849
70776077, 103042, 46386, 62949
70932307, 103248, 46486, 63049
71090370, 103459, 46586, 63149
71248501, 103679, 46686, 63249
71406685, 103894, 46786, 63349
71563955, 104105, 46886, 63449
71722205, 104327, 46986, 63549
71878875, 104543, 47086, 63649
72036673, 104781, 47186, 63749
72194939, 104999, 47286, 63849
72352322, 105221, 47386, 63949
72510416, 105455, 47486, 64049
72666921, 105689, 47586, 64149
72823765, 105911, 47686, 64249
72980867, 106132, 47786, 64349
73136965, 106336, 47886, 64449
73295350, 106541, 47986, 64549
73453175, 106769, 48086, 64655
73609454, 106987, 48186, 64755
73765286, 107206, 48286, 64855
73922715, 107423, 48386, 64955
74077391, 107629, 48486, 65055
74235018, 107854, 48586, 65155
74393181, 108088, 48686, 65255
74550979, 108319, 48786, 65355
74708551, 108536, 48886, 65455
74864783, 108759, 48986, 65555
75019209, 108978, 49086, 65655
75176157, 109194, 49186, 65755
75334082, 109427, 49286, 65855
75488866, 109652, 49386, 65955
75644309, 109860, 49486, 66121
75800623, 110068, 49586, 66269
75958012, 110409, 49686, 66496
76113119, 110704, 49786, 66728
76269969, 110941, 49886, 66865
76426415, 111170, 49986, 66996
76583310, 111409, 50086, 67111
76741085, 111611, 50186, 67222
76896774, 111822, 50286, 67330
77055208, 112051, 50386, 67444
77213061, 112274, 50486, 67560
77371211, 112520, 50586, 67676
77527364, 112736, 50686, 67780
77685675, 112951, 50786, 67884
77843072, 113182, 50886, 67988
78000876, 113434, 50986, 68090
78157774, 113665, 51086, 68192
78315327, 113880, 51186, 68294
78472035, 114112, 51286, 68396
78629434, 114343, 51386, 68497
78787941, 114575, 51486, 68597
78945741, 114847, 51586, 68697
79101380, 115090, 51686, 68797
79259884, 115305, 51786, 68897
79417714, 115542, 51886, 68997
79575476, 115773, 51986, 69097
79734232, 116003, 52086, 69197
79890651, 116242, 52186, 69297
80046631, 116470, 52286, 69397
80203984, 116684, 52386, 69497
80362734, 116927, 52486, 69597
80517045, 117169, 52586, 69701
80673560, 117394, 52686, 69803
80831104, 117621, 52786, 69905
80989409, 117868, 52886, 70005
81145464, 118087, 52986, 70109
81303336, 118313, 53086, 70211
81458031, 118537, 53186, 70320
81614989, 118756, 53286, 70429
81770740, 118992, 53386, 70539
81927262, 119200, 53486, 70641
82085371, 119430, 53586, 70746
82243312, 119629, 53686, 70848
82401170, 119852, 53786, 70948
82558760, 120092, 53886, 71050
82714365, 120313, 53986, 71150
82871575, 120537, 54086, 71250
83029472, 120770, 54186, 71350
83186493, 120972, 54286, 71450
83343034, 121201, 54386, 71550
83500350, 121466, 54486, 71652
83658238, 121711, 54586, 71752
83814613, 121928, 54686, 71854
83970109, 122158, 54786, 71954
84128765, 122413, 54886, 72054
84284602, 122637, 54986, 72154
84441445, 122881, 55086, 72254
84599573, 123102, 55186, 72354
84756139, 123318, 55286, 72454
84913807, 123526, 55386, 72554
85070320, 123769, 55486, 72654
85227923, 123999, 55586, 72754
85385565, 124245, 55686, 72854
85541171, 124484, 55786, 72954
85698504, 124731, 55886, 73054
85856435, 124958, 55986, 73154
86014718, 125177, 56086, 73254
86172434, 125379, 56186, 73354
86328827, 125601, 56286, 73454
86486286, 125840, 56386, 73554
86645081, 126240, 56486, 73946
86802781, 126510, 56586, 74098
86959849, 126745, 56686, 74213
87117605, 126966, 56786, 74329
87274633, 127187, 56886, 74444
87431859, 127397, 56986, 74544
87589506, 127646, 57086, 74660
87747451, 127885, 57186, 74782
87903497, 128116, 57286, 74894
88060085, 128340, 57386, 75006
88217655, 128562, 57486, 75113
88373761, 128765, 57586, 75218
88532862, 128992, 57686, 75320
88690204, 129198, 57786, 75422
88847983, 129438, 57886, 75524
89004099, 129660, 57986, 75631
89162439, 129932, 58086, 75759
89317004, 130168, 58186, 75879
89475263, 130423, 58286, 75987
89633329, 130674, 58386, 76095
89791062, 130902, 58486, 76203
89948778, 131148, 58586, 76308
90105139, 131354, 58686, 76412
90263377, 131602, 58786, 76512
90420858, 131825, 58886, 76612
90579032, 132057, 58986, 76712
90735796, 132275, 59086, 76812
90891903, 132481, 59186, 76912
91049024, 132734, 59286, 77012
91205976, 132954, 59386, 77114
91364047, 133195, 59486, 77214
91520178, 133402, 59586, 77316
91676946, 133637, 59686, 77416
91834844, 133872, 59786, 77516
91990754, 134075, 59886, 77616
92148832, 134292, 59986, 77720
92306829, 134524, 60086, 77820
92464349, 134738, 60186, 77929
92622513, 134933, 60286, 78040
92778149, 135138, 60386, 78142
92935260, 135348, 60486, 78244
93091427, 135575, 60586, 78346
93249568, 135794, 60686, 78446
93407779, 136021, 60786, 78548
93563715, 136250, 60886, 78653
93721565, 136486, 60986, 78759
93880262, 136700, 61086, 78865
94035833, 136901, 61186, 78965
94194061, 137132, 61286, 79065
94351409, 137383, 61386, 79165
94509746, 137616, 61486, 79265
94667693, 137856, 61586, 79365
94825168, 138057, 61686, 79465
94982460, 138265, 61786, 79566
95138476, 138486, 61886, 79666
95296142, 138701, 61986, 79793
95454483, 138916, 62086, 79893
95610843, 139133, 62186, 79993
95765385, 139343, 62286, 80093
95923050, 139550, 62386, 80193
96081728, 139768, 62486, 80293
96238120, 140000, 62586, 80393
96395545, 140222, 62686, 80493
96552877, 140461, 62786, 80593
96711829, 140680, 62886, 80693
96868814, 140880, 62986, 80793
97025658, 141114, 63086, 80893
97182413, 141326, 63186, 81029
97338584, 141550, 63286, 81129
97496477, 141777, 63386, 81229
97653817, 141984, 63486, 81329
97811946, 142230, 63586, 81429
97968126, 142465, 63686, 81529
98126284, 142684, 63786, 81629
98284832, 142905, 63886, 81729
98442429, 143128, 63986, 81829
98598219, 143352, 64086, 81929
98755672, 143565, 64186, 82029
98913281, 143790, 64286, 82129
99070496, 144003, 64386, 82229
99228311, 144233, 64486, 82329
99387056, 144431, 64586, 82429
99544656, 144627, 64686, 82529
99702331, 144816, 64786, 82629
99860416, 145036, 64886, 82729
100017447, 145274, 64986, 82829
100174985, 145475, 65086, 82929
100331969, 145699, 65186, 83029
100489334, 145933, 65286, 83129
100645605, 146145, 65386, 83229
100801315, 146355, 65486, 83329
100959971, 146582, 65586, 83429
101117738, 146793, 65686, 83529
101274912, 147010, 65786, 83629
101432720, 147229, 65886, 83730
101590160, 147467, 65986, 83836
101747855, 147664, 66086, 83936
101903488, 147889, 66186, 84042
102062444, 148132, 66286, 84144
102217072, 148377, 66386, 84244
102373575, 148626, 66486, 84379
102527962, 148846, 66586, 84522
102686674, 149061, 66686, 84636
102844595, 149290, 66786, 84736
103000177, 149515, 66886, 84836
103157731, 149758, 66986, 84936
103315279, 150006, 67086, 85036
103472343, 150225, 67186, 85136
103630522, 150428, 67286, 85236
103787276, 150648, 67386, 85340
103943625, 150878, 67486, 85440
104101427, 151100, 67586, 85542
104259808, 151295, 67686, 85644
104415894, 151500, 67786, 85746
104573231, 151699, 67886, 85846
104728441, 151908, 67986, 85946
104886698, 152116, 68086, 86065
105044575, 152320, 68186, 86165
105201941, 152532, 68286, 86265
105358795, 152744, 68386, 86365
105516743, 152978, 68486, 86465
105671581, 153205, 68586, 86565
105827492, 153418, 68686, 86665
105985853, 153640, 68786, 86765
106143364, 153869, 68886, 86865
106301236, 154091, 68986, 86965
106459863, 154285, 69086, 87065
106617587, 154525, 69186, 87165
106774905, 154741, 69286, 87265
106932888, 154966, 69386, 87378
107088402, 155174, 69486, 87498
107246552, 155540, 69587, 87888
107404559, 155795, 69687, 88046
107562485, 156026, 69789, 88186
107720055, 156223, 69889, 88300
107878659, 156453, 69989, 88410
108036530, 156691, 70089, 88525
108193826, 156880, 70189, 88639
108350195, 157088, 70289, 88755
108507319, 157313, 70389, 88874
108664444, 157523, 70489, 88981
108822357, 157746, 70589, 89091
108980765, 157955, 70689, 89197
109138290, 158181, 70789, 89302
109295903, 158389, 70889, 89402
109454739, 158613, 70989, 89506
109612062, 158840, 71089, 89627
109769746, 159043, 71189, 89729
109927137, 159256, 71289, 89829
110084278, 159462, 71389, 89929
110242604, 159711, 71489, 90036
110400021, 159906, 71589, 90136
110556516, 160115, 71689, 90236
110714702, 160343, 71789, 90336
110872534, 160565, 71889, 90436
111030698, 160790, 71989, 90544
111187916, 160995, 72089, 90658
111345729, 161208, 72189, 90760
111504576, 161430, 72289, 90860
111660440, 161653, 72389, 90960
111818542, 161899, 72489, 91060
111976339, 162126, 72589, 91162
112134450, 162328, 72689, 91262
112290308, 162532, 72789, 91364
112448145, 162743, 72889, 91464
112606825, 162946, 72989, 91564
112762902, 163139, 73089, 91664
112919008, 163374, 73189, 91764
113075149, 163601, 73289, 91864
113232604, 163823, 73389, 91964
113391113, 164070, 73489, 92064
113548863, 164283, 73589, 92164
113707189, 164508, 73689, 92264
113865144, 164713, 73789, 92364
114022710, 164934, 73889, 92464
114181221, 165160, 73989, 92564
114337536, 165342, 74089, 92664
114495062, 165547, 74189, 92764
114666832, 165830, 74289, 92994
114829723, 166168, 74410, 93586
114988162, 166404, 74512, 93735
115145541, 166616, 74612, 93848
115303645, 166852, 74712, 93964
115462157, 167158, 74814, 94190
115618137, 167405, 74914, 94391
115775305, 167663, 75014, 94515
115933344, 167900, 75114, 94639
116091121, 168121, 75214, 94743
116248671, 168346, 75314, 94856
116405307, 168545, 75414, 94962
116563019, 168769, 75514, 95070
116718867, 168981, 75614, 95183
116877570, 169222, 75714, 95287
117035763, 169443, 75814, 95406
117192880, 169682, 75914, 95521
117347839, 169892, 76014, 95627
117504958, 170105, 76114, 95736
117661131, 170318, 76218, 95842
117818371, 170539, 76322, 95946
117977132, 170732, 76422, 96046
118134583, 170972, 76526, 96157
118292602, 171192, 76626, 96264
118450524, 171424, 76726, 96366
118607068, 171653, 76826, 96472
118764750, 171871, 76926, 96574
118922442, 172112, 77026, 96674
119081133, 172328, 77126, 96774
119238440, 172554, 77226, 96874
119396032, 172775, 77326, 96974
119552923, 172982, 77426, 97074
119710595, 173177, 77526, 97174
119868765, 173386, 77626, 97274
120024471, 173598, 77726, 97382
120182113, 173802, 77826, 97498
120338084, 174030, 77926, 97598
120495808, 174249, 78026, 97698
120653685, 174474, 78126, 97798
120811377, 174693, 78226, 97908
120969240, 174889, 78326, 98011
121127416, 175102, 78426, 98111
121285227, 175318, 78526, 98214
121443040, 175534, 78626, 98316
121600497, 175765, 78726, 98418
121757730, 175967, 78826, 98518
121914996, 176192, 78926, 98618
122071200, 176399, 79026, 98721
122230108, 176616, 79126, 98821
122385850, 176822, 79226, 98923
122543643, 177045, 79326, 99023
122701364, 177277, 79426, 99123
122858705, 177506, 79526, 99227
123014366, 177717, 79626, 99329
123172227, 177929, 79726, 99429
123328812, 178153, 79826, 99529
123487032, 178357, 79926, 99629
123644282, 178591, 80026, 99730
123802557, 178845, 80126, 99830
123960756, 179086, 80226, 99930
124118635, 179286, 80326, 100030
124274936, 179496, 80426, 100130
124432856, 179702, 80526, 100230
124589290, 179933, 80626, 100330
124746950, 180158, 80726, 100430
124902547, 180392, 80826, 100549
125059715, 180594, 80926, 100649
125217552, 180802, 81026, 100752
125375605, 181011, 81126, 100852
125532052, 181194, 81226, 100952
125689876, 181425, 81326, 101054
125847891, 181648, 81426, 101154
126004907, 181867, 81526, 101254
126162381, 182098, 81626, 101354
126319857, 182310, 81726, 101454
126477672, 182536, 81826, 101554
126635966, 182768, 81926, 101658
126793680, 182984, 82026, 101758
126951137, 183206, 82126, 101867
127109685, 183431, 82226, 101967
127266182, 183796, 82326, 102530
127421441, 184053, 82426, 102756
127577319, 184280, 82526, 102924
127735105, 184522, 82626, 103092
127893151, 184767, 82726, 103261
128050271, 184983, 82826, 103418
128207592, 185233, 82926, 103586
128365119, 185489, 83026, 103746
128524531, 185779, 83126, 103905
128681211, 186043, 83226, 104015
128837366, 186307, 83326, 104115
128995647, 186549, 83426, 104215
129151614, 186782, 83526, 104315
129307637, 187002, 83626, 104415
129465233, 187227, 83726, 104515
129622452, 187483, 83826, 104615
129779888, 187720, 83926, 104715
129937761, 187941, 84026, 104815
130093422, 188177, 84126, 104915
130250912, 188425, 84226, 105018
130408485, 188654, 84326, 105118
130564928, 188870, 84426, 105219
130721750, 189083, 84526, 105323
130877453, 189314, 84626, 105424
131032553, 189530, 84726, 105524
131190438, 189755, 84826, 105631
131348826, 189976, 84926, 105741
131506494, 190189, 85026, 105844
131664291, 190413, 85126, 105955
131820900, 190617, 85226, 106055
131977042, 190830, 85326, 106158
132134693, 191059, 85426, 106258
132289612, 191264, 85526, 106358
132446204, 191475, 85626, 106458
132604182, 191693, 85726, 106558
132761914, 191911, 85826, 106660
132920313, 192123, 85926, 106760
133077607, 192312, 86026, 106860
133232270, 192520, 86126, 106960
133387520, 192740, 86226, 107060
133545458, 192961, 86326, 107160
133703505, 193192, 86426, 107260
133860739, 193413, 86526, 107360
134018372, 193641, 86626, 107460
134175321, 193851, 86726, 107560
134333329, 194107, 86826, 107662
134490747, 194335, 86926, 107762
134648207, 194559, 87026, 107862
134805782, 194755, 87126, 107962
134961611, 194973, 87226, 108062
135119663, 195202, 87326, 108162
135276184, 195434, 87426, 108262
135429732, 195635, 87526, 108362
135587001, 195870, 87626, 108462
135743713, 196099, 87726, 108562
135901496, 196295, 87826, 108662
136056699, 196520, 87926, 108762
136213974, 196716, 88026, 108870
136370674, 196936, 88126, 108975
136529167, 197151, 88226, 109082
136686827, 197349, 88326, 109184
