PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11281, 183, 441, 1082
162890, 721, 1154, 2283
306106, 1162, 1337, 2568
449548, 1567, 1460, 2794
592560, 1971, 1587, 3018
735279, 2391, 1719, 3236
878045, 2838, 1845, 3431
1020908, 3215, 1975, 3611
1164659, 3616, 2102, 3786
1307702, 4027, 2217, 3965
1450147, 4397, 2327, 4149
1593324, 4813, 2433, 4328
1735929, 5232, 2536, 4509
1878807, 5630, 2637, 4668
2021483, 6025, 2738, 4824
2164565, 6423, 2838, 4984
2306514, 6837, 2938, 5145
2449699, 7266, 3040, 5295
2596976, 7791, 3237, 5686
2741335, 8213, 3357, 5955
2884086, 8622, 3457, 6096
3026592, 9069, 3557, 6221
3168455, 9500, 3657, 6343
3311323, 9880, 3757, 6463
3454855, 10291, 3857, 6578
3596939, 10691, 3957, 6713
3739910, 11091, 4057, 6835
3883293, 11484, 4157, 6946
4026929, 11896, 4257, 7065
4169734, 12296, 4360, 7182
4311710, 12697, 4463, 7288
4454064, 13104, 4563, 7399
4596302, 13511, 4663, 7502
4738865, 13960, 4766, 7619
4882066, 14351, 4866, 7719
5024400, 14734, 4969, 7830
5167127, 15119, 5069, 7932
5309715, 15527, 5169, 8033
5452708, 15908, 5269, 8142
5595998, 16322, 5369, 8248
5744033, 16861, 5531, 8582
5887068, 17273, 5634, 8790
6029917, 17685, 5734, 8968
6173000, 18099, 5834, 9135
6315742, 18491, 5934, 9302
6458605, 18873, 6034, 9486
6601445, 19279, 6140, 9652
6743575, 19644, 6240, 9811
6886266, 20060, 6341, 9969
7028216, 20476, 6443, 10128
7171346, 20849, 6543, 10279
7314195, 21213, 6643, 10440
7457580, 21607, 6743, 10606
7603619, 22020, 6855, 10790
7747909, 22424, 6955, 10943
7891541, 22801, 7055, 11102
8035016, 23209, 7155, 11253
8179430, 23599, 7255, 11414
8322530, 23997, 7355, 11571
8466037, 24401, 7455, 11720
8610591, 24795, 7555, 11870
8754351, 25190, 7656, 12031
8899436, 25581, 7756, 12183
9043762, 25956, 7856, 12342
9187306, 26339, 7956, 12497
