PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11421921, 16338, 8426, 10225
11579240, 16551, 8526, 10326
11735931, 16785, 8626, 10431
11894056, 17001, 8726, 10536
12050317, 17199, 8826, 10636
12206130, 17403, 8926, 10741
12362469, 17635, 9026, 10847
12519644, 17844, 9126, 10950
12675179, 18082, 9226, 11060
12832108, 18321, 9326, 11165
12987600, 18545, 9426, 11269
13145187, 18778, 9526, 11371
13304228, 18995, 9626, 11476
13461806, 19236, 9726, 11581
13620314, 19447, 9826, 11683
13776728, 19656, 9929, 11788
13933910, 19878, 10029, 11892
14091955, 20106, 10129, 11993
14248947, 20316, 10232, 12103
14406640, 20527, 10332, 12205
14564079, 20738, 10432, 12309
14722326, 20940, 10532, 12413
14880453, 21148, 10632, 12513
15037886, 21371, 10732, 12615
15196491, 21592, 10832, 12719
15353919, 21788, 10932, 12825
15506761, 21976, 11032, 12929
15662343, 22184, 11132, 13035
15819979, 22390, 11232, 13135
15977732, 22599, 11332, 13239
16137064, 22836, 11432, 13359
16294115, 23062, 11533, 13486
16450935, 23268, 11649, 13625
16607580, 23483, 11773, 13753
16763185, 23685, 11896, 13889
16920220, 23910, 11996, 14012
17078094, 24121, 12098, 14129
17234682, 24356, 12201, 14239
17392684, 24585, 12301, 14350
17550003, 24801, 12401, 14454
17705758, 25026, 12501, 14556
17862684, 25248, 12601, 14662
18021212, 25484, 12701, 14762
18177788, 25698, 12801, 14871
18333298, 25901, 12901, 14971
18491753, 26122, 13001, 15075
18649350, 26332, 13101, 15179
18807476, 26555, 13201, 15282
18963861, 26753, 13301, 15387
19120663, 26968, 13401, 15493
19277977, 27179, 13501, 15593
19433033, 27400, 13601, 15702
19590554, 27615, 13701, 15802
19747237, 27837, 13801, 15915
19903541, 28057, 13903, 16032
20057742, 28284, 14005, 16154
20213135, 28483, 14105, 16257
20371091, 28700, 14205, 16363
20527983, 28907, 14305, 16475
20685113, 29116, 14405, 16577
20842607, 29306, 14505, 16681
21000031, 29536, 14605, 16781
21155886, 29752, 14705, 16887
21313557, 29984, 14805, 16992
21470764, 30174, 14905, 17094
21628763, 30408, 15005, 17196
21786012, 30624, 15105, 17318
21944752, 30839, 15205, 17425
22100403, 31066, 15305, 17529
22257055, 31282, 15405, 17636
22412948, 31488, 15505, 17740
22571563, 31700, 15605, 17844
22729202, 31912, 15705, 17950
22889113, 32355, 15931, 19004
23046390, 32630, 16046, 19312
23203592, 32881, 16150, 19536
23360710, 33117, 16254, 19739
23517433, 33354, 16362, 19934
23675164, 33607, 16476, 20119
23833047, 33836, 16583, 20306
23991526, 34071, 16683, 20475
24230536, 34300, 16785, 20629
24396746, 34578, 16887, 20875
24585527, 35059, 17030, 21607
24742889, 35327, 17154, 22116
24900571, 35575, 17286, 22359
25059288, 35781, 17394, 22506
25215075, 36013, 17502, 22660
25372878, 36235, 17609, 22787
25529000, 36445, 17709, 22909
25688006, 36690, 17809, 23043
25845345, 36907, 17909, 23151
26001451, 37118, 18009, 23276
26159934, 37340, 18109, 23383
26317355, 37553, 18209, 23512
26475995, 37777, 18309, 23627
26632631, 37996, 18409, 23739
26787974, 38216, 18509, 23858
26945910, 38452, 18611, 23984
27102096, 38656, 18713, 24161
27258934, 38884, 18814, 24333
27416946, 39090, 18914, 24489
27573177, 39328, 19016, 24682
27729733, 39588, 19116, 24858
27887431, 39791, 19216, 25022
28045061, 40003, 19316, 25179
28201813, 40205, 19416, 25334
28359724, 40432, 19516, 25501
28517454, 40648, 19616, 25651
28675615, 40858, 19716, 25807
28833494, 41083, 19816, 25969
28989956, 41303, 19916, 26130
29147484, 41518, 20016, 26288
29306071, 41811, 20133, 26546
29464470, 42080, 20242, 26805
29620585, 42326, 20344, 26953
29778271, 42550, 20446, 27093
29933687, 42790, 20548, 27226
30090458, 43017, 20648, 27340
30246289, 43226, 20748, 27459
30403460, 43459, 20848, 27574
30561391, 43685, 20948, 27691
30718684, 43895, 21048, 27799
30876539, 44130, 21148, 27917
31033914, 44330, 21248, 28034
31191460, 44550, 21348, 28147
31350023, 44797, 21448, 28255
31506203, 45020, 21548, 28362
31663695, 45261, 21648, 28476
31820422, 45477, 21748, 28580
31976978, 45720, 21848, 28690
32134834, 45941, 21948, 28798
32292644, 46181, 22048, 28907
32449309, 46394, 22148, 29012
32606702, 46640, 22248, 29122
32764485, 46851, 22348, 29237
32920185, 47069, 22448, 29346
33075870, 47309, 22549, 29456
33233872, 47550, 22649, 29562
33391947, 47794, 22749, 29673
33545786, 48019, 22849, 29776
33702815, 48255, 22949, 29887
33857965, 48466, 23049, 29998
34015343, 48701, 23149, 30143
34173608, 48914, 23249, 30258
34331600, 49127, 23349, 30379
34489237, 49370, 23449, 30500
34649111, 49606, 23550, 30637
34805515, 49831, 23651, 30755
34962970, 50046, 23755, 30869
35118277, 50235, 23855, 30975
35275707, 50426, 23957, 31093
35432317, 50657, 24063, 31205
35590255, 50901, 24166, 31321
35748702, 51150, 24267, 31436
35908003, 51370, 24371, 31544
36066326, 51576, 24478, 31661
36224977, 51819, 24595, 31791
36383162, 52024, 24700, 31907
36540548, 52239, 24805, 32019
36732368, 52668, 24916, 32384
36943078, 53195, 25061, 33273
37163198, 53753, 25231, 34279
37381352, 54289, 25384, 35284
37607160, 54818, 25529, 36266
37790513, 55230, 25801, 37269
37979380, 55637, 25991, 37983
38142982, 55994, 26234, 38745
38304837, 56257, 26369, 39058
38465478, 56523, 26500, 39281
38622638, 56753, 26615, 39427
38779890, 56971, 26724, 39564
38938714, 57209, 26838, 39706
39096800, 57417, 26952, 39854
39254033, 57642, 27060, 39989
39411400, 57860, 27166, 40115
39566507, 58077, 27269, 40244
39722175, 58306, 27374, 40376
39879095, 58507, 27474, 40484
40037054, 58736, 27578, 40606
40195094, 58950, 27678, 40722
40353142, 59163, 27780, 40840
40509401, 59429, 27880, 40970
40666562, 59644, 27980, 41093
40822137, 59845, 28080, 41197
40978718, 60054, 28180, 41323
41134643, 60258, 28282, 41446
41292768, 60472, 28382, 41566
41448693, 60695, 28482, 41673
41607078, 60907, 28582, 41788
41764845, 61143, 28682, 41902
41922237, 61361, 28782, 42021
42082879, 61599, 28882, 42138
42238534, 61806, 28982, 42253
42397809, 62089, 29094, 42509
42554285, 62369, 29212, 42686
42710156, 62607, 29341, 42920
42867457, 62856, 29452, 43088
43021662, 63087, 29568, 43234
43179729, 63307, 29671, 43367
43336578, 63530, 29774, 43491
43493041, 63742, 29874, 43607
43650037, 63955, 29974, 43729
43806494, 64205, 30074, 43838
43964743, 64433, 30174, 43957
44122862, 64656, 30274, 44068
44280373, 64912, 30374, 44188
44438571, 65151, 30476, 44311
44596680, 65391, 30576, 44419
44753336, 65798, 30815, 45438
44910967, 66090, 30950, 45768
45069211, 66328, 31055, 45928
45226815, 66595, 31155, 46084
45384785, 66854, 31255, 46219
45540614, 67077, 31355, 46340
45696611, 67299, 31457, 46470
45852082, 67537, 31557, 46585
46009796, 67772, 31657, 46696
46168213, 67966, 31795, 46877
46325550, 68192, 31895, 47053
46481846, 68405, 31995, 47201
46639568, 68602, 32095, 47362
46795242, 68815, 32195, 47514
46951381, 69014, 32303, 47689
47106523, 69218, 32403, 47842
47260493, 69411, 32503, 47999
47419159, 69626, 32603, 48152
47576980, 69844, 32703, 48314
47735066, 70081, 32803, 48472
47892729, 70317, 32903, 48635
48049437, 70530, 33003, 48788
48207001, 70761, 33107, 48975
48364460, 70957, 33211, 49127
48523085, 71183, 33311, 49281
48679105, 71384, 33411, 49432
48837206, 71604, 33511, 49589
48993502, 71817, 33615, 49748
49152128, 72044, 33715, 49899
49309115, 72264, 33815, 50055
49465503, 72474, 33925, 50222
49623824, 72709, 34029, 50392
49779970, 72930, 34131, 50543
49936239, 73146, 34235, 50708
50094314, 73331, 34335, 50868
50252825, 73556, 34436, 51029
50410340, 73780, 34536, 51183
50565488, 74000, 34640, 51344
50721885, 74184, 34742, 51502
50879951, 74410, 34846, 51661
51037144, 74636, 34946, 51812
51194988, 74863, 35046, 51960
51353415, 75087, 35146, 52121
51511035, 75308, 35246, 52272
51668655, 75534, 35346, 52423
51827164, 75759, 35446, 52573
51984621, 75962, 35546, 52741
52140877, 76161, 35646, 52890
52299278, 76397, 35746, 53043
52457043, 76595, 35846, 53196
52614568, 76822, 35951, 53358
52772995, 77035, 36052, 53512
52930888, 77270, 36152, 53662
53088817, 77476, 36252, 53810
53244447, 77703, 36352, 53971
53402772, 77917, 36452, 54119
53561067, 78129, 36552, 54271
53718021, 78350, 36652, 54419
53875428, 78562, 36752, 54578
54031406, 78792, 36852, 54734
54189014, 79033, 36952, 54884
54343750, 79252, 37054, 55040
54500478, 79468, 37154, 55196
54658634, 79709, 37254, 55348
54816221, 79936, 37354, 55496
54974662, 80172, 37454, 55648
55132296, 80392, 37554, 55806
55289699, 80615, 37654, 55959
55448463, 80866, 37754, 56142
55603087, 81141, 37856, 56311
55757617, 81388, 37958, 56488
55915165, 81629, 38058, 56620
56072462, 81858, 38158, 56738
56230133, 82085, 38258, 56852
56386402, 82301, 38358, 56967
56541918, 82552, 38458, 57074
56697906, 82778, 38558, 57179
56855343, 83025, 38658, 57294
57012801, 83273, 38758, 57398
57170037, 83506, 38858, 57505
57326157, 83720, 38958, 57621
57482504, 83955, 39058, 57727
57638398, 84197, 39158, 57831
57795429, 84440, 39258, 57934
57950227, 84639, 39358, 58044
58107986, 84841, 39458, 58149
58263977, 85054, 39558, 58250
58420691, 85283, 39658, 58354
58578490, 85509, 39758, 58457
58734194, 85724, 39858, 58557
58888794, 85949, 39958, 58665
59046416, 86155, 40058, 58765
59204014, 86361, 40158, 58869
59358385, 86586, 40258, 58973
59514362, 86811, 40358, 59074
59671739, 87028, 40458, 59181
59829538, 87234, 40558, 59281
59983599, 87424, 40658, 59385
60140591, 87630, 40758, 59485
60299054, 87854, 40858, 59588
60456733, 88052, 40958, 59692
60613774, 88270, 41058, 59795
60772719, 88485, 41158, 59900
60929074, 88696, 41258, 60000
61086657, 88936, 41358, 60105
61244323, 89170, 41458, 60212
61399409, 89375, 41558, 60315
61556175, 89612, 41658, 60420
61712096, 89823, 41758, 60520
61867901, 90033, 41858, 60627
62025173, 90261, 41958, 60733
62182566, 90513, 42058, 60838
62339853, 90746, 42158, 60938
62498759, 90971, 42258, 61050
62654656, 91167, 42358, 61151
62810651, 91369, 42458, 61255
62968855, 91569, 42558, 61356
63126891, 91791, 42658, 61458
63283160, 91995, 42760, 61573
63439078, 92202, 42860, 61673
63595633, 92422, 42960, 61776
63753852, 92657, 43060, 61879
63909714, 92881, 43160, 61982
64064840, 93090, 43260, 62086
64219012, 93279, 43360, 62186
64376347, 93496, 43460, 62289
64532695, 93724, 43560, 62390
64690138, 93937, 43660, 62496
64846148, 94133, 43760, 62598
65004563, 94339, 43860, 62699
65162615, 94533, 43960, 62802
65320347, 94736, 44060, 62906
65478983, 94961, 44160, 63009
65636817, 95168, 44260, 63109
65794278, 95385, 44360, 63212
65950819, 95594, 44460, 63312
66107342, 95804, 44560, 63421
66264538, 96185, 44682, 63954
66421875, 96448, 44786, 64219
66577983, 96723, 44886, 64421
66732900, 96966, 44986, 64591
66891292, 97212, 45086, 64758
67047565, 97443, 45186, 64921
67205412, 97709, 45286, 65077
67361508, 97956, 45386, 65249
67519438, 98181, 45486, 65401
67676189, 98422, 45586, 65558
67831961, 98663, 45686, 65717
67988299, 98899, 45786, 65885
68146889, 99116, 45886, 66039
68304042, 99336, 45986, 66192
68460262, 99556, 46086, 66347
68617303, 99813, 46186, 66518
68772278, 100045, 46298, 66655
68928201, 100262, 46398, 66789
69085662, 100468, 46498, 66889
69239826, 100677, 46598, 66991
69397416, 100877, 46698, 67094
69555050, 101085, 46798, 67203
69713449, 101331, 46898, 67317
69871150, 101558, 46998, 67417
70028932, 101789, 47098, 67524
70187165, 102012, 47198, 67624
70343853, 102239, 47298, 67732
70501135, 102442, 47398, 67832
70657496, 102670, 47498, 67932
70812390, 102873, 47598, 68037
70966305, 103089, 47698, 68137
71123556, 103346, 47798, 68238
71281762, 103566, 47898, 68343
71438085, 103775, 47998, 68448
71595937, 103991, 48098, 68550
71753683, 104205, 48198, 68652
71911224, 104446, 48298, 68757
72069572, 104662, 48398, 68857
72224597, 104882, 48498, 68959
72381650, 105082, 48598, 69063
72538601, 105314, 48698, 69165
72695145, 105550, 48798, 69265
72851371, 105756, 48898, 69367
73008900, 106000, 48998, 69468
73166395, 106235, 49098, 69568
73325195, 106459, 49198, 69670
73482994, 106667, 49298, 69772
73641101, 106890, 49398, 69872
73798880, 107145, 49498, 69972
73953975, 107379, 49598, 70072
74111395, 107614, 49698, 70172
74269746, 107856, 49798, 70274
74427124, 108097, 49898, 70374
74585420, 108332, 49998, 70474
74744802, 108589, 50098, 70574
74902970, 108841, 50201, 70677
75060594, 109075, 50301, 70783
75217091, 109291, 50401, 70883
75374882, 109524, 50501, 70983
75532453, 109752, 50601, 71083
75689732, 109983, 50701, 71183
75847497, 110202, 50801, 71285
76005231, 110442, 50901, 71385
76161190, 110655, 51001, 71485
76318230, 110893, 51101, 71587
76475745, 111141, 51201, 71687
76633413, 111337, 51301, 71787
76791527, 111561, 51401, 71887
76948084, 111777, 51501, 71987
77105379, 111987, 51601, 72087
77262201, 112202, 51701, 72187
77418683, 112414, 51801, 72287
77576270, 112644, 51901, 72387
77734259, 112842, 52001, 72487
77891579, 113068, 52101, 72587
78050083, 113307, 52201, 72687
78207042, 113516, 52301, 72787
78363801, 113716, 52401, 72887
78522319, 113948, 52501, 72989
78680066, 114147, 52601, 73089
78836320, 114383, 52701, 73189
79061920, 114610, 52802, 73292
79217601, 114823, 52905, 73405
79407572, 115229, 53050, 73871
79565249, 115541, 53163, 74466
79721964, 115784, 53282, 74710
79879445, 116008, 53390, 74854
80037620, 116223, 53500, 75000
80195968, 116474, 53608, 75175
80352299, 116695, 53710, 75293
80509388, 116902, 53812, 75403
80666772, 117129, 53918, 75525
80821662, 117330, 54020, 75638
80978899, 117554, 54129, 75762
81135182, 117758, 54231, 75864
81292876, 117980, 54333, 75979
81449692, 118189, 54437, 76096
81605463, 118414, 54538, 76208
81763837, 118659, 54638, 76415
81921978, 118932, 54740, 76526
82079152, 119137, 54840, 76652
82235965, 119382, 54940, 76764
82393868, 119618, 55040, 76872
82551362, 119810, 55140, 76978
82709639, 120025, 55240, 77089
82868129, 120244, 55340, 77192
83025739, 120449, 55440, 77299
83183528, 120674, 55540, 77408
83340650, 120903, 55644, 77554
83497637, 121115, 55744, 77679
83655601, 121352, 55844, 77796
83811956, 121590, 55944, 77911
83968477, 121815, 56044, 78033
84126089, 122032, 56144, 78139
84284069, 122259, 56244, 78251
84440689, 122497, 56344, 78354
84596869, 122707, 56444, 78460
84753930, 122940, 56544, 78564
84909584, 123143, 56644, 78667
85067600, 123363, 56744, 78776
85225898, 123581, 56844, 78879
85381437, 123794, 56944, 78980
85538609, 124018, 57044, 79088
85696671, 124230, 57144, 79193
85854062, 124450, 57244, 79293
86009158, 124648, 57344, 79399
86167309, 124861, 57444, 79503
86324855, 125077, 57544, 79608
86481068, 125283, 57644, 79712
86638522, 125483, 57744, 79818
86796922, 125712, 57848, 79933
86955274, 125949, 57948, 80036
87114411, 126358, 58056, 80750
87269100, 126647, 58157, 81066
87425718, 126879, 58257, 81238
87583388, 127113, 58357, 81408
87741793, 127365, 58457, 81598
87897284, 127604, 58557, 81764
88054264, 127818, 58657, 81926
88211858, 128035, 58757, 82100
88369780, 128294, 58857, 82263
88526941, 128516, 58957, 82424
88684449, 128736, 59057, 82580
88840848, 128941, 59157, 82750
88996981, 129191, 59257, 82909
89155550, 129429, 59357, 83071
89312934, 129673, 59457, 83230
89470040, 129910, 59558, 83358
89627296, 130125, 59661, 83475
89783606, 130380, 59769, 83656
89941485, 130625, 59871, 83846
90096955, 130841, 59993, 84040
90254413, 131056, 60101, 84216
90408814, 131225, 60203, 84389
90565029, 131439, 60304, 84557
90721733, 131668, 60409, 84740
90880911, 131900, 60514, 84916
91036918, 132131, 60614, 85098
91195673, 132370, 60715, 85275
91354286, 132581, 60819, 85451
91511280, 132806, 60919, 85618
91669357, 133013, 61022, 85793
91826134, 133260, 61122, 85964
92019633, 133677, 61231, 86411
92228844, 134222, 61377, 87323
92450746, 134773, 61528, 88348
92666473, 135298, 61672, 89283
92894113, 135937, 61844, 90537
93056284, 136273, 62115, 91432
93247809, 136695, 62248, 92037
93407120, 136972, 62431, 92736
93569393, 137193, 62549, 92944
93724508, 137432, 62672, 93134
93881026, 137671, 62788, 93291
94036422, 137902, 62894, 93419
94191614, 138120, 62997, 93544
94348393, 138314, 63101, 93670
94507142, 138541, 63229, 93862
94663253, 138743, 63337, 93985
94818433, 138953, 63439, 94109
94977867, 139254, 63554, 94406
95134359, 139496, 63656, 94679
95289590, 139707, 63760, 94854
95447108, 139950, 63862, 95021
95601723, 140172, 63964, 95154
95758309, 140382, 64064, 95283
95914788, 140615, 64165, 95416
96072393, 140849, 64265, 95533
96230427, 141050, 64365, 95654
96385029, 141266, 64465, 95769
96541796, 141493, 64567, 95889
96695915, 141698, 64667, 96016
96849374, 141918, 64771, 96144
97005890, 142125, 64875, 96268
97163495, 142350, 64977, 96391
97320499, 142579, 65079, 96509
97477587, 142789, 65183, 96631
97635830, 142997, 65285, 96750
97792607, 143215, 65394, 96877
97948416, 143440, 65502, 96997
98104517, 143690, 65605, 97119
98262647, 143892, 65706, 97233
98420234, 144087, 65806, 97342
98575469, 144308, 65906, 97452
98731455, 144511, 66006, 97564
98888166, 144715, 66106, 97666
99045203, 144929, 66206, 97779
99202884, 145142, 66306, 97886
99359820, 145376, 66406, 98003
99518745, 145616, 66506, 98118
99676262, 145830, 66606, 98229
99834343, 146021, 66706, 98340
99990080, 146233, 66806, 98444
100148340, 146472, 66906, 98555
100304865, 146683, 67006, 98668
100462410, 146900, 67106, 98769
100620678, 147095, 67206, 98880
100776772, 147300, 67306, 98984
100934833, 147502, 67406, 99097
101093545, 147714, 67506, 99199
101250632, 147923, 67606, 99314
101408794, 148137, 67706, 99415
101565892, 148355, 67806, 99527
101723073, 148574, 67906, 99631
101879983, 148803, 68006, 99746
102037376, 149012, 68106, 99852
102195472, 149216, 68206, 99960
102352023, 149433, 68306, 100069
102507895, 149618, 68406, 100174
102666024, 149855, 68506, 100286
102823764, 150114, 68606, 100396
102981792, 150341, 68706, 100509
103136772, 150567, 68808, 100624
103293651, 150774, 68923, 100753
103450834, 150988, 69023, 100865
103608717, 151235, 69124, 100980
103765085, 151442, 69224, 101090
103921524, 151638, 69324, 101200
104075041, 151850, 69424, 101311
104229434, 152062, 69524, 101424
104387292, 152286, 69624, 101537
104543064, 152513, 69724, 101651
104702275, 152719, 69824, 101762
104859211, 152927, 69924, 101870
105016430, 153121, 70024, 101984
105174146, 153339, 70124, 102092
105329301, 153574, 70224, 102210
105486389, 153772, 70324, 102311
105642268, 153978, 70424, 102429
105797750, 154206, 70524, 102537
105955322, 154414, 70624, 102650
106113860, 154616, 70724, 102761
106271162, 154853, 70824, 102877
106426626, 155069, 70924, 102987
106584106, 155268, 71024, 103096
106741616, 155482, 71124, 103206
106899995, 155710, 71224, 103317
107056404, 155937, 71324, 103428
107214087, 156159, 71424, 103542
107371819, 156387, 71524, 103647
107528724, 156591, 71624, 103760
107686191, 156820, 71724, 103875
107846545, 157218, 71891, 104941
108004764, 157494, 71998, 105276
108161366, 157805, 72111, 105528
108316859, 158052, 72213, 105762
108472504, 158285, 72313, 105898
108630144, 158542, 72413, 106021
108787698, 158788, 72513, 106132
108945743, 159008, 72631, 106279
109102461, 159226, 72731, 106390
109260253, 159445, 72831, 106501
109417516, 159673, 72931, 106604
109576344, 159889, 73031, 106720
109732438, 160116, 73131, 106824
109888459, 160334, 73231, 106940
110043243, 160583, 73331, 107046
110201714, 160802, 73431, 107158
110359706, 161012, 73531, 107265
110517125, 161258, 73631, 107368
110674541, 161471, 73731, 107472
110830689, 161688, 73831, 107576
110986820, 161911, 73931, 107683
111142722, 162126, 74031, 107784
111298427, 162334, 74131, 107889
111455837, 162544, 74231, 107992
111613750, 162781, 74331, 108094
111770911, 163019, 74431, 108201
111928165, 163239, 74531, 108304
112084094, 163436, 74631, 108404
112239883, 163639, 74731, 108509
112394965, 163869, 74831, 108614
112551836, 164084, 74931, 108718
112709463, 164324, 75031, 108861
112867426, 164534, 75131, 109018
113023400, 164746, 75231, 109174
113178952, 164972, 75333, 109329
113336191, 165174, 75433, 109479
113490948, 165399, 75533, 109640
113647251, 165607, 75633, 109798
113804144, 165837, 75733, 109950
113962289, 166053, 75833, 110105
114116667, 166268, 75933, 110259
114272903, 166467, 76033, 110413
114429635, 166668, 76133, 110565
114587452, 166861, 76233, 110714
114745048, 167098, 76333, 110874
114899560, 167334, 76433, 111029
115058265, 167567, 76539, 111185
115215909, 167779, 76647, 111345
115373175, 168006, 76751, 111501
115532638, 168252, 76855, 111663
115689562, 168494, 76959, 111819
115846559, 168702, 77063, 111976
116000397, 168909, 77168, 112142
116157565, 169125, 77271, 112302
116315062, 169368, 77377, 112465
116472932, 169583, 77479, 112627
116631509, 169789, 77580, 112791
116789315, 169998, 77680, 112947
116946406, 170216, 77780, 113101
117103798, 170431, 77880, 113255
117261570, 170657, 77980, 113410
117419061, 170876, 78080, 113568
117576806, 171097, 78180, 113721
117733851, 171347, 78280, 113877
117891661, 171562, 78380, 114033
118047654, 171800, 78480, 114193
118205819, 172052, 78580, 114347
118363590, 172265, 78680, 114505
118519487, 172493, 78780, 114658
118675220, 172730, 78880, 114819
118832932, 172952, 78980, 114974
118990194, 173185, 79080, 115124
119147369, 173407, 79180, 115281
119301360, 173624, 79292, 115449
119459466, 173832, 79392, 115602
119617322, 174044, 79492, 115753
119773464, 174263, 79592, 115911
119932086, 174488, 79692, 116068
120088014, 174707, 79792, 116220
120245980, 174919, 79892, 116373
120402211, 175122, 79992, 116532
120557475, 175349, 80092, 116690
120713491, 175555, 80192, 116840
120869973, 175776, 80292, 116996
121027654, 175997, 80392, 117151
121186745, 176232, 80496, 117329
121343138, 176484, 80600, 117448
121500073, 176683, 80700, 117590
121657336, 176894, 80800, 117720
121812917, 177122, 80906, 117857
121969416, 177341, 81006, 117970
122124567, 177552, 81106, 118081
122279572, 177759, 81214, 118205
122437144, 177976, 81314, 118330
122594843, 178179, 81414, 118444
122752002, 178388, 81514, 118554
122907693, 178593, 81614, 118662
123064304, 178808, 81714, 118778
123221708, 179004, 81814, 118888
123378793, 179219, 81914, 119005
123536069, 179431, 82014, 119112
123693297, 179653, 82114, 119227
123849555, 179890, 82214, 119338
124007306, 180103, 82314, 119447
124164707, 180316, 82414, 119547
124322556, 180546, 82514, 119661
124479920, 180754, 82614, 119764
124637183, 180960, 82714, 119864
124796741, 181176, 82814, 119979
124953681, 181379, 82914, 120084
125109636, 181609, 83014, 120188
125267197, 181845, 83114, 120300
125424480, 182063, 83214, 120408
125582130, 182285, 83314, 120515
125739570, 182476, 83414, 120622
125895911, 182700, 83514, 120726
126052278, 182922, 83614, 120831
126208819, 183138, 83714, 120940
126365010, 183346, 83814, 121046
126520524, 183552, 83914, 121147
126677722, 183790, 84014, 121255
126835490, 184024, 84114, 121362
126992012, 184252, 84214, 121471
127149265, 184451, 84314, 121572
127308631, 184833, 84418, 122093
127465636, 185113, 84520, 122378
127622507, 185368, 84624, 122560
127780681, 185602, 84724, 122739
127938695, 185834, 84824, 122899
128094050, 186074, 84924, 123059
128252931, 186282, 85024, 123209
128409847, 186521, 85124, 123369
128566846, 186768, 85224, 123523
128725541, 186982, 85324, 123676
128881444, 187210, 85424, 123826
129035774, 187414, 85524, 123984
129192675, 187623, 85624, 124137
129350819, 187860, 85724, 124287
129506867, 188069, 85824, 124439
129666210, 188292, 85924, 124595
129824141, 188517, 86024, 124747
129980676, 188740, 86124, 124899
130138007, 188960, 86224, 125047
130295880, 189161, 86324, 125207
130452866, 189367, 86424, 125356
130610905, 189589, 86524, 125507
130768411, 189828, 86624, 125659
130923824, 190041, 86724, 125816
131080963, 190264, 86824, 125968
131239125, 190461, 86924, 126117
131395348, 190699, 87024, 126269
131553819, 190924, 87124, 126432
131711097, 191153, 87224, 126589
131868804, 191367, 87324, 126743
132027331, 191597, 87424, 126897
132184835, 191816, 87524, 127056
132342745, 192032, 87624, 127207
132501170, 192266, 87724, 127361
132659624, 192488, 87824, 127517
132816651, 192707, 87924, 127677
132972511, 192938, 88024, 127836
133129747, 193127, 88124, 127999
133287223, 193336, 88224, 128150
133445026, 193583, 88324, 128319
133603622, 193792, 88424, 128467
133823681, 193991, 88526, 128623
133981652, 194196, 88632, 128781
134151143, 194468, 88732, 129083
134329681, 194927, 88855, 129969
134487557, 195266, 88985, 130629
134644031, 195483, 89107, 130877
134801746, 195735, 89219, 131065
134959033, 195974, 89331, 131244
135116475, 196219, 89433, 131386
135273888, 196419, 89533, 131506
135431666, 196621, 89633, 131628
135590187, 196819, 89733, 131753
135746526, 197037, 89833, 131872
135903872, 197259, 89933, 132002
136062257, 197455, 90033, 132119
136220186, 197669, 90133, 132233
136378137, 197904, 90235, 132348
136535623, 198150, 90335, 132464
136692243, 198379, 90435, 132572
136850255, 198582, 90537, 132682
137007541, 198780, 90637, 132787
137166209, 198971, 90737, 132896
137322899, 199185, 90840, 133004
137479728, 199368, 90942, 133114
