PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
8640713, 23548, 7314, 9774
8784705, 23936, 7416, 9912
8928626, 24297, 7516, 10048
9083629, 24619, 7616, 10182
9241919, 24851, 7716, 10313
9399434, 25097, 7816, 10445
9557427, 25370, 7916, 10570
9715681, 25645, 8016, 10684
9872463, 25897, 8116, 10794
10028289, 26155, 8216, 10894
10185595, 26408, 8326, 11006
10344110, 26684, 8426, 11114
10501910, 26943, 8531, 11221
10658666, 27189, 8631, 11327
10816520, 27437, 8731, 11429
10974046, 27701, 8831, 11533
11130310, 27963, 8931, 11633
11288304, 28238, 9031, 11737
11446253, 28543, 9131, 11837
11604535, 28806, 9231, 11937
11762184, 29096, 9338, 12048
11918693, 29353, 9438, 12148
12076586, 29604, 9538, 12252
12234671, 29867, 9638, 12352
12392655, 30133, 9740, 12463
12550389, 30401, 9840, 12563
12706467, 30659, 9940, 12667
12864057, 30921, 10040, 12767
13021145, 31201, 10140, 12871
13178597, 31441, 10244, 12975
13336798, 31712, 10344, 13079
13494682, 31988, 10444, 13179
13652957, 32248, 10548, 13283
13810228, 32544, 10648, 13391
13968405, 32801, 10748, 13492
14124680, 33058, 10848, 13596
14282789, 33332, 10952, 13700
14439077, 33611, 11052, 13804
14597347, 33848, 11152, 13904
14753236, 34072, 11252, 14008
14911063, 34327, 11352, 14108
15069649, 34592, 11452, 14212
15227242, 34832, 11556, 14316
15384575, 35121, 11656, 14418
15542678, 35398, 11802, 14564
15699943, 35647, 11902, 14664
15857161, 35909, 12005, 14767
16012979, 36148, 12105, 14868
16171864, 36385, 12205, 14968
16329493, 36655, 12307, 15072
16486840, 36903, 12407, 15172
16645551, 37172, 12511, 15276
16803351, 37426, 12611, 15376
16960630, 37679, 12711, 15476
17118393, 37962, 12811, 15576
17275752, 38227, 12911, 15676
17432981, 38489, 13011, 15776
17590747, 38736, 13111, 15876
17747626, 38999, 13211, 15976
17905724, 39263, 13311, 16076
18063052, 39535, 13411, 16176
18221379, 39806, 13511, 16276
18378030, 40081, 13611, 16376
18535315, 40381, 13711, 16479
18693507, 40643, 13811, 16579
18851423, 40949, 13911, 16679
19009021, 41226, 14011, 16779
19166989, 41484, 14111, 16879
19325591, 41780, 14211, 16979
19482821, 42071, 14311, 17079
19641077, 42319, 14411, 17179
19797896, 42586, 14511, 17283
19955685, 42824, 14615, 17387
20112869, 43075, 14715, 17487
20271167, 43353, 14815, 17587
20429002, 43620, 14915, 17687
20586623, 43883, 15015, 17787
20752543, 44272, 15115, 17934
20911449, 44576, 15215, 18078
21069941, 44861, 15318, 18199
21227367, 45120, 15418, 18311
21383537, 45400, 15519, 18465
21541313, 45709, 15619, 18632
21699810, 45980, 15719, 18803
21859115, 46417, 15859, 19600
22015751, 46702, 15969, 19863
22172719, 46989, 16073, 20045
22331168, 47270, 16177, 20231
22488832, 47512, 16281, 20396
22645356, 47793, 16386, 20571
22803066, 48087, 16490, 20794
22961081, 48326, 16594, 20983
23118788, 48598, 16698, 21170
23276783, 48842, 16802, 21332
23434691, 49099, 16906, 21499
23592996, 49379, 17014, 21686
23750599, 49666, 17122, 21863
23907355, 49918, 17228, 22033
24064969, 50190, 17333, 22186
24221221, 50469, 17440, 22359
24378725, 50725, 17543, 22522
24537174, 50997, 17645, 22688
24693893, 51271, 17747, 22849
24850895, 51541, 17849, 23013
25007783, 51825, 17949, 23166
25165736, 52098, 18049, 23328
25323637, 52372, 18149, 23482
25480810, 52644, 18249, 23643
25637847, 52899, 18349, 23797
25795777, 53196, 18449, 23961
25951863, 53453, 18549, 24119
26110056, 53730, 18649, 24280
26267898, 53996, 18749, 24437
26426284, 54260, 18849, 24596
26584335, 54510, 18949, 24759
26741954, 54777, 19049, 24909
26899513, 55027, 19149, 25064
27057461, 55295, 19249, 25219
27215589, 55583, 19349, 25379
27374551, 55862, 19449, 25530
27532441, 56140, 19549, 25691
27689218, 56396, 19649, 25849
27847098, 56666, 19749, 26011
28004676, 56909, 19849, 26164
28163437, 57202, 19949, 26322
28320594, 57463, 20049, 26489
28478771, 57718, 20149, 26641
28637208, 57973, 20249, 26792
28793542, 58213, 20349, 26951
28951491, 58463, 20449, 27106
29107263, 58711, 20549, 27262
29264330, 58950, 20649, 27434
29421584, 59182, 20749, 27592
29579650, 59470, 20849, 27744
29737553, 59724, 20949, 27903
29895469, 59987, 21049, 28058
30052160, 60252, 21149, 28212
30209488, 60539, 21249, 28372
30366004, 60794, 21349, 28529
30524240, 61044, 21449, 28677
30681746, 61298, 21549, 28838
30838515, 61538, 21649, 28988
30996219, 61792, 21749, 29141
31152229, 62051, 21851, 29305
31309761, 62324, 21951, 29458
31466822, 62591, 22051, 29611
31622987, 62860, 22151, 29761
31780976, 63104, 22251, 29926
31939904, 63373, 22351, 30081
32095441, 63637, 22451, 30233
32253176, 63900, 22551, 30397
32411122, 64191, 22651, 30550
32569312, 64451, 22751, 30706
32726801, 64722, 22851, 30873
32882014, 64994, 22951, 31032
33040181, 65272, 23051, 31188
33198097, 65521, 23151, 31340
33355566, 65771, 23251, 31494
33511737, 65991, 23351, 31647
33668253, 66243, 23451, 31808
33829279, 66616, 23551, 32006
33986655, 66913, 23651, 32188
34144560, 67187, 23751, 32329
34303931, 67488, 23851, 32461
34462030, 67758, 23951, 32580
34619392, 68017, 24051, 32710
34777374, 68255, 24151, 32830
34935676, 68529, 24251, 32948
35093656, 68792, 24353, 33061
35250821, 69055, 24455, 33167
35409624, 69338, 24559, 33276
35567094, 69617, 24661, 33389
35724544, 69893, 24763, 33505
35883017, 70145, 24863, 33612
36041026, 70405, 24963, 33723
36198534, 70681, 25063, 33827
36356293, 70944, 25163, 33929
36514628, 71212, 25263, 34036
36672571, 71468, 25363, 34142
36829963, 71691, 25463, 34246
36988620, 71933, 25563, 34348
37146584, 72182, 25663, 34452
37303875, 72436, 25763, 34556
37462342, 72694, 25863, 34668
37620394, 72982, 25963, 34776
37777845, 73253, 26063, 34879
37936412, 73531, 26163, 34985
38093835, 73790, 26263, 35089
38251234, 74048, 26363, 35193
38408727, 74321, 26463, 35300
38566479, 74601, 26565, 35407
38723982, 74836, 26665, 35507
38881984, 75104, 26765, 35611
39039854, 75363, 26865, 35711
39197288, 75635, 26965, 35813
39353887, 75874, 27065, 35916
39512014, 76128, 27167, 36020
39669713, 76385, 27267, 36120
39827856, 76644, 27367, 36222
39986304, 76910, 27467, 36325
40143576, 77173, 27567, 36427
40301309, 77459, 27671, 36531
40459656, 77717, 27771, 36638
40617494, 77962, 27871, 36738
40775714, 78214, 27971, 36841
40933386, 78485, 28071, 36966
41089829, 78747, 28171, 37068
41247348, 79009, 28271, 37175
41405390, 79281, 28371, 37279
41561052, 79567, 28471, 37385
41718437, 79804, 28571, 37487
41875805, 80042, 28671, 37589
42034060, 80302, 28771, 37692
42189304, 80574, 28871, 37792
42346737, 80829, 28971, 37895
42503178, 81102, 29075, 38000
42660646, 81361, 29175, 38100
42817698, 81599, 29275, 38200
42975444, 81859, 29375, 38304
43129914, 82099, 29475, 38404
43288801, 82493, 29575, 38727
43447244, 82789, 29675, 38886
43604744, 83075, 29775, 39010
43764316, 83386, 29887, 39143
43922480, 83678, 29995, 39269
44080214, 83919, 30095, 39391
44237486, 84202, 30201, 39515
44396533, 84470, 30301, 39635
44553852, 84722, 30401, 39758
44711804, 85009, 30501, 39866
44869547, 85276, 30601, 39978
45026277, 85545, 30701, 40082
45183965, 85838, 30801, 40186
45341407, 86076, 30901, 40290
45499955, 86332, 31003, 40404
45658007, 86612, 31103, 40504
45813573, 86878, 31203, 40606
45972597, 87162, 31303, 40710
46130017, 87433, 31403, 40810
46288191, 87700, 31503, 40912
46445953, 87949, 31603, 41012
46603862, 88214, 31703, 41112
46761500, 88471, 31803, 41212
46919348, 88850, 31903, 41396
47076871, 89180, 32028, 41651
47235587, 89489, 32146, 41850
47393348, 89779, 32246, 41986
47550991, 90065, 32346, 42120
47709331, 90358, 32446, 42262
47866960, 90634, 32546, 42391
48024387, 90925, 32646, 42507
48182635, 91215, 32746, 42624
48340807, 91475, 32846, 42729
48498596, 91741, 32947, 42836
48656055, 91986, 33047, 42938
48812774, 92249, 33147, 43048
48971039, 92496, 33247, 43149
49128733, 92773, 33347, 43273
49286684, 93040, 33447, 43374
49444837, 93324, 33547, 43475
49601920, 93596, 33647, 43595
49760609, 93826, 33747, 43747
49918106, 94084, 33847, 43899
50074603, 94351, 33947, 44049
50230439, 94631, 34047, 44207
50388981, 94900, 34147, 44366
50546743, 95158, 34247, 44518
50704931, 95450, 34347, 44669
50863051, 95698, 34447, 44820
51020924, 95949, 34547, 44977
51178075, 96185, 34647, 45126
51336431, 96438, 34747, 45277
51494536, 96709, 34847, 45433
51651553, 96985, 34947, 45584
51810142, 97241, 35047, 45733
51968099, 97524, 35147, 45881
52126370, 97780, 35247, 46037
52283666, 98070, 35347, 46186
52442006, 98333, 35447, 46335
52599818, 98614, 35547, 46491
52754634, 98880, 35647, 46644
52910578, 99140, 35747, 46793
53069144, 99430, 35847, 46943
53226344, 99687, 35947, 47097
53382645, 99966, 36047, 47252
53540249, 100237, 36147, 47401
53697391, 100481, 36255, 47561
53855042, 100748, 36355, 47716
54013283, 101010, 36455, 47866
54171493, 101239, 36555, 48023
54328655, 101516, 36655, 48176
54486816, 101784, 36755, 48331
54644994, 102079, 36855, 48484
54802959, 102371, 36955, 48633
54960427, 102661, 37055, 48781
55117032, 102952, 37155, 48937
55273518, 103217, 37255, 49085
55431336, 103498, 37355, 49234
55589651, 103778, 37455, 49382
55745629, 104041, 37555, 49538
55901484, 104289, 37655, 49686
56059568, 104553, 37755, 49836
56216917, 104804, 37855, 49985
56374267, 105059, 37955, 50148
56532044, 105333, 38055, 50299
56690306, 105594, 38155, 50455
56848216, 105870, 38255, 50615
57005397, 106108, 38355, 50765
57160464, 106357, 38455, 50918
57318626, 106618, 38555, 51068
57475101, 106873, 38655, 51230
57632702, 107124, 38755, 51378
57790895, 107377, 38855, 51527
57948620, 107660, 38955, 51676
58106445, 107930, 39055, 51832
58263714, 108178, 39155, 51983
58421287, 108421, 39255, 52133
58578040, 108686, 39355, 52284
58734817, 108955, 39455, 52439
58893357, 109212, 39555, 52587
59051304, 109483, 39655, 52735
59208739, 109752, 39755, 52888
59367426, 110020, 39855, 53040
59525107, 110278, 39955, 53189
59682952, 110554, 40055, 53337
59838898, 110829, 40155, 53493
59995818, 111097, 40255, 53642
60166193, 111511, 40355, 53900
60325138, 111811, 40455, 54123
60482461, 112080, 40555, 54278
60641097, 112364, 40655, 54452
60798615, 112621, 40755, 54597
60956189, 112878, 40855, 54740
61114996, 113166, 40955, 54885
61274052, 113419, 41055, 55008
61431126, 113651, 41155, 55120
61588704, 113917, 41255, 55234
61746371, 114154, 41355, 55340
61903938, 114408, 41455, 55445
62061850, 114676, 41555, 55558
62220237, 114929, 41655, 55666
62377562, 115178, 41755, 55775
62534953, 115432, 41855, 55879
62692436, 115696, 41955, 55989
62850181, 115985, 42055, 56095
63007719, 116221, 42155, 56200
63166266, 116477, 42255, 56312
63324197, 116739, 42355, 56418
63479963, 116968, 42455, 56523
63636436, 117224, 42555, 56630
63794594, 117490, 42655, 56739
63951762, 117752, 42759, 56849
64108767, 117979, 42859, 56953
64266561, 118232, 42959, 57071
64424649, 118488, 43059, 57182
64584461, 118895, 43167, 57653
64743485, 119218, 43267, 57867
64899721, 119485, 43367, 58058
65056538, 119774, 43471, 58265
65213965, 120069, 43573, 58461
65372615, 120381, 43673, 58659
65528637, 120631, 43773, 58847
65686657, 120897, 43873, 59025
65844632, 121142, 43973, 59196
66001459, 121399, 44073, 59372
66159124, 121674, 44173, 59534
66316807, 121953, 44273, 59688
66474602, 122216, 44373, 59848
66631401, 122474, 44473, 60004
66789231, 122750, 44573, 60156
66946599, 123007, 44673, 60310
67103252, 123290, 44773, 60464
67260986, 123541, 44873, 60614
67418931, 123824, 44973, 60764
67577277, 124071, 45077, 60918
67735130, 124326, 45177, 61076
67891275, 124565, 45277, 61224
68049064, 124826, 45377, 61375
68207512, 125072, 45477, 61525
68363581, 125309, 45577, 61679
68520900, 125554, 45677, 61827
68679342, 125801, 45777, 61975
68837460, 126051, 45877, 62129
68995240, 126325, 45977, 62279
69152518, 126579, 46077, 62427
69309255, 126834, 46177, 62575
69464624, 127106, 46277, 62731
69622273, 127371, 46377, 62879
69778130, 127634, 46477, 63027
69935023, 127871, 46577, 63179
70092549, 128158, 46677, 63348
70249998, 128422, 46777, 63499
70408538, 128677, 46877, 63653
70566606, 128960, 46981, 63811
70724517, 129212, 47081, 63965
70882357, 129480, 47181, 64116
71039383, 129721, 47285, 64271
71198640, 129995, 47389, 64441
71354713, 130293, 47489, 64585
71510674, 130586, 47589, 64730
71668617, 130838, 47689, 64846
71827054, 131091, 47789, 64973
71984467, 131342, 47889, 65092
72143535, 131631, 47989, 65226
72302228, 131917, 48090, 65334
72459867, 132177, 48190, 65439
72615529, 132416, 48290, 65547
72773430, 132658, 48390, 65657
72930355, 132916, 48490, 65757
73088500, 133183, 48590, 65863
73247618, 133582, 48692, 66257
73405847, 133896, 48804, 66622
73564058, 134180, 48908, 66841
73721435, 134463, 49012, 67067
73879899, 134755, 49116, 67276
74037408, 135030, 49218, 67491
74194727, 135286, 49320, 67674
74353684, 135556, 49422, 67870
74509891, 135825, 49524, 68044
74667540, 136122, 49624, 68208
74824830, 136407, 49724, 68371
74982274, 136658, 49824, 68534
75140138, 136906, 49924, 68693
75297794, 137169, 50024, 68873
75454648, 137411, 50124, 69030
75612355, 137691, 50224, 69205
75769706, 137922, 50324, 69359
75929538, 138197, 50424, 69531
76087656, 138482, 50524, 69688
76244072, 138739, 50624, 69857
76399967, 139005, 50724, 70022
76558267, 139263, 50824, 70195
76714125, 139525, 50924, 70356
76872175, 139789, 51024, 70513
77030815, 140051, 51124, 70673
77189341, 140311, 51224, 70835
77345456, 140575, 51324, 70990
77504048, 140876, 51424, 71150
77662332, 141136, 51524, 71305
77819970, 141425, 51624, 71476
77976503, 141674, 51724, 71626
78134456, 141954, 51824, 71786
78292228, 142223, 51924, 71938
78447915, 142482, 52024, 72107
78606262, 142735, 52124, 72266
78764076, 143009, 52224, 72428
78921950, 143302, 52324, 72603
79079146, 143548, 52426, 72765
79236594, 143778, 52526, 72913
79394794, 144024, 52626, 73072
79553714, 144306, 52730, 73240
79712164, 144588, 52830, 73393
79869550, 144855, 52930, 73555
80027576, 145108, 53030, 73705
80185701, 145368, 53130, 73864
80341687, 145621, 53230, 74012
80498375, 145881, 53334, 74172
80656582, 146161, 53434, 74332
80814229, 146439, 53534, 74489
80972104, 146674, 53634, 74643
81130055, 146925, 53734, 74791
81287638, 147167, 53834, 74949
81445895, 147423, 53934, 75107
81603337, 147685, 54034, 75255
81761887, 147958, 54134, 75414
81920085, 148221, 54234, 75576
82077048, 148488, 54334, 75726
82235606, 148750, 54434, 75875
82391675, 149011, 54534, 76027
82549180, 149252, 54634, 76190
82707701, 149505, 54734, 76340
82865704, 149786, 54834, 76491
83021617, 150038, 54934, 76643
83179661, 150307, 55034, 76808
83337912, 150577, 55134, 76956
83495529, 150836, 55234, 77110
83653104, 151085, 55334, 77270
83811503, 151364, 55434, 77429
83969512, 151601, 55534, 77580
84127058, 151860, 55634, 77740
84285654, 152130, 55734, 77898
84442812, 152410, 55834, 78057
84600834, 152663, 55934, 78221
84758277, 152907, 56034, 78370
84913661, 153178, 56134, 78536
85071521, 153452, 56234, 78698
85229551, 153735, 56336, 78857
85388162, 154144, 56436, 79187
85546744, 154478, 56536, 79349
85704518, 154769, 56636, 79471
85862630, 155053, 56736, 79598
86019866, 155330, 56836, 79723
86176837, 155621, 56938, 79848
86338805, 155979, 57038, 80012
86497163, 156291, 57138, 80212
86652871, 156553, 57238, 80363
86810796, 156792, 57338, 80505
86969063, 157056, 57438, 80638
87127066, 157349, 57538, 80758
87283202, 157596, 57638, 80872
87440899, 157837, 57738, 80984
87599001, 158121, 57838, 81103
87757118, 158402, 57938, 81213
87914764, 158687, 58038, 81321
88073074, 158953, 58138, 81425
88230533, 159217, 58238, 81527
88387604, 159489, 58338, 81669
88545124, 159743, 58438, 81819
88703155, 159999, 58538, 81971
88860534, 160287, 58638, 82127
89019290, 160528, 58738, 82293
89176862, 160789, 58838, 82447
89334575, 161041, 58938, 82604
89490287, 161297, 59038, 82756
89649369, 161544, 59138, 82911
89806973, 161792, 59238, 83063
89963239, 162041, 59338, 83217
90121419, 162318, 59438, 83365
90279407, 162574, 59538, 83513
90437024, 162830, 59638, 83665
90595454, 163085, 59738, 83817
90752769, 163353, 59838, 83965
90907837, 163603, 59938, 84113
91065256, 163850, 60038, 84265
91222355, 164110, 60138, 84417
91379015, 164362, 60238, 84565
91536182, 164616, 60338, 84715
91692611, 164894, 60438, 84869
91850421, 165162, 60538, 85019
92008218, 165415, 60638, 85167
92166155, 165687, 60738, 85319
92322707, 165926, 60838, 85471
92480885, 166185, 60938, 85619
92638751, 166430, 61038, 85767
92796825, 166674, 61138, 85919
92954817, 166937, 61238, 86071
93112303, 167193, 61338, 86219
93269930, 167451, 61438, 86367
93426826, 167711, 61538, 86519
93584250, 167994, 61638, 86671
93742168, 168251, 61738, 86819
93900608, 168511, 61838, 86967
94058486, 168740, 61938, 87119
94215811, 168991, 62038, 87273
94374134, 169268, 62138, 87421
94531867, 169508, 62238, 87569
94686866, 169755, 62338, 87723
94844836, 170040, 62438, 87879
95003204, 170293, 62538, 88027
95159190, 170562, 62638, 88175
95317157, 170824, 62738, 88335
95475542, 171092, 62838, 88483
95631761, 171347, 62938, 88631
95787858, 171640, 63038, 88781
95945641, 171906, 63138, 88935
96103642, 172164, 63238, 89083
96260784, 172411, 63338, 89231
96419103, 172676, 63438, 89381
96574316, 172927, 63538, 89535
96731979, 173199, 63638, 89683
96888250, 173431, 63738, 89831
97046636, 173696, 63838, 89985
97204368, 173977, 63938, 90137
97362425, 174245, 64038, 90289
97520256, 174509, 64138, 90437
97678590, 174758, 64238, 90599
97836073, 175013, 64338, 90753
97993735, 175300, 64438, 90906
98151849, 175564, 64538, 91054
98308838, 175802, 64638, 91212
98465603, 176050, 64738, 91360
98623389, 176345, 64838, 91516
98779089, 176627, 64938, 91676
98937105, 176895, 65038, 91830
99094243, 177175, 65138, 91980
99251835, 177448, 65238, 92134
99407692, 177686, 65338, 92292
99568647, 178055, 65438, 92452
99727298, 178360, 65538, 92584
99885525, 178636, 65638, 92699
100042657, 178884, 65738, 92812
100201640, 179147, 65838, 92924
100359230, 179410, 65938, 93033
100516899, 179667, 66038, 93144
100674827, 179920, 66138, 93253
100831311, 180180, 66238, 93361
100986429, 180438, 66338, 93461
101143516, 180693, 66438, 93563
101302257, 180950, 66538, 93668
101459597, 181197, 66638, 93771
101617567, 181499, 66738, 93876
101775961, 181751, 66838, 93984
101933577, 182003, 66938, 94087
102089715, 182259, 67038, 94189
102247889, 182535, 67138, 94295
102404796, 182799, 67238, 94397
102562276, 183076, 67338, 94499
102719764, 183349, 67438, 94604
102878191, 183608, 67538, 94712
103034105, 183871, 67638, 94812
103192194, 184145, 67738, 94913
103350438, 184386, 67838, 95013
103508052, 184634, 67938, 95117
103665835, 184892, 68038, 95218
103823977, 185158, 68138, 95325
103981952, 185418, 68238, 95425
104139802, 185674, 68338, 95530
104295930, 185939, 68438, 95630
104454256, 186214, 68538, 95731
104611758, 186494, 68638, 95832
104769445, 186731, 68738, 95934
104926677, 186976, 68838, 96036
105084315, 187245, 68938, 96140
105242016, 187486, 69038, 96241
105397762, 187782, 69138, 96341
105554774, 188042, 69238, 96447
105712747, 188325, 69338, 96548
105870175, 188570, 69438, 96648
106029185, 188992, 69539, 96978
106185897, 189303, 69639, 97157
106342941, 189604, 69739, 97301
106500798, 189890, 69839, 97439
106657890, 190158, 69939, 97565
106815258, 190433, 70039, 97698
106973343, 190726, 70139, 97828
107130722, 190987, 70239, 97946
107289218, 191256, 70339, 98074
107447064, 191508, 70439, 98193
107604809, 191785, 70539, 98314
107762526, 192036, 70639, 98422
107919400, 192279, 70739, 98530
108076806, 192561, 70839, 98640
108233700, 192834, 70939, 98744
108391751, 193074, 71039, 98846
108549312, 193313, 71139, 98950
108707231, 193572, 71239, 99054
108864323, 193839, 71339, 99157
109021351, 194103, 71439, 99257
109179407, 194392, 71539, 99358
109337218, 194660, 71639, 99459
109495642, 194946, 71739, 99561
109653042, 195226, 71839, 99666
109811772, 195489, 71939, 99766
109969442, 195773, 72039, 99871
110127280, 196016, 72139, 99974
110284918, 196297, 72239, 100074
110443018, 196587, 72339, 100176
110600925, 196862, 72439, 100283
110758518, 197117, 72539, 100383
110914410, 197388, 72639, 100483
111073131, 197656, 72739, 100583
111230498, 197902, 72839, 100683
111388194, 198198, 72939, 100783
111546854, 198464, 73039, 100883
111704762, 198743, 73139, 100983
111862460, 199006, 73239, 101084
112020859, 199232, 73339, 101184
112176944, 199506, 73439, 101284
112334479, 199802, 73539, 101385
112492034, 200087, 73639, 101486
112655106, 200454, 73739, 101643
112813735, 200767, 73839, 101808
112971174, 201013, 73939, 101929
113129173, 201251, 74039, 102063
113285013, 201518, 74139, 102195
113443234, 201765, 74239, 102318
113600979, 202022, 74339, 102441
113758993, 202285, 74439, 102560
113915857, 202539, 74539, 102670
114073399, 202779, 74639, 102774
114231671, 203064, 74739, 102877
114389367, 203310, 74839, 102981
114547068, 203581, 74939, 103083
114705252, 203833, 75039, 103185
114862578, 204065, 75139, 103287
115017942, 204309, 75239, 103387
115175889, 204592, 75339, 103487
115331994, 204820, 75439, 103587
115490541, 205071, 75539, 103687
115647837, 205324, 75639, 103787
115805978, 205574, 75739, 103887
115963616, 205816, 75839, 103987
116121851, 206062, 75939, 104089
116279782, 206323, 76039, 104189
116436771, 206564, 76139, 104289
116595860, 206837, 76239, 104391
116753026, 207112, 76339, 104491
116911070, 207357, 76439, 104591
117069674, 207634, 76539, 104692
117227140, 207879, 76639, 104792
117385003, 208137, 76739, 104894
117541779, 208401, 76839, 104994
117699644, 208649, 76939, 105096
117856787, 208911, 77039, 105196
118013263, 209186, 77139, 105338
118172190, 209444, 77239, 105438
118329593, 209713, 77339, 105542
118487662, 209966, 77439, 105642
118645771, 210214, 77539, 105745
118803346, 210464, 77639, 105845
118959875, 210715, 77739, 105947
119117723, 210947, 77839, 106047
119275325, 211202, 77939, 106147
119433236, 211444, 78039, 106247
119591266, 211698, 78139, 106349
119749465, 211982, 78239, 106449
119906167, 212225, 78339, 106549
120064938, 212459, 78439, 106649
120221500, 212712, 78539, 106749
120379472, 212982, 78639, 106849
120537198, 213227, 78739, 106949
120695778, 213480, 78839, 107049
120853131, 213774, 78939, 107151
121010869, 214032, 79039, 107254
121169521, 214293, 79139, 107354
121327197, 214546, 79239, 107454
121484747, 214803, 79339, 107554
121642496, 215077, 79439, 107654
121800988, 215352, 79539, 107754
121958877, 215604, 79639, 107855
122115906, 215882, 79739, 107955
122274328, 216139, 79839, 108055
122432539, 216389, 79939, 108155
122590136, 216634, 80039, 108255
122747264, 216885, 80139, 108355
122904788, 217140, 80239, 108465
123062129, 217406, 80339, 108613
123220864, 217674, 80439, 108765
123378580, 217936, 80539, 108919
123536483, 218206, 80639, 109067
123693647, 218464, 80739, 109217
123849019, 218726, 80839, 109371
124005251, 218980, 80939, 109519
124163028, 219209, 81039, 109667
124321406, 219468, 81139, 109823
124479243, 219754, 81241, 109977
124636982, 220019, 81341, 110125
124794830, 220296, 81443, 110275
124951574, 220557, 81543, 110431
125109167, 220795, 81643, 110579
125267252, 221041, 81743, 110727
125424283, 221277, 81843, 110877
125581468, 221546, 81943, 111031
125740659, 221973, 82045, 111324
125903845, 222404, 82145, 111596
126061017, 222697, 82245, 111786
126216649, 222964, 82345, 111927
126374395, 223249, 82445, 112066
126533093, 223527, 82545, 112212
126690459, 223784, 82645, 112345
126848723, 224048, 82745, 112489
127004504, 224311, 82845, 112617
127161057, 224574, 82945, 112748
127319600, 224849, 83045, 112860
127477154, 225118, 83145, 112972
127635348, 225382, 83245, 113088
127791783, 225672, 83345, 113193
127947221, 225929, 83445, 113301
128105159, 226175, 83545, 113411
128262353, 226456, 83645, 113513
128419520, 226703, 83745, 113619
128577112, 226966, 83845, 113719
128736188, 227225, 83945, 113824
128892241, 227472, 84045, 113932
129048355, 227705, 84145, 114034
129204928, 227978, 84245, 114148
129360397, 228240, 84345, 114248
129517674, 228465, 84445, 114348
129675493, 228704, 84545, 114448
129833636, 228951, 84645, 114548
129991173, 229210, 84745, 114648
130147630, 229446, 84845, 114748
130305543, 229724, 84945, 114858
130463807, 229983, 85045, 114960
130621541, 230250, 85145, 115060
130779546, 230531, 85245, 115161
130937681, 230794, 85345, 115267
131093970, 231064, 85445, 115367
131251293, 231320, 85545, 115467
131409877, 231611, 85645, 115569
131564534, 231874, 85745, 115677
131720508, 232129, 85845, 115777
131877291, 232392, 85945, 115948
132035316, 232644, 86045, 116100
132192845, 232924, 86145, 116256
132350920, 233195, 86245, 116405
132506791, 233458, 86345, 116559
132663500, 233727, 86445, 116715
132821589, 233976, 86545, 116869
132979396, 234224, 86645, 117017
133137607, 234499, 86745, 117172
133295320, 234754, 86845, 117338
133453305, 235006, 86945, 117489
133611094, 235275, 87045, 117637
133769076, 235552, 87145, 117797
133925218, 235793, 87245, 117949
134083069, 236067, 87345, 118097
134241452, 236322, 87445, 118252
134399218, 236569, 87545, 118412
134555255, 236828, 87645, 118565
134713592, 237074, 87745, 118713
134871303, 237333, 87845, 118872
135029269, 237589, 87945, 119028
135187392, 237849, 88045, 119177
135344962, 238111, 88145, 119319
135502840, 238388, 88245, 119459
135660334, 238660, 88345, 119601
135817640, 238903, 88445, 119738
135975065, 239159, 88545, 119876
