PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10673, 175, 407, 1014
161144, 688, 1111, 2219
302125, 1058, 1227, 2410
444754, 1400, 1347, 2622
586231, 1728, 1459, 2809
729113, 2075, 1567, 2982
870209, 2427, 1687, 3166
1012197, 2765, 1801, 3336
1153432, 3085, 1909, 3505
1295272, 3405, 2017, 3665
1436591, 3751, 2119, 3815
1578690, 4110, 2227, 3975
1720189, 4413, 2327, 4152
1862126, 4774, 2427, 4300
2004164, 5108, 2531, 4456
2145694, 5438, 2631, 4606
2287490, 5759, 2739, 4772
2429314, 6077, 2839, 4920
2574918, 6576, 2958, 5198
2716758, 6947, 3058, 5377
2857725, 7326, 3158, 5535
2999088, 7698, 3260, 5699
3139301, 8058, 3364, 5852
3280869, 8387, 3468, 6007
3422731, 8712, 3574, 6177
3564455, 9053, 3678, 6337
3706170, 9404, 3792, 6510
3847313, 9757, 3896, 6666
3988345, 10131, 4004, 6827
4130260, 10470, 4154, 7033
4271173, 10801, 4260, 7190
4412915, 11143, 4364, 7344
4554483, 11485, 4471, 7499
4697018, 11825, 4573, 7659
4838646, 12172, 4675, 7810
4979665, 12481, 4777, 7960
5121343, 12820, 4877, 8112
5264230, 13136, 4977, 8268
5406323, 13470, 5077, 8419
5548005, 13812, 5177, 8571
5693016, 14284, 5277, 8747
5834995, 14684, 5377, 8874
5977048, 15018, 5477, 8987
6118347, 15381, 5585, 9107
6259711, 15730, 5725, 9251
6401097, 16057, 5827, 9353
6542525, 16398, 5927, 9455
6684619, 16750, 6027, 9555
6826548, 17081, 6127, 9655
6968435, 17399, 6227, 9755
7110675, 17766, 6327, 9855
7251893, 18108, 6427, 9955
7394489, 18444, 6527, 10055
7538681, 18780, 6627, 10155
7681908, 19113, 6727, 10255
7825392, 19451, 6827, 10355
7968843, 19763, 6927, 10455
8112130, 20091, 7027, 10555
8256009, 20435, 7127, 10660
8398815, 20774, 7227, 10789
8542497, 21128, 7327, 10895
8685459, 21464, 7427, 10999
8828845, 21803, 7527, 11102
8973931, 22148, 7627, 11206
9118068, 22477, 7727, 11314
9260977, 22798, 7827, 11417
9404379, 23136, 7927, 11521
9549972, 23659, 8027, 11744
9693156, 24069, 8127, 11870
9836168, 24422, 8227, 11970
9979908, 24782, 8327, 12070
10122951, 25144, 8427, 12170
10266527, 25477, 8527, 12270
10410351, 25817, 8627, 12370
10553586, 26154, 8727, 12470
10696616, 26502, 8827, 12570
10839603, 26814, 8927, 12678
10982571, 27159, 9027, 12779
11125742, 27485, 9127, 12879
11268575, 27838, 9227, 12979
11412724, 28165, 9327, 13079
11555077, 28492, 9427, 13179
11698956, 28846, 9527, 13283
11841936, 29189, 9627, 13383
11985573, 29493, 9727, 13483
12128529, 29857, 9827, 13583
12272089, 30186, 9927, 13685
12415726, 30505, 10030, 13798
12558960, 30839, 10130, 13909
12703241, 31166, 10230, 14011
12846317, 31509, 10330, 14111
12989712, 31854, 10430, 14223
13133538, 32181, 10530, 14332
13276892, 32504, 10630, 14434
13420284, 32834, 10730, 14534
13567773, 33100, 10830, 14638
13712082, 33318, 10930, 14738
13856955, 33514, 11030, 14842
14002281, 33727, 11130, 14946
14146597, 33939, 11230, 15050
14291959, 34186, 11330, 15150
14442488, 34513, 11430, 15300
14588899, 34845, 11530, 15430
14734000, 35092, 11630, 15536
14878598, 35329, 11730, 15644
15023496, 35546, 11830, 15746
15169714, 35783, 11930, 15846
15314887, 36016, 12030, 15950
15458893, 36228, 12130, 16054
15605657, 36458, 12230, 16156
15750172, 36669, 12330, 16259
15895108, 36905, 12430, 16363
16039317, 37140, 12530, 16467
16184416, 37377, 12630, 16567
16330654, 37593, 12730, 16670
16475177, 37791, 12830, 16770
16618976, 38026, 12930, 16874
16764639, 38259, 13030, 16974
16909148, 38501, 13130, 17080
17055512, 38731, 13230, 17182
17200134, 38967, 13330, 17286
17343673, 39202, 13430, 17386
17488284, 39423, 13530, 17490
17633993, 39638, 13630, 17590
17779884, 39870, 13730, 17696
17925967, 40131, 13830, 17796
18070135, 40373, 13930, 17896
18214800, 40611, 14030, 17998
18358439, 40824, 14130, 18098
18503149, 41059, 14230, 18198
18646427, 41293, 14330, 18298
18791710, 41528, 14430, 18398
18936212, 41747, 14530, 18498
19079895, 41963, 14630, 18598
19222859, 42192, 14730, 18698
19369561, 42413, 14830, 18798
19514525, 42637, 14930, 18898
19660457, 42867, 15030, 18998
19804906, 43081, 15130, 19098
19950337, 43317, 15230, 19198
20094803, 43525, 15330, 19305
20239066, 43751, 15430, 19416
20382083, 43965, 15530, 19516
20526196, 44199, 15630, 19616
20673237, 44608, 15784, 20516
20822619, 44999, 15884, 20878
20967101, 45311, 15984, 21110
21109692, 45571, 16084, 21271
21255828, 45824, 16187, 21392
21406724, 46054, 16287, 21501
21554941, 46283, 16387, 21610
21700856, 46515, 16487, 21720
21850798, 46757, 16587, 21824
21996008, 46971, 16687, 21934
22143936, 47174, 16787, 22038
22290306, 47393, 16887, 22146
22436045, 47625, 16987, 22250
22583028, 47875, 17087, 22355
22731959, 48108, 17187, 22459
22878180, 48320, 17287, 22561
23025285, 48543, 17387, 22663
23172809, 48755, 17487, 22763
23320007, 48971, 17587, 22863
23466870, 49180, 17687, 22965
23615071, 49399, 17787, 23071
23762406, 49645, 17887, 23171
23909079, 49868, 17987, 23271
24056833, 50077, 18088, 23374
24204103, 50312, 18188, 23474
24352561, 50562, 18288, 23574
24497777, 50792, 18388, 23687
24643702, 50994, 18488, 23789
24790261, 51203, 18588, 23889
24936681, 51403, 18688, 23989
25083643, 51637, 18788, 24090
25230674, 51869, 18888, 24197
25378159, 52063, 18988, 24301
25525616, 52299, 19088, 24401
25672276, 52547, 19188, 24503
25816886, 52789, 19288, 24606
25963267, 53007, 19388, 24712
26110286, 53210, 19488, 24813
26256333, 53423, 19590, 24919
26404010, 53659, 19690, 25019
26550185, 53877, 19790, 25119
26699181, 54100, 19890, 25220
26846034, 54336, 19998, 25328
26995354, 54575, 20098, 25428
27142405, 54797, 20198, 25528
27289774, 55021, 20298, 25628
27437012, 55251, 20398, 25728
27584890, 55484, 20498, 25828
27732182, 55733, 20598, 25928
27878885, 55990, 20698, 26030
28026957, 56204, 20798, 26130
28175285, 56464, 20902, 26237
28322933, 56700, 21002, 26337
28470305, 56955, 21102, 26438
28621337, 57295, 21202, 26592
28767840, 57603, 21302, 26709
28915536, 57848, 21402, 26813
29062451, 58094, 21502, 26913
29209161, 58327, 21602, 27013
29356186, 58591, 21702, 27115
