PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13848692, 37078, 11028, 14757
13992249, 37381, 11128, 14896
14137062, 37620, 11228, 15010
14282929, 37906, 11328, 15127
14426619, 38197, 11428, 15227
14570234, 38452, 11528, 15327
14713234, 38697, 11628, 15427
14856387, 38930, 11728, 15527
15001379, 39206, 11828, 15629
15147463, 39480, 11928, 15729
15290823, 39763, 12028, 15833
15435777, 40031, 12128, 15933
15579904, 40336, 12228, 16037
15723389, 40599, 12328, 16137
15867690, 40856, 12428, 16237
16011680, 41113, 12528, 16341
16155047, 41368, 12628, 16441
16299381, 41660, 12728, 16545
16445387, 41932, 12828, 16645
16588907, 42190, 12929, 16750
16732739, 42450, 13029, 16850
16875497, 42686, 13129, 16954
17019574, 42931, 13229, 17054
17162479, 43219, 13329, 17157
17307024, 43495, 13429, 17260
17450841, 43747, 13529, 17364
17594467, 43985, 13629, 17464
17737469, 44223, 13729, 17564
17881096, 44452, 13829, 17664
18025475, 44680, 13929, 17764
18169357, 44926, 14029, 17864
18312104, 45166, 14129, 17990
18456875, 45420, 14229, 18138
18601544, 45685, 14329, 18292
18747948, 45948, 14429, 18442
18892511, 46185, 14529, 18590
19036950, 46437, 14629, 18738
19181557, 46699, 14729, 18894
19328223, 46973, 14829, 19042
19473402, 47243, 14929, 19190
19616888, 47514, 15032, 19341
19760708, 47764, 15132, 19497
19906728, 48025, 15232, 19645
20050719, 48276, 15332, 19796
20199339, 48648, 15432, 19970
20344566, 48963, 15532, 20135
20488767, 49220, 15632, 20254
20634263, 49636, 15754, 21093
20779238, 49957, 15862, 21350
20926237, 50261, 15976, 21568
21073526, 50528, 16089, 21780
21220041, 50813, 16205, 21956
21365696, 51071, 16307, 22116
21510582, 51315, 16411, 22276
21656952, 51545, 16513, 22441
21804407, 51805, 16623, 22609
21949515, 52067, 16723, 22764
22095540, 52312, 16835, 22928
22243263, 52588, 16939, 23100
22389470, 52857, 17041, 23256
22538069, 53109, 17143, 23408
22684905, 53346, 17243, 23558
22830563, 53614, 17343, 23712
22977699, 53890, 17443, 23861
23123316, 54136, 17543, 24011
23270483, 54413, 17643, 24173
23417146, 54679, 17743, 24331
23563203, 54952, 17843, 24482
23708926, 55226, 17943, 24632
23855184, 55490, 18043, 24784
24001809, 55746, 18143, 24943
24145995, 55978, 18243, 25095
24290849, 56256, 18343, 25245
24434883, 56525, 18445, 25403
24581355, 56793, 18545, 25555
24727638, 57041, 18645, 25703
24872245, 57291, 18745, 25851
25018421, 57557, 18845, 26003
25164663, 57809, 18945, 26155
25310329, 58048, 19045, 26303
25457161, 58311, 19145, 26452
25604587, 58556, 19249, 26608
25751817, 58816, 19349, 26760
25896968, 59084, 19449, 26908
26042502, 59343, 19549, 27056
26190821, 59616, 19653, 27212
26339165, 59860, 19753, 27364
26487651, 60111, 19853, 27516
26634263, 60371, 19953, 27667
26780113, 60625, 20053, 27823
26925085, 60891, 20153, 27973
27069764, 61158, 20253, 28123
27215785, 61422, 20353, 28271
27362999, 61686, 20453, 28425
27508116, 61919, 20553, 28575
27655147, 62167, 20657, 28727
27804343, 62480, 20757, 29012
27950372, 62844, 20857, 29350
28097093, 63092, 20959, 29508
28244443, 63346, 21067, 29658
28392211, 63612, 21179, 29786
28537018, 63874, 21287, 29906
28682408, 64121, 21393, 30018
28830012, 64380, 21495, 30126
28977984, 64642, 21597, 30238
29123536, 64875, 21700, 30350
29270867, 65142, 21800, 30458
29416765, 65417, 21900, 30560
29562526, 65649, 22008, 30674
29712010, 65889, 22123, 30790
29857354, 66136, 22223, 30895
30001848, 66381, 22323, 30999
30148292, 66612, 22423, 31103
30293568, 66878, 22523, 31205
30440254, 67149, 22623, 31307
30589568, 67407, 22723, 31409
30735940, 67700, 22823, 31511
30887951, 67951, 22931, 31648
31037786, 68219, 23031, 31748
31188639, 68469, 23131, 31848
31338545, 68734, 23231, 31948
31489872, 68959, 23331, 32048
31641591, 69203, 23431, 32154
31791731, 69471, 23531, 32272
31942503, 69738, 23631, 32373
32093390, 70010, 23731, 32473
32242165, 70276, 23831, 32575
32390434, 70530, 23931, 32675
32540790, 70810, 24031, 32777
32690814, 71090, 24132, 32879
32843943, 71338, 24232, 32981
32996912, 71591, 24332, 33081
33149233, 71874, 24432, 33185
33298428, 72144, 24532, 33294
33447692, 72393, 24632, 33396
33597667, 72653, 24732, 33496
33747597, 72899, 24832, 33600
33900510, 73158, 24932, 33700
34052357, 73409, 25032, 33802
34199667, 73639, 25132, 33902
34347786, 73881, 25232, 34008
34497704, 74152, 25332, 34108
34650178, 74392, 25432, 34208
34801274, 74652, 25532, 34313
34951282, 74894, 25634, 34421
35100048, 75127, 25734, 34523
35252119, 75398, 25835, 34668
35403884, 75661, 25939, 34823
35553593, 75901, 26039, 34971
35703526, 76134, 26139, 35129
35853726, 76379, 26239, 35277
36003778, 76626, 26343, 35431
36155091, 76895, 26443, 35579
36305560, 77148, 26543, 35739
36456822, 77409, 26643, 35887
36607093, 77704, 26743, 36038
36761062, 78037, 26843, 36237
36912182, 78342, 26943, 36396
37063547, 78628, 27043, 36532
37214758, 78873, 27143, 36650
37363499, 79116, 27243, 36777
37511056, 79372, 27343, 36891
37660130, 79621, 27443, 37001
37810324, 79863, 27543, 37103
37962109, 80158, 27643, 37210
38111966, 80411, 27743, 37316
38263301, 80668, 27843, 37424
38413080, 80924, 27943, 37525
38562376, 81160, 28043, 37627
38712169, 81420, 28143, 37727
38860932, 81673, 28243, 37838
39011251, 81923, 28343, 37938
39161612, 82187, 28443, 38040
39312511, 82445, 28543, 38143
39461246, 82729, 28643, 38243
39610416, 82974, 28743, 38343
39757697, 83239, 28843, 38445
39908749, 83495, 28943, 38547
40058588, 83758, 29043, 38648
40208659, 84030, 29143, 38758
40356721, 84265, 29243, 38860
40508930, 84523, 29343, 38971
40658043, 84789, 29443, 39079
40808901, 85192, 29544, 39590
40959889, 85493, 29644, 39793
41112154, 85775, 29744, 39967
41261471, 86027, 29848, 40150
41413161, 86274, 29956, 40312
41563892, 86542, 30064, 40470
41714506, 86804, 30172, 40626
41863606, 87080, 30279, 40787
42013547, 87361, 30379, 40945
42163014, 87619, 30479, 41101
42314537, 87872, 30579, 41254
42465863, 88106, 30679, 41409
42614855, 88367, 30779, 41559
42766126, 88656, 30879, 41707
42923329, 88964, 30979, 41859
43076086, 89239, 31079, 42023
43229613, 89481, 31179, 42173
43382220, 89741, 31279, 42321
43535622, 90031, 31379, 42471
43688615, 90298, 31479, 42625
43840130, 90552, 31579, 42773
43991734, 90837, 31679, 42921
44144894, 91091, 31779, 43073
44297860, 91356, 31879, 43225
44451734, 91631, 31979, 43381
44604665, 91890, 32079, 43529
44757705, 92174, 32179, 43683
44910704, 92428, 32279, 43833
45063949, 92674, 32379, 43981
45217411, 92924, 32479, 44129
45370240, 93205, 32579, 44289
45523099, 93460, 32679, 44439
45676363, 93720, 32779, 44587
45828684, 93989, 32879, 44735
45979727, 94253, 32979, 44891
46133012, 94550, 33079, 45041
46286028, 94803, 33179, 45189
46439147, 95054, 33279, 45337
46590638, 95300, 33379, 45491
46744305, 95567, 33479, 45641
46899217, 95976, 33579, 45890
47050742, 96316, 33680, 46070
47201186, 96618, 33780, 46209
47354928, 96884, 33880, 46327
47506317, 97139, 33980, 46435
47657823, 97410, 34080, 46537
47809027, 97642, 34180, 46637
47962461, 97886, 34280, 46739
48114768, 98131, 34380, 46839
48266642, 98385, 34480, 46939
48419141, 98637, 34580, 47041
48572046, 98925, 34680, 47141
48724649, 99191, 34780, 47243
48878237, 99456, 34880, 47343
49031889, 99705, 34980, 47443
49184288, 99972, 35080, 47543
49338456, 100235, 35180, 47649
49490908, 100480, 35280, 47751
49644539, 100717, 35380, 47856
49797498, 100956, 35480, 47956
49950246, 101202, 35580, 48056
50101696, 101466, 35680, 48156
50255077, 101715, 35780, 48256
50408207, 101976, 35880, 48356
50561593, 102241, 35980, 48456
50714662, 102508, 36080, 48556
50867175, 102782, 36180, 48656
51020310, 103023, 36280, 48756
51172884, 103276, 36380, 48856
51325514, 103513, 36480, 48956
51478637, 103741, 36580, 49059
51630658, 103963, 36680, 49159
51782995, 104218, 36780, 49259
51936806, 104464, 36880, 49359
52088340, 104750, 36980, 49468
52241132, 104973, 37080, 49571
52394431, 105233, 37180, 49679
52547511, 105487, 37280, 49779
52699979, 105730, 37380, 49882
52852446, 105985, 37480, 49987
53004588, 106276, 37580, 50087
53158664, 106541, 37680, 50222
53311510, 106798, 37780, 50370
53465066, 107075, 37880, 50518
53616895, 107353, 37980, 50668
53769737, 107606, 38080, 50822
53922692, 107917, 38180, 50970
54076034, 108172, 38280, 51118
54229027, 108457, 38380, 51268
54382329, 108742, 38480, 51427
54535526, 109032, 38580, 51575
54687047, 109311, 38680, 51723
54839957, 109569, 38780, 51875
54993285, 109804, 38880, 52029
55146614, 110106, 38980, 52177
55298176, 110360, 39080, 52325
55451193, 110623, 39180, 52475
55604267, 110889, 39280, 52629
55757742, 111142, 39380, 52777
55910367, 111415, 39480, 52925
56063679, 111689, 39580, 53075
56216692, 111968, 39680, 53234
56370235, 112217, 39780, 53382
56521524, 112469, 39880, 53536
56671844, 112724, 39980, 53686
56828665, 112987, 40080, 53842
56982736, 113244, 40180, 53990
57137480, 113530, 40280, 54138
57290465, 113794, 40380, 54288
57444075, 114047, 40480, 54446
57598702, 114309, 40580, 54594
57752898, 114550, 40680, 54742
57906162, 114793, 40780, 54892
58059790, 115052, 40880, 55046
58215561, 115382, 40980, 55210
58368943, 115666, 41080, 55360
58522095, 115923, 41180, 55516
58677915, 116173, 41280, 55672
58832884, 116457, 41380, 55824
58985858, 116731, 41480, 55983
59139215, 116982, 41580, 56141
59292218, 117248, 41680, 56291
59445163, 117496, 41780, 56441
59598625, 117713, 41880, 56589
59754987, 118005, 41980, 56743
59910878, 118303, 42080, 56893
60065764, 118581, 42180, 57045
60220040, 118850, 42280, 57193
60373254, 119119, 42380, 57350
60527951, 119392, 42480, 57500
60682095, 119665, 42580, 57648
60837426, 119907, 42680, 57796
60992086, 120175, 42781, 57956
61144852, 120435, 42881, 58106
61300351, 120856, 42985, 58471
61456858, 121158, 43085, 58644
61609804, 121436, 43185, 58770
61764176, 121703, 43285, 58895
61920741, 121960, 43385, 59018
62076538, 122227, 43485, 59140
62229666, 122494, 43585, 59252
62384856, 122746, 43685, 59367
62540311, 123007, 43785, 59475
62693850, 123232, 43885, 59581
62847030, 123490, 43985, 59683
63001544, 123743, 44087, 59787
63154406, 123987, 44187, 59911
63307804, 124257, 44287, 60013
63462808, 124500, 44387, 60115
63615913, 124779, 44487, 60220
63768621, 125030, 44587, 60320
63922873, 125272, 44687, 60426
64078398, 125539, 44787, 60528
64233852, 125805, 44887, 60628
64388920, 126061, 44987, 60728
64541967, 126316, 45087, 60829
64696768, 126590, 45187, 60929
64851144, 126857, 45287, 61029
65004345, 127171, 45387, 61129
65157264, 127424, 45487, 61231
65313599, 127704, 45587, 61331
65468624, 127979, 45687, 61431
65624553, 128289, 45787, 61531
65778933, 128554, 45887, 61631
65933826, 128796, 45987, 61731
66090199, 129039, 46087, 61831
66244833, 129260, 46187, 61931
66397415, 129517, 46287, 62032
66552284, 129768, 46387, 62138
66705830, 130024, 46487, 62244
66859057, 130253, 46587, 62344
67013408, 130532, 46687, 62446
67166372, 130813, 46787, 62548
67323238, 131106, 46887, 62648
67478963, 131364, 46987, 62752
67632210, 131636, 47087, 62852
67787091, 131881, 47187, 62952
67940028, 132121, 47287, 63098
68094250, 132374, 47387, 63250
68247383, 132638, 47487, 63398
68400621, 132913, 47587, 63546
68553797, 133180, 47687, 63698
68710441, 133448, 47787, 63850
68864964, 133682, 47887, 63998
69019917, 133921, 47987, 64146
69174147, 134172, 48087, 64298
69327142, 134420, 48187, 64450
69484897, 134674, 48287, 64598
69638088, 134956, 48387, 64746
69790842, 135215, 48487, 64898
69944057, 135469, 48587, 65050
70098756, 135726, 48687, 65198
70253358, 135988, 48787, 65346
70407946, 136239, 48887, 65502
70561431, 136465, 48987, 65654
70716152, 136730, 49087, 65802
70870679, 137011, 49187, 65950
71024783, 137318, 49297, 66081
71181272, 137602, 49397, 66193
71334371, 137876, 49497, 66313
71490203, 138165, 49597, 66416
71643723, 138432, 49697, 66531
71796878, 138707, 49797, 66635
71950058, 138955, 49897, 66739
72106219, 139219, 49997, 66853
72260935, 139479, 50097, 66953
72413758, 139736, 50197, 67053
72568734, 139987, 50297, 67153
72727931, 140256, 50397, 67258
72885531, 140507, 50497, 67364
73039461, 140748, 50597, 67468
73197074, 140996, 50697, 67570
73355051, 141235, 50797, 67675
73510492, 141490, 50897, 67781
73668285, 141746, 50997, 67881
73825715, 141988, 51097, 67983
73981166, 142239, 51197, 68083
74137749, 142527, 51297, 68183
74295117, 142785, 51397, 68283
74450984, 143062, 51497, 68385
74609110, 143329, 51597, 68485
74767221, 143545, 51697, 68587
74921946, 143776, 51797, 68687
75079392, 144018, 51897, 68787
75237237, 144275, 51997, 68889
75395999, 144512, 52097, 68989
75553331, 144765, 52197, 69089
75708182, 145027, 52297, 69208
75866777, 145285, 52397, 69308
76024487, 145538, 52497, 69410
76180517, 145773, 52597, 69510
76337948, 146047, 52697, 69610
76493579, 146300, 52797, 69710
76651044, 146580, 52897, 69810
76808793, 146823, 52997, 69913
76965845, 147075, 53097, 70013
77119172, 147300, 53197, 70113
77276350, 147568, 53297, 70213
77431621, 147830, 53397, 70313
77586016, 148049, 53497, 70413
77742737, 148277, 53597, 70513
77899397, 148537, 53697, 70615
78056576, 148823, 53797, 70715
78212465, 149098, 53897, 70817
78368645, 149343, 53997, 70917
78524896, 149583, 54097, 71017
78682035, 149848, 54197, 71117
78839636, 150098, 54297, 71217
78993477, 150332, 54397, 71317
79151286, 150611, 54497, 71424
79307143, 150877, 54597, 71528
79462082, 151129, 54697, 71628
79619119, 151366, 54797, 71728
79776320, 151619, 54897, 71828
79930957, 151896, 54997, 71931
80087472, 152148, 55097, 72031
80244848, 152436, 55197, 72131
80400788, 152686, 55297, 72231
80558618, 152930, 55397, 72331
80715923, 153181, 55497, 72431
80873086, 153436, 55597, 72531
81030882, 153697, 55697, 72631
81188141, 153929, 55797, 72731
81345089, 154190, 55897, 72831
81501760, 154463, 55997, 72934
81655784, 154727, 56097, 73034
81814089, 155152, 56197, 73349
81971956, 155451, 56297, 73534
82129328, 155739, 56397, 73713
82287796, 156031, 56497, 73883
82445375, 156289, 56597, 74058
82602977, 156568, 56697, 74229
82758943, 156832, 56797, 74408
82914536, 157107, 56897, 74564
83072629, 157352, 56997, 74716
83230288, 157595, 57097, 74866
83388652, 157843, 57197, 75022
83543634, 158107, 57297, 75170
83701276, 158375, 57397, 75318
83858519, 158628, 57497, 75469
84015721, 158949, 57597, 75588
84172941, 159250, 57697, 75720
84329287, 159517, 57797, 75836
84484393, 159784, 57897, 75942
84641074, 160054, 57997, 76051
84796741, 160339, 58097, 76157
84951867, 160611, 58197, 76261
85108764, 160904, 58297, 76361
85266323, 161138, 58397, 76461
85423905, 161429, 58497, 76561
85579172, 161686, 58597, 76661
85736767, 161962, 58697, 76763
85894325, 162221, 58797, 76863
86051379, 162469, 58897, 76965
86208067, 162727, 58997, 77065
86362280, 162974, 59097, 77165
86518894, 163222, 59197, 77266
86673258, 163475, 59297, 77393
86827500, 163759, 59397, 77495
86985112, 164025, 59497, 77595
87140648, 164294, 59597, 77695
87297188, 164540, 59697, 77796
87453128, 164805, 59797, 77897
87607578, 165065, 59897, 77997
87763520, 165344, 59997, 78097
87916533, 165623, 60097, 78200
88072988, 165912, 60197, 78300
88228653, 166178, 60297, 78400
88385644, 166445, 60397, 78500
88544002, 166727, 60497, 78602
88701149, 166973, 60597, 78702
88859664, 167265, 60697, 78803
89017607, 167531, 60797, 78907
89171855, 167763, 60897, 79007
89329656, 168019, 60997, 79107
89485107, 168271, 61097, 79208
89640951, 168514, 61197, 79313
89794573, 168775, 61297, 79415
89949157, 169024, 61397, 79515
90104845, 169271, 61497, 79618
90263411, 169534, 61597, 79718
90419354, 169786, 61697, 79820
90574239, 170001, 61797, 79920
90731997, 170250, 61897, 80020
90890571, 170521, 61997, 80120
91047089, 170780, 62097, 80220
91202595, 171027, 62197, 80320
91358131, 171298, 62299, 80424
91516070, 171558, 62399, 80524
91671863, 171784, 62499, 80624
91828694, 172043, 62599, 80724
91984362, 172279, 62699, 80824
92141400, 172554, 62799, 80924
92298951, 172832, 62899, 81024
92456985, 173119, 62999, 81124
92615145, 173402, 63099, 81226
92771357, 173693, 63199, 81327
92927320, 173976, 63299, 81433
93084307, 174220, 63399, 81533
93241263, 174498, 63499, 81635
93396732, 174760, 63599, 81735
93552795, 175019, 63699, 81835
93710965, 175267, 63799, 81938
93868903, 175520, 63899, 82038
94025449, 175767, 63999, 82138
94183200, 176006, 64099, 82238
94341576, 176252, 64199, 82338
94496460, 176486, 64299, 82438
94652460, 176747, 64399, 82538
94807692, 177014, 64499, 82638
94965113, 177274, 64599, 82739
95122865, 177565, 64699, 82839
95279745, 177778, 64799, 82939
95436790, 178036, 64899, 83039
95594019, 178270, 64999, 83139
95751858, 178498, 65099, 83239
95906712, 178728, 65199, 83339
96064661, 178966, 65299, 83439
96220512, 179208, 65399, 83539
96376733, 179464, 65499, 83639
96533412, 179695, 65599, 83739
96688609, 179955, 65699, 83839
96844741, 180198, 65799, 83939
97000475, 180448, 65899, 84039
97159318, 180761, 65999, 84151
97315825, 181019, 66103, 84257
97470294, 181283, 66203, 84358
97626489, 181535, 66303, 84458
97780187, 181769, 66403, 84566
97938662, 182054, 66503, 84675
98094770, 182303, 66603, 84775
98250521, 182554, 66703, 84877
98406683, 182814, 66803, 84977
98565328, 183073, 66903, 85077
98721702, 183308, 67003, 85177
98878933, 183590, 67103, 85277
99036491, 183828, 67203, 85377
99192976, 184087, 67303, 85477
99346559, 184324, 67403, 85594
99503252, 184562, 67503, 85701
99661305, 184815, 67603, 85807
99819452, 185066, 67703, 85909
99975219, 185285, 67803, 86009
100131488, 185536, 67903, 86109
100289909, 185785, 68003, 86209
100446530, 186035, 68103, 86311
100603985, 186275, 68203, 86411
100761664, 186538, 68303, 86511
100918686, 186788, 68403, 86611
101072904, 187038, 68503, 86711
101227419, 187273, 68603, 86811
101381703, 187533, 68703, 86911
101539252, 187814, 68803, 87011
101695454, 188082, 68903, 87111
101853462, 188334, 69003, 87211
102011067, 188595, 69103, 87311
102169634, 188870, 69203, 87411
102327059, 189127, 69303, 87511
102485707, 189528, 69403, 87770
102642502, 189853, 69505, 87930
102800108, 190142, 69605, 88052
102958844, 190412, 69705, 88184
103113345, 190684, 69805, 88312
103270970, 190949, 69905, 88428
103428840, 191219, 70005, 88547
103587549, 191492, 70105, 88665
103743506, 191794, 70205, 88771
103897993, 192061, 70305, 88873
104055908, 192331, 70405, 88973
104214340, 192609, 70505, 89106
104370450, 192874, 70605, 89215
104527809, 193151, 70705, 89319
104685369, 193449, 70805, 89419
104841202, 193685, 70905, 89519
104997353, 193952, 71005, 89619
105153025, 194208, 71105, 89719
105307677, 194470, 71205, 89819
105463552, 194745, 71305, 89919
105619777, 195010, 71405, 90019
105777058, 195255, 71505, 90119
105932511, 195562, 71605, 90219
106088932, 195833, 71705, 90321
106244300, 196148, 71805, 90421
106401126, 196420, 71905, 90521
106557429, 196686, 72005, 90624
106714397, 196943, 72105, 90724
106870531, 197220, 72205, 90824
107027448, 197512, 72305, 90924
107184157, 197787, 72405, 91024
107341162, 198051, 72505, 91124
107498858, 198328, 72605, 91224
107653583, 198565, 72705, 91324
107810876, 198806, 72805, 91424
107967041, 199054, 72905, 91524
108123491, 199315, 73005, 91624
108280722, 199612, 73105, 91724
108438878, 199888, 73205, 91824
108593577, 200144, 73305, 91924
108748363, 200409, 73405, 92024
108905733, 200666, 73505, 92126
109062850, 200918, 73605, 92228
109219194, 201161, 73705, 92328
109374888, 201414, 73805, 92428
109531298, 201649, 73905, 92528
109688779, 201915, 74005, 92628
109844672, 202153, 74105, 92728
110001105, 202398, 74205, 92828
110156654, 202643, 74305, 92928
110312670, 202964, 74405, 93030
110469854, 203267, 74505, 93147
110626429, 203522, 74605, 93251
110782134, 203786, 74705, 93351
110939573, 204020, 74805, 93451
111095253, 204306, 74905, 93551
111251917, 204588, 75005, 93651
111408521, 204845, 75105, 93751
111566821, 205095, 75205, 93852
111722443, 205343, 75305, 93956
111878595, 205587, 75405, 94064
112035431, 205836, 75505, 94170
112190579, 206110, 75605, 94270
112347922, 206353, 75705, 94370
112502769, 206611, 75805, 94470
112659794, 206875, 75905, 94570
112815879, 207138, 76005, 94670
112973513, 207405, 76105, 94770
113129219, 207649, 76205, 94870
113284827, 207908, 76305, 94970
113442642, 208193, 76405, 95070
113598650, 208424, 76505, 95170
113756759, 208698, 76605, 95275
113913370, 208965, 76705, 95385
114066463, 209197, 76805, 95494
114222576, 209479, 76905, 95596
114376357, 209739, 77005, 95696
114533253, 209980, 77105, 95796
114687493, 210229, 77205, 95896
114843755, 210475, 77305, 95996
114998848, 210716, 77405, 96096
115155770, 210973, 77505, 96196
115311460, 211233, 77605, 96296
115467332, 211503, 77705, 96396
115625115, 211756, 77805, 96496
115781503, 212000, 77905, 96596
115940098, 212278, 78005, 96696
116093218, 212518, 78105, 96796
116249043, 212758, 78205, 96896
116407118, 213009, 78305, 96996
116563676, 213257, 78405, 97096
116718377, 213491, 78505, 97196
116874511, 213740, 78605, 97296
117030714, 213981, 78705, 97396
117188142, 214221, 78805, 97496
117343986, 214485, 78905, 97596
117501515, 214734, 79005, 97696
117657813, 215010, 79105, 97796
117814719, 215273, 79205, 97896
117970801, 215551, 79305, 97996
118126739, 215821, 79405, 98098
118281921, 216062, 79505, 98198
118436273, 216307, 79605, 98298
118593318, 216563, 79705, 98398
118750731, 216825, 79805, 98498
118905313, 217075, 79905, 98598
119061978, 217313, 80005, 98698
119220373, 217579, 80105, 98798
119375014, 217820, 80205, 98898
119530550, 218077, 80305, 99006
119685918, 218316, 80405, 99106
119841147, 218554, 80505, 99206
119995469, 218819, 80605, 99308
120151799, 219059, 80705, 99408
120305187, 219302, 80805, 99508
120460880, 219546, 80905, 99608
120615481, 219823, 81005, 99708
120771113, 220052, 81105, 99808
120929221, 220288, 81205, 99908
121084649, 220555, 81305, 100008
121243604, 220817, 81405, 100108
121400986, 221087, 81505, 100208
121558951, 221353, 81605, 100308
121717265, 221604, 81705, 100408
121873779, 221879, 81805, 100508
122027792, 222126, 81905, 100608
122182920, 222389, 82005, 100708
122341439, 222635, 82105, 100808
122496012, 223017, 82205, 101035
122651673, 223305, 82305, 101187
122808391, 223615, 82405, 101326
122966328, 223885, 82505, 101449
123122646, 224153, 82605, 101568
123278942, 224418, 82705, 101684
123435486, 224736, 82805, 101798
123592958, 225030, 82905, 101910
123746541, 225303, 83005, 102030
123900382, 225526, 83105, 102157
124056502, 225786, 83205, 102285
124213996, 226070, 83305, 102389
124370544, 226386, 83405, 102493
124528107, 226654, 83505, 102593
124685174, 226923, 83605, 102693
124843052, 227196, 83705, 102795
125000754, 227471, 83805, 102895
125156054, 227715, 83905, 102997
125313576, 227966, 84005, 103099
125468165, 228235, 84105, 103199
125625673, 228488, 84205, 103299
125783001, 228756, 84305, 103399
125936324, 229012, 84405, 103499
126093603, 229282, 84505, 103599
126251390, 229536, 84605, 103699
126406854, 229816, 84705, 103801
126562620, 230088, 84805, 103901
126719121, 230348, 84905, 104001
126875030, 230623, 85005, 104101
127033979, 230925, 85105, 104201
127191190, 231168, 85205, 104301
127349203, 231440, 85305, 104401
127507296, 231718, 85405, 104501
127665215, 232002, 85505, 104601
127821909, 232262, 85605, 104701
127977849, 232515, 85705, 104801
128133009, 232782, 85805, 104902
128288941, 233040, 85905, 105002
128446831, 233298, 86005, 105102
128603986, 233562, 86105, 105202
128760036, 233816, 86205, 105304
128917420, 234071, 86305, 105404
129073558, 234343, 86405, 105504
129229468, 234616, 86505, 105604
129388643, 234893, 86605, 105704
129546182, 235160, 86705, 105804
129703369, 235420, 86805, 105904
129856864, 235679, 86905, 106004
130012706, 235960, 87005, 106104
130168123, 236227, 87105, 106204
130326171, 236494, 87205, 106304
130484735, 236762, 87305, 106404
130665741, 237142, 87410, 106715
130867330, 238004, 87540, 108648
131038607, 238424, 87652, 109320
131194705, 238734, 87752, 109648
131351348, 239025, 87852, 109817
131506216, 239300, 87952, 109958
131662550, 239573, 88052, 110104
131817193, 239818, 88152, 110245
131973889, 240101, 88252, 110375
132130510, 240356, 88352, 110489
132288119, 240630, 88452, 110611
