PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
42854115, 67694, 29206, 46081
43012701, 67889, 29306, 46233
43171819, 68261, 29406, 46707
43329809, 68548, 29506, 46907
43487145, 68771, 29606, 47069
43644402, 69011, 29706, 47225
43800477, 69253, 29806, 47380
43955260, 69457, 29906, 47536
44112730, 69680, 30006, 47698
44269701, 69896, 30106, 47858
44427450, 70100, 30206, 48018
44583984, 70329, 30306, 48166
44741435, 70538, 30406, 48323
44897179, 70729, 30506, 48485
45052471, 70942, 30606, 48637
45208958, 71171, 30706, 48793
45365637, 71392, 30806, 48949
45521138, 71621, 30906, 49101
45676448, 71829, 31006, 49251
45834331, 72015, 31106, 49402
45992319, 72217, 31206, 49556
46150146, 72491, 31306, 49797
46307302, 72806, 31414, 50130
46465494, 73077, 31514, 50322
46622826, 73295, 31614, 50489
46781620, 73554, 31714, 50657
46937227, 73789, 31814, 50818
47095087, 74013, 31914, 50988
47250915, 74207, 32014, 51144
47408428, 74435, 32114, 51300
47565506, 74663, 32214, 51448
47722705, 74898, 32314, 51596
47879840, 75079, 32414, 51748
48035406, 75294, 32514, 51903
48191572, 75521, 32614, 52051
48349330, 75731, 32714, 52199
48507592, 75940, 32814, 52351
48665405, 76164, 32914, 52503
48822790, 76376, 33014, 52663
48981689, 76610, 33114, 52829
49136253, 76819, 33214, 52987
49292532, 77011, 33314, 53139
49448665, 77244, 33414, 53287
49607180, 77450, 33514, 53437
49761290, 77659, 33614, 53591
49919098, 77853, 33714, 53741
50075253, 78054, 33814, 53889
50233592, 78256, 33914, 54037
50391275, 78468, 34014, 54191
50547312, 78683, 34114, 54341
50706184, 78872, 34214, 54489
50863887, 79089, 34314, 54637
51021294, 79291, 34414, 54791
51179301, 79510, 34514, 54944
51334791, 79718, 34614, 55092
51492633, 79933, 34714, 55244
51649977, 80145, 34814, 55398
51808473, 80350, 34914, 55548
51966075, 80547, 35014, 55696
52123921, 80740, 35114, 55844
52279761, 80920, 35214, 55998
52436602, 81134, 35314, 56155
52594647, 81337, 35414, 56305
52750755, 81522, 35514, 56453
52909435, 81713, 35614, 56607
53066535, 81922, 35714, 56757
53224835, 82162, 35814, 56905
53380532, 82370, 35914, 57053
53536286, 82583, 36014, 57211
53694132, 82795, 36114, 57361
53851096, 82969, 36214, 57513
54010042, 83180, 36314, 57661
54167264, 83375, 36414, 57815
54325207, 83595, 36514, 57965
54483874, 83801, 36614, 58116
54639643, 84030, 36714, 58268
54796184, 84274, 36814, 58422
54951606, 84477, 36914, 58572
55106379, 84667, 37014, 58720
55260900, 84848, 37114, 58868
55416734, 85041, 37214, 59024
55573659, 85238, 37314, 59174
55729231, 85429, 37414, 59322
55884798, 85641, 37514, 59472
56040958, 85874, 37614, 59630
56198781, 86075, 37714, 59779
56356405, 86273, 37814, 59927
56514796, 86468, 37914, 60075
56670893, 86709, 38014, 60231
56828270, 86908, 38114, 60379
56986886, 87124, 38214, 60527
57143333, 87349, 38314, 60675
57297771, 87549, 38414, 60831
57453889, 87770, 38514, 60979
57612565, 87991, 38614, 61127
57769871, 88189, 38714, 61275
57927585, 88393, 38814, 61436
58086301, 88635, 38914, 61584
58242960, 88839, 39014, 61732
58399905, 89033, 39114, 61880
58557840, 89211, 39214, 62036
58716366, 89432, 39314, 62184
58873787, 89654, 39414, 62332
59030225, 89888, 39514, 62480
59188496, 90101, 39614, 62636
59345114, 90381, 39714, 62786
59501594, 90639, 39814, 62886
59660575, 90879, 39918, 62992
59816144, 91105, 40018, 63092
59973080, 91314, 40118, 63204
60130403, 91546, 40218, 63304
60287373, 91775, 40318, 63404
60445038, 91997, 40418, 63504
60601170, 92227, 40518, 63604
60758641, 92429, 40618, 63704
60914758, 92623, 40718, 63804
61072279, 92839, 40818, 63904
61230041, 93034, 40918, 64006
61387037, 93219, 41018, 64114
61542398, 93421, 41118, 64214
61700344, 93612, 41218, 64314
61856819, 93833, 41318, 64414
62013310, 94046, 41418, 64514
62171440, 94245, 41518, 64614
62330412, 94458, 41618, 64714
62485653, 94670, 41718, 64814
62643509, 94893, 41818, 64914
62801405, 95080, 41918, 65016
62957006, 95269, 42018, 65116
63114174, 95480, 42119, 65224
63270578, 95706, 42219, 65328
63428448, 95913, 42319, 65428
63586690, 96131, 42419, 65530
63744289, 96327, 42523, 65635
63900224, 96544, 42623, 65735
64057963, 96786, 42723, 65835
64212045, 96999, 42823, 65935
64369585, 97192, 42923, 66035
64525815, 97410, 43023, 66135
64684172, 97801, 43127, 66564
64841308, 98071, 43227, 66734
64998155, 98339, 43327, 66854
65154657, 98578, 43427, 66960
65310830, 98796, 43527, 67069
65465808, 99028, 43627, 67189
65620524, 99232, 43727, 67301
65779019, 99456, 43827, 67407
65935003, 99677, 43927, 67515
66091448, 99873, 44027, 67623
66249020, 100094, 44127, 67730
66402898, 100288, 44227, 67830
66560611, 100483, 44327, 67933
66717935, 100691, 44427, 68033
66874252, 100883, 44527, 68141
67030838, 101087, 44627, 68243
67186059, 101247, 44727, 68345
67340016, 101455, 44827, 68447
67498068, 101632, 44927, 68549
67655358, 101831, 45027, 68649
67812686, 102030, 45127, 68749
67970598, 102265, 45227, 68849
68127630, 102466, 45329, 68953
68283936, 102675, 45429, 69053
68441378, 102880, 45529, 69153
68598948, 103070, 45629, 69253
68757271, 103267, 45729, 69353
68914049, 103467, 45829, 69453
69071327, 103620, 45929, 69553
69228042, 103837, 46029, 69653
69385840, 104029, 46129, 69753
69543538, 104227, 46229, 69858
69701225, 104448, 46329, 69981
69858290, 104642, 46429, 70082
70014684, 104839, 46529, 70182
70170573, 105036, 46629, 70282
70328873, 105237, 46729, 70382
70486308, 105429, 46829, 70482
70644346, 105636, 46929, 70582
70801614, 105858, 47029, 70682
70958992, 106081, 47129, 70782
71115110, 106301, 47229, 70882
71273400, 106514, 47329, 70982
71431166, 106724, 47429, 71082
71587736, 106929, 47529, 71184
71742208, 107114, 47629, 71284
71899751, 107310, 47729, 71384
72056915, 107527, 47829, 71484
72214452, 107722, 47929, 71584
72370920, 107933, 48029, 71684
72529176, 108215, 48129, 71817
72686652, 108460, 48229, 71924
72842950, 108666, 48329, 72032
73001607, 108880, 48429, 72158
73159518, 109086, 48529, 72275
73317406, 109319, 48629, 72386
73472421, 109543, 48729, 72490
73629726, 109765, 48829, 72613
73786109, 109998, 48929, 72724
73943500, 110244, 49029, 72830
74102224, 110475, 49129, 72932
74259918, 110697, 49229, 73034
74417596, 110918, 49329, 73136
74575794, 111131, 49429, 73236
74730914, 111343, 49529, 73336
74887054, 111562, 49629, 73437
75044857, 111771, 49729, 73537
75203191, 111984, 49829, 73637
75360645, 112182, 49929, 73737
75517334, 112395, 50029, 73837
75674711, 112610, 50129, 73937
75831675, 112794, 50229, 74037
75988239, 113001, 50329, 74137
76145523, 113209, 50429, 74237
76303693, 113411, 50529, 74337
76461613, 113638, 50629, 74437
76617672, 113848, 50729, 74537
76773868, 114065, 50829, 74637
76932110, 114278, 50929, 74737
77088420, 114500, 51029, 74837
77244552, 114702, 51129, 74937
77402756, 114897, 51229, 75037
77559244, 115106, 51329, 75137
77715062, 115345, 51429, 75237
77871378, 115540, 51529, 75337
78030154, 115756, 51629, 75437
78186141, 115968, 51729, 75537
78341781, 116173, 51829, 75637
78498647, 116364, 51929, 75737
78656659, 116607, 52029, 75837
78814786, 116806, 52129, 75937
78970593, 117016, 52229, 76037
79126713, 117210, 52329, 76137
79282406, 117426, 52429, 76237
79437580, 117641, 52529, 76337
79593496, 117863, 52629, 76437
79750996, 118084, 52729, 76537
79907594, 118294, 52829, 76637
80065628, 118526, 52929, 76737
80223330, 118730, 53029, 76837
80379911, 118924, 53129, 76937
80537840, 119148, 53229, 77037
80695187, 119372, 53329, 77137
80866461, 119661, 53431, 77368
81022393, 119970, 53531, 77740
81178530, 120218, 53631, 77890
81333056, 120452, 53731, 78002
81489179, 120666, 53831, 78114
81645320, 120892, 53931, 78214
81801265, 121098, 54031, 78316
81957971, 121310, 54131, 78417
82114510, 121525, 54231, 78522
82270485, 121727, 54331, 78649
82429164, 121947, 54431, 78759
82587446, 122176, 54531, 78862
82744160, 122403, 54631, 78964
82903014, 122610, 54731, 79068
83060704, 122827, 54831, 79168
83217497, 123022, 54931, 79272
83374639, 123254, 55031, 79372
83532767, 123462, 55131, 79474
83689106, 123656, 55231, 79574
83846694, 123875, 55331, 79695
84002034, 124066, 55431, 79795
84158555, 124254, 55531, 79897
84314268, 124485, 55631, 80000
84470621, 124674, 55731, 80102
84629003, 124865, 55831, 80209
84787147, 125083, 55931, 80323
84944510, 125313, 56031, 80437
85102802, 125513, 56131, 80550
85260922, 125720, 56231, 80650
85419389, 126082, 56331, 81183
85577295, 126330, 56431, 81335
85734858, 126591, 56531, 81502
85892093, 126824, 56631, 81662
86049695, 127086, 56731, 81787
86208125, 127298, 56831, 81912
86365601, 127535, 56931, 82026
86522896, 127745, 57031, 82136
86679599, 127942, 57131, 82240
86836978, 128152, 57231, 82349
86994013, 128388, 57331, 82461
87151857, 128591, 57431, 82571
87310209, 128809, 57531, 82686
87466214, 129021, 57631, 82795
87624403, 129251, 57731, 82899
87781903, 129463, 57831, 83005
87937291, 129657, 57931, 83106
88094840, 129862, 58031, 83208
88252429, 130084, 58131, 83315
88410748, 130299, 58231, 83427
88568837, 130520, 58331, 83527
88726689, 130750, 58431, 83627
88882594, 130958, 58531, 83727
89039263, 131154, 58631, 83827
89197099, 131372, 58731, 83927
89353552, 131564, 58831, 84028
89512006, 131760, 58931, 84128
89668529, 131974, 59031, 84229
89822229, 132185, 59131, 84331
89978560, 132377, 59231, 84431
90135562, 132582, 59331, 84531
90291497, 132807, 59431, 84631
90447844, 133022, 59531, 84738
90603026, 133225, 59631, 84885
90759742, 133430, 59734, 84988
90917518, 133653, 59834, 85088
91073497, 133844, 59934, 85188
91231283, 134033, 60034, 85288
91386622, 134212, 60134, 85388
91544342, 134410, 60234, 85488
91698648, 134611, 60334, 85588
91855166, 134779, 60434, 85690
92013681, 134960, 60535, 85792
92167828, 135136, 60635, 85892
92324308, 135340, 60735, 85992
92479958, 135520, 60835, 86092
92635245, 135717, 60935, 86207
92791130, 135889, 61035, 86313
92947990, 136084, 61135, 86413
93104565, 136294, 61235, 86523
93261579, 136476, 61335, 86632
93419023, 136669, 61435, 86732
93576909, 136852, 61535, 86838
93732766, 137056, 61635, 86938
93891135, 137251, 61735, 87038
94049088, 137459, 61835, 87140
94204964, 137664, 61935, 87240
94363538, 137888, 62035, 87340
94518697, 138098, 62135, 87440
94674339, 138274, 62235, 87540
94832126, 138493, 62335, 87645
94987929, 138696, 62435, 87745
95144954, 138914, 62535, 87845
95301719, 139123, 62635, 87945
95459055, 139344, 62735, 88045
95616207, 139561, 62835, 88145
95773828, 139753, 62935, 88245
95931346, 139963, 63035, 88345
96089781, 140161, 63135, 88445
96247843, 140369, 63235, 88545
96405066, 140605, 63335, 88645
96562936, 140811, 63435, 88745
96719851, 140998, 63535, 88845
96877787, 141206, 63635, 88945
97035548, 141429, 63735, 89045
97191833, 141654, 63835, 89145
97345258, 141868, 63935, 89245
97502768, 142065, 64035, 89345
97659072, 142268, 64135, 89445
97817735, 142458, 64235, 89565
97972162, 142644, 64335, 89713
98129741, 142858, 64435, 89874
98287329, 143055, 64535, 90028
98444793, 143289, 64635, 90178
98602225, 143467, 64735, 90326
98761159, 143735, 64837, 90520
98916894, 144069, 64937, 90716
99071822, 144309, 65037, 90884
99229344, 144534, 65137, 91050
99387519, 144770, 65237, 91209
99543909, 144975, 65337, 91359
99699995, 145194, 65437, 91511
99858238, 145417, 65537, 91663
100014699, 145612, 65637, 91821
100172114, 145820, 65737, 91971
100330104, 146024, 65837, 92127
100488349, 146218, 65937, 92287
100646186, 146426, 66037, 92442
100803788, 146630, 66137, 92603
100962039, 146855, 66237, 92768
101119561, 147054, 66337, 92926
101277496, 147275, 66439, 93082
101434776, 147487, 66543, 93234
101590471, 147701, 66647, 93398
101748361, 147890, 66751, 93558
101904479, 148096, 66855, 93714
102062767, 148319, 66959, 93866
102218768, 148542, 67067, 94022
102375268, 148741, 67171, 94178
102533511, 148941, 67275, 94334
102687090, 149131, 67377, 94484
102844437, 149331, 67479, 94634
103002430, 149536, 67581, 94788
103160525, 149751, 67683, 94942
103318465, 149947, 67783, 95090
103475862, 150130, 67883, 95238
103632650, 150324, 67983, 95390
103790443, 150552, 68083, 95542
103944967, 150775, 68183, 95690
104098305, 150970, 68283, 95838
104256154, 151180, 68383, 95990
104414976, 151388, 68483, 96142
104570974, 151584, 68583, 96290
104728221, 151797, 68683, 96438
104884103, 152018, 68783, 96590
105040115, 152240, 68883, 96742
105197701, 152437, 68983, 96890
105355354, 152642, 69083, 97038
105514112, 152846, 69183, 97190
105671778, 153053, 69283, 97342
105827588, 153259, 69383, 97490
105984591, 153601, 69483, 97831
106142565, 153835, 69583, 97978
106300298, 154095, 69683, 98082
106455849, 154318, 69783, 98184
106612931, 154538, 69883, 98284
106771045, 154763, 69983, 98387
106929125, 154987, 70084, 98492
107086846, 155180, 70184, 98594
107243094, 155373, 70284, 98702
107401036, 155563, 70384, 98808
107559284, 155781, 70484, 98908
107716870, 156014, 70584, 99013
107874517, 156218, 70684, 99119
108033225, 156445, 70784, 99225
108189074, 156643, 70884, 99327
108344078, 156850, 70984, 99429
108501940, 157060, 71084, 99538
108660087, 157293, 71184, 99656
108817284, 157491, 71284, 99762
108972074, 157680, 71384, 99867
109130665, 157877, 71484, 99971
109285720, 158098, 71584, 100075
109441835, 158317, 71684, 100177
109598132, 158540, 71784, 100277
109753920, 158761, 71884, 100379
109909274, 158993, 71984, 100483
110067074, 159213, 72084, 100585
110224680, 159450, 72184, 100685
110382903, 159659, 72284, 100785
110540528, 159883, 72384, 100885
110696790, 160112, 72486, 100994
110854491, 160350, 72586, 101099
111009013, 160573, 72686, 101206
111163258, 160794, 72786, 101310
111320660, 161000, 72886, 101410
111476583, 161187, 72986, 101512
111634001, 161399, 73086, 101612
111791760, 161624, 73186, 101712
111947969, 161883, 73288, 101885
112101626, 162132, 73388, 102037
112257755, 162350, 73488, 102139
112415597, 162583, 73588, 102262
112569868, 162800, 73688, 102362
112724538, 163014, 73788, 102462
112879881, 163241, 73888, 102562
113036784, 163452, 73988, 102662
113194130, 163661, 74088, 102763
113348482, 163887, 74188, 102863
113506820, 164113, 74288, 102963
113662823, 164348, 74388, 103067
113820716, 164580, 74488, 103171
113979331, 164815, 74588, 103273
114135822, 165042, 74688, 103373
114293320, 165234, 74788, 103473
114450985, 165443, 74888, 103573
114609023, 165662, 74988, 103675
114767069, 165862, 75088, 103779
114922710, 166073, 75188, 103881
115081341, 166291, 75288, 103983
115237706, 166503, 75388, 104083
115395554, 166733, 75488, 104185
115552165, 166934, 75588, 104287
115707165, 167132, 75688, 104387
115864581, 167313, 75788, 104487
116020471, 167534, 75888, 104587
116177468, 167725, 75988, 104687
116335372, 167926, 76088, 104787
116491742, 168134, 76188, 104887
116649559, 168322, 76288, 104987
116804969, 168529, 76388, 105087
116961281, 168770, 76488, 105187
117118532, 168980, 76588, 105287
117276349, 169193, 76688, 105387
117432971, 169430, 76788, 105487
117589135, 169637, 76888, 105587
117747264, 169835, 76988, 105687
117902026, 170053, 77088, 105787
118060047, 170278, 77188, 105887
118216426, 170502, 77288, 105987
118373616, 170739, 77388, 106087
118528507, 170977, 77488, 106187
118687300, 171200, 77588, 106287
118845179, 171411, 77688, 106387
118999766, 171607, 77788, 106487
119153768, 171813, 77888, 106587
119309679, 172030, 77988, 106687
119467248, 172233, 78088, 106787
119624426, 172444, 78188, 106890
119780970, 172634, 78288, 106990
119936577, 172837, 78388, 107090
120092681, 173041, 78488, 107190
120250273, 173254, 78588, 107290
120406909, 173465, 78688, 107393
120563357, 173653, 78788, 107493
120719580, 173858, 78888, 107593
120877429, 174069, 78988, 107693
121035529, 174276, 79088, 107793
121193673, 174487, 79188, 107893
121349916, 174694, 79288, 107993
121507556, 174889, 79388, 108093
121664083, 175098, 79488, 108193
121819877, 175297, 79588, 108293
121977971, 175492, 79688, 108393
122134912, 175692, 79788, 108493
122292842, 175887, 79888, 108593
122448835, 176092, 79988, 108693
122606453, 176276, 80088, 108793
122763368, 176472, 80188, 108893
122917736, 176664, 80288, 108993
123076235, 176890, 80388, 109093
123233741, 177123, 80488, 109193
123391840, 177348, 80588, 109293
123547772, 177604, 80688, 109400
123705418, 177826, 80788, 109500
123862739, 178037, 80888, 109600
124020241, 178238, 80988, 109700
124177747, 178464, 81088, 109800
124334015, 178667, 81188, 109900
124487935, 178882, 81288, 110000
124645671, 179099, 81388, 110100
124803859, 179305, 81488, 110200
124960050, 179532, 81588, 110300
125118889, 179779, 81688, 110420
125273632, 180027, 81792, 110527
125429798, 180254, 81892, 110631
125585263, 180604, 81992, 111011
125742623, 180839, 82092, 111182
125899593, 181042, 82192, 111343
126054208, 181270, 82292, 111507
126212413, 181511, 82392, 111661
126369602, 181704, 82492, 111816
126526656, 181897, 82592, 111970
126684352, 182096, 82692, 112134
126842368, 182302, 82792, 112289
127000370, 182542, 82892, 112474
127158349, 182745, 82992, 112626
127315578, 182979, 83092, 112782
127471721, 183181, 83192, 112932
127628750, 183383, 83292, 113080
127785283, 183579, 83392, 113230
127942910, 183763, 83492, 113397
128101131, 183991, 83592, 113549
128256097, 184191, 83692, 113697
128410613, 184369, 83792, 113847
128568175, 184574, 83892, 114007
128726555, 184773, 83992, 114157
128884571, 184993, 84092, 114309
129041945, 185189, 84192, 114459
129196594, 185378, 84292, 114615
129353698, 185585, 84392, 114763
129511813, 185781, 84492, 114911
129664769, 185949, 84592, 115059
129821834, 186115, 84692, 115215
129980690, 186318, 84792, 115363
130138610, 186518, 84892, 115511
130294531, 186703, 84992, 115664
130452748, 186894, 85092, 115827
130610402, 187101, 85192, 115989
130768384, 187292, 85292, 116137
130926196, 187511, 85392, 116285
131082048, 187707, 85492, 116441
131237961, 187894, 85592, 116589
131394937, 188096, 85692, 116737
131553961, 188281, 85792, 116885
131711306, 188495, 85892, 117041
131867498, 188716, 85992, 117189
132025360, 188910, 86092, 117337
132183844, 189132, 86192, 117485
132338144, 189327, 86292, 117641
132496248, 189529, 86392, 117789
132651191, 189711, 86492, 117937
132809456, 189909, 86592, 118087
132967097, 190110, 86692, 118243
133123376, 190310, 86792, 118391
133280077, 190534, 86892, 118539
133436107, 190755, 86992, 118687
133591959, 190956, 87092, 118843
133746937, 191166, 87192, 118991
133905416, 191378, 87292, 119139
134059741, 191601, 87392, 119287
134215774, 191811, 87492, 119443
134373827, 192030, 87592, 119591
134530577, 192230, 87692, 119739
134688502, 192440, 87792, 119887
134844542, 192642, 87892, 120043
135000486, 192878, 87992, 120194
135159657, 193088, 88092, 120344
135317163, 193294, 88192, 120492
135471626, 193483, 88292, 120648
