PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12970, 210, 429, 964
247603, 1116, 863, 2018
472856, 1956, 1037, 2712
699195, 2817, 1152, 3219
933457, 3706, 1290, 3777
1162604, 4648, 1452, 4663
1393417, 5488, 1581, 5280
1625450, 6304, 1712, 5724
1850955, 7110, 1823, 6176
2074367, 7958, 1934, 6694
2303388, 8766, 2068, 7230
2530395, 9584, 2191, 7722
2760992, 10459, 2297, 8141
2991222, 11294, 2420, 8639
3221628, 12131, 2581, 9252
3448037, 12989, 2692, 9710
3676595, 13850, 2805, 10168
3902700, 14671, 2912, 10715
4129975, 15507, 3018, 11164
4362140, 16410, 3137, 11923
4590016, 17277, 3264, 12535
4819236, 18102, 3373, 13019
5048944, 18954, 3481, 13482
5278619, 19795, 3604, 14018
5508401, 20646, 3712, 14480
5738204, 21498, 3827, 15003
5967939, 22368, 3937, 15462
6196330, 23229, 4051, 15995
6421669, 24136, 4163, 16566
6650993, 24950, 4270, 17062
6880422, 25785, 4371, 17592
7107117, 26614, 4473, 18054
7336031, 27496, 4580, 18530
7561356, 28328, 4682, 19054
7790487, 29188, 4801, 19609
8018150, 30117, 4927, 20447
8247608, 30989, 5028, 21051
8472844, 31810, 5144, 21482
8701399, 32641, 5264, 22047
8929883, 33471, 5385, 22659
9157326, 34338, 5489, 23197
9381687, 35161, 5599, 23713
9609093, 36057, 5725, 24276
9836779, 36902, 5842, 24796
10067039, 37748, 5970, 25206
10297116, 38641, 6079, 25684
10527344, 39476, 6201, 26181
10758432, 40339, 6307, 26638
10987796, 41181, 6412, 27119
11216894, 42002, 6514, 27551
11444435, 42872, 6619, 27954
11669726, 43683, 6719, 28421
11897432, 44505, 6826, 28863
12126351, 45374, 6929, 29350
12358290, 46077, 7031, 29819
12586524, 46807, 7137, 30329
12817310, 47577, 7239, 30789
13048769, 48423, 7368, 31638
13279652, 49201, 7476, 32279
13506755, 49900, 7588, 32825
13736979, 50628, 7694, 33326
13966172, 51361, 7812, 33844
14200357, 52127, 7917, 34272
14432310, 52907, 8019, 34810
14658196, 53609, 8127, 35334
14891433, 54377, 8243, 35787
15126099, 55148, 8360, 36301
15357054, 55830, 8463, 36808
15586426, 56566, 8567, 37290
15813143, 57325, 8669, 37716
16043506, 58096, 8779, 38253
16274242, 58850, 8883, 38665
16502812, 59613, 8990, 39069
16730887, 60348, 9099, 39509
16960728, 61124, 9206, 39925
17188217, 61848, 9306, 40364
17418116, 62592, 9408, 40838
17649274, 63340, 9508, 41298
17880616, 64029, 9616, 41805
18114652, 64802, 9731, 42283
18346766, 65585, 9832, 42683
18576495, 66327, 9937, 43165
18807596, 67035, 10049, 43656
19041549, 67755, 10173, 44176
19274665, 68502, 10279, 44607
19435846, 69141, 10806, 46706
19585311, 69446, 11108, 47494
19728684, 69727, 11237, 47700
19872183, 70006, 11357, 47861
20020615, 70269, 11500, 48050
20167652, 70544, 11629, 48216
20313557, 70800, 11756, 48361
20458967, 71048, 11888, 48501
20605125, 71314, 12018, 48651
20750221, 71568, 12135, 48778
20896983, 71851, 12257, 48909
21044728, 72138, 12367, 49049
21191287, 72399, 12471, 49159
21337815, 72642, 12582, 49276
21483981, 72908, 12689, 49394
21631333, 73168, 12797, 49512
21776949, 73439, 12903, 49620
21921552, 73712, 13009, 49731
22066980, 73998, 13123, 49855
22214095, 74269, 13225, 49972
22358046, 74536, 13330, 50100
22504316, 74796, 13430, 50222
22648915, 75092, 13540, 50341
22796173, 75379, 13654, 50472
