PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14510346, 32231, 11427, 14245
14655706, 32455, 11527, 14352
14800758, 32681, 11627, 14454
14947537, 32917, 11727, 14556
15091779, 33129, 11827, 14656
15235804, 33365, 11927, 14758
15381610, 33619, 12027, 14858
15528358, 33848, 12127, 14960
15673554, 34066, 12227, 15060
15817129, 34245, 12327, 15168
15962093, 34457, 12427, 15272
16105846, 34632, 12527, 15378
16251925, 34832, 12627, 15478
16398646, 35043, 12727, 15578
16544791, 35262, 12827, 15678
16689938, 35466, 12927, 15778
16835939, 35677, 13027, 15878
16980978, 35900, 13127, 15978
17126347, 36119, 13227, 16078
17271322, 36348, 13327, 16178
17415435, 36577, 13427, 16278
17559635, 36779, 13527, 16378
17703239, 37003, 13627, 16478
17848265, 37217, 13727, 16578
17993572, 37412, 13827, 16685
18139152, 37619, 13927, 16785
18284082, 37828, 14027, 16885
18429424, 38018, 14127, 16985
18573831, 38238, 14227, 17087
18717577, 38438, 14327, 17187
18863098, 38634, 14427, 17287
19007912, 38841, 14527, 17387
19153647, 39076, 14627, 17487
19299709, 39291, 14727, 17587
19443198, 39479, 14827, 17687
19590713, 39684, 14927, 17787
19734657, 39882, 15027, 17887
19881531, 40102, 15127, 17987
20026028, 40301, 15227, 18087
20171744, 40514, 15328, 18215
20316592, 40735, 15428, 18363
20467680, 41063, 15528, 18584
20614622, 41309, 15628, 18718
20760994, 41713, 15732, 19606
20906014, 41991, 15832, 19841
21051568, 42251, 15932, 20005
21201040, 42509, 16032, 20126
21350496, 42735, 16134, 20248
21499286, 42959, 16235, 20358
21646368, 43201, 16335, 20458
21792198, 43423, 16435, 20558
21939403, 43643, 16535, 20668
22086264, 43873, 16635, 20778
22233321, 44083, 16735, 20885
22380826, 44282, 16835, 21001
22528159, 44503, 16943, 21113
22675007, 44711, 17043, 21222
22821801, 44925, 17145, 21333
22969216, 45124, 17249, 21441
23117033, 45354, 17349, 21545
23263525, 45570, 17449, 21649
23413041, 45780, 17549, 21753
23560292, 45994, 17653, 21857
23707798, 46198, 17753, 21959
23854256, 46428, 17853, 22063
24003216, 46663, 17953, 22176
24151841, 46879, 18053, 22281
24298629, 47106, 18153, 22384
24446284, 47308, 18253, 22489
24592079, 47534, 18357, 22598
24739286, 47729, 18457, 22698
24887144, 47928, 18557, 22798
25034533, 48128, 18657, 22898
25183003, 48311, 18757, 23000
25333144, 48533, 18857, 23100
25480912, 48748, 18957, 23200
25628984, 48953, 19057, 23300
25776868, 49175, 19157, 23400
25924774, 49360, 19257, 23500
26070960, 49564, 19357, 23600
26219718, 49756, 19457, 23700
26368296, 49964, 19557, 23800
26516352, 50156, 19657, 23900
26661797, 50373, 19757, 24000
26808696, 50566, 19857, 24100
26954422, 50783, 19957, 24200
27101470, 50993, 20057, 24300
27248262, 51187, 20157, 24400
27396424, 51384, 20258, 24502
27541868, 51608, 20362, 24606
27688987, 51828, 20462, 24706
27835819, 52023, 20562, 24806
27983830, 52219, 20662, 24906
28135032, 52538, 20762, 25251
28281936, 52755, 20867, 25499
28428023, 53013, 20967, 25676
28577450, 53237, 21068, 25834
28724602, 53467, 21168, 25982
28872257, 53692, 21268, 26136
29020508, 53922, 21368, 26291
29169226, 54132, 21468, 26439
29316157, 54324, 21568, 26589
29462381, 54517, 21668, 26745
29610424, 54756, 21768, 26901
29758519, 54982, 21868, 27049
29906792, 55184, 21968, 27205
30052706, 55415, 22068, 27361
30199819, 55648, 22168, 27513
30348285, 55847, 22268, 27661
30496109, 56056, 22368, 27809
30642953, 56274, 22468, 27961
30790083, 56480, 22568, 28113
30936863, 56669, 22668, 28261
31088794, 56872, 22768, 28409
31240169, 57093, 22868, 28561
31393426, 57304, 22968, 28713
31545545, 57522, 23068, 28861
31697097, 57713, 23168, 29009
31845748, 57896, 23268, 29161
31996985, 58073, 23368, 29313
32150324, 58271, 23468, 29461
32300104, 58469, 23568, 29609
32450998, 58661, 23668, 29764
32600558, 58861, 23768, 29916
32753599, 59057, 23868, 30064
32904853, 59264, 23968, 30217
33056577, 59459, 24068, 30369
33206469, 59657, 24168, 30521
33358506, 59859, 24268, 30669
33508713, 60088, 24368, 30817
33657191, 60329, 24468, 30969
33809185, 60558, 24568, 31121
33959109, 60743, 24668, 31273
34110843, 60960, 24768, 31421
34263439, 61168, 24868, 31573
34413255, 61384, 24968, 31725
34562852, 61617, 25068, 31873
34712961, 61836, 25168, 32022
34863716, 62048, 25268, 32174
35014175, 62259, 25368, 32326
35164980, 62440, 25468, 32474
35315785, 62646, 25568, 32622
35464699, 62831, 25668, 32776
35617928, 63019, 25768, 32928
35770017, 63243, 25868, 33076
35918007, 63435, 25968, 33224
36067411, 63605, 26068, 33378
36216303, 63790, 26168, 33528
36368436, 63992, 26268, 33676
36519859, 64199, 26368, 33824
36671279, 64424, 26468, 33978
36821493, 64634, 26568, 34128
36970363, 64946, 26684, 34414
37121436, 65262, 26784, 34683
37270603, 65517, 26884, 34814
37422198, 65744, 26984, 34927
37573012, 65977, 27084, 35039
37724667, 66177, 27184, 35143
37877830, 66416, 27284, 35249
38029498, 66634, 27384, 35353
38178631, 66852, 27484, 35457
38331326, 67077, 27584, 35564
38482282, 67289, 27684, 35668
38632204, 67471, 27784, 35768
38784755, 67676, 27884, 35868
38934621, 67881, 27984, 35971
39084672, 68093, 28084, 36073
39233296, 68314, 28184, 36177
39383680, 68515, 28284, 36277
39536395, 68724, 28384, 36377
39689149, 68928, 28484, 36477
39841324, 69140, 28584, 36584
39992559, 69367, 28686, 36698
40145301, 69587, 28790, 36802
40293861, 69784, 28892, 36902
40445854, 69981, 28994, 37004
40597633, 70185, 29096, 37106
40750865, 70396, 29197, 37210
40904011, 70623, 29297, 37321
41055168, 70827, 29397, 37421
41208305, 71193, 29497, 37812
41357833, 71448, 29597, 37970
41511353, 71695, 29697, 38080
41663697, 71953, 29797, 38211
41816100, 72215, 29897, 38322
41967262, 72413, 29997, 38425
42117654, 72642, 30097, 38555
42266761, 72846, 30197, 38667
42416786, 73044, 30297, 38775
42566562, 73232, 30397, 38879
42716758, 73423, 30497, 38979
42869923, 73618, 30597, 39079
43025049, 73857, 30697, 39181
43178477, 74088, 30797, 39291
43331586, 74282, 30897, 39391
43486539, 74511, 30997, 39491
43639574, 74716, 31097, 39596
43792601, 74920, 31197, 39702
43945722, 75130, 31297, 39808
44098125, 75338, 31397, 39909
44250274, 75556, 31497, 40011
44403298, 75759, 31597, 40111
44556796, 75964, 31697, 40211
44709711, 76172, 31797, 40311
44863294, 76392, 31897, 40411
45016191, 76594, 31997, 40511
45169467, 76796, 32097, 40611
45322616, 77007, 32197, 40711
45475347, 77225, 32297, 40811
45627254, 77422, 32397, 40911
45780390, 77630, 32497, 41011
45933314, 77841, 32597, 41111
46087165, 78053, 32697, 41211
46240161, 78264, 32797, 41311
46392945, 78478, 32897, 41411
46546008, 78714, 32997, 41511
46699028, 78923, 33097, 41611
46852377, 79141, 33197, 41711
47005582, 79330, 33297, 41811
47164700, 79650, 33400, 42093
47317668, 79909, 33521, 42343
47470759, 80145, 33621, 42482
47623854, 80349, 33721, 42590
47777337, 80560, 33821, 42701
47930209, 80792, 33921, 42808
48083166, 81026, 34021, 42910
48236640, 81259, 34121, 43014
48389776, 81454, 34221, 43114
48543062, 81647, 34321, 43214
48696171, 81868, 34421, 43314
48848684, 82066, 34521, 43414
49000443, 82254, 34621, 43516
49153390, 82489, 34721, 43623
49307130, 82706, 34821, 43732
49460276, 82924, 34921, 43836
49611611, 83133, 35021, 43941
49762802, 83335, 35121, 44045
49916234, 83554, 35221, 44147
50069831, 83758, 35321, 44247
50222829, 83954, 35421, 44347
50375926, 84151, 35521, 44447
50528773, 84360, 35621, 44547
50682094, 84589, 35721, 44647
50835515, 84799, 35821, 44747
50986718, 84989, 35921, 44847
51139970, 85186, 36021, 44947
51293145, 85372, 36121, 45047
51444548, 85579, 36221, 45147
51598209, 85786, 36321, 45247
51751306, 85964, 36421, 45347
51904393, 86158, 36521, 45447
52058743, 86354, 36621, 45547
52212108, 86556, 36721, 45648
52365011, 86756, 36821, 45748
52518526, 86965, 36923, 45858
52670873, 87169, 37024, 45964
52824137, 87384, 37124, 46066
52979532, 87582, 37224, 46166
53132652, 87790, 37324, 46266
53285624, 87994, 37424, 46366
53438504, 88207, 37524, 46466
53589483, 88417, 37624, 46566
53741761, 88615, 37724, 46666
53895033, 88823, 37824, 46766
54047874, 89023, 37924, 46866
54201570, 89238, 38024, 46966
54354253, 89469, 38124, 47066
54509538, 89679, 38224, 47166
54662276, 89891, 38324, 47266
54815329, 90123, 38424, 47366
54968489, 90339, 38524, 47466
55121851, 90581, 38624, 47576
55274592, 90810, 38724, 47693
55427919, 91016, 38824, 47793
55581113, 91204, 38924, 47893
55733896, 91419, 39024, 47993
55887455, 91652, 39124, 48097
56040431, 91858, 39224, 48197
56193560, 92111, 39324, 48299
56346786, 92315, 39424, 48399
56499657, 92533, 39524, 48504
56652801, 92735, 39624, 48611
56809161, 92928, 39724, 48721
56965143, 93123, 39824, 48824
57121433, 93338, 39924, 48926
57278964, 93562, 40024, 49026
57435368, 93776, 40124, 49126
57588886, 93961, 40224, 49226
57744243, 94149, 40324, 49326
57900748, 94355, 40424, 49426
58055333, 94545, 40524, 49526
58211422, 94738, 40624, 49626
58368012, 94963, 40724, 49726
58523171, 95243, 40824, 49878
58679115, 95500, 40924, 50040
58835966, 95719, 41024, 50218
58990930, 95931, 41124, 50372
59145658, 96145, 41224, 50528
59300635, 96375, 41324, 50676
59456487, 96576, 41424, 50827
59613113, 96785, 41524, 50977
59769168, 96968, 41624, 51133
59923674, 97143, 41724, 51281
60079079, 97366, 41824, 51429
60234172, 97597, 41924, 51583
60387168, 97779, 42024, 51737
60542272, 97989, 42124, 51885
60696923, 98192, 42224, 52033
60851641, 98408, 42324, 52183
61008913, 98640, 42424, 52337
61163944, 98838, 42524, 52485
61319793, 99047, 42624, 52633
61477663, 99255, 42724, 52783
61633938, 99449, 42824, 52937
61789817, 99654, 42924, 53050
61945837, 99857, 43024, 53150
62101525, 100239, 43124, 53590
62256417, 100507, 43224, 53784
62410663, 100760, 43324, 53957
62568475, 100999, 43424, 54122
62721867, 101252, 43524, 54281
62877652, 101473, 43624, 54433
63032059, 101663, 43724, 54599
63185283, 101840, 43824, 54761
63339947, 102042, 43924, 54923
63495288, 102269, 44024, 55081
63649166, 102502, 44124, 55237
63804173, 102730, 44224, 55399
63958843, 102949, 44324, 55562
64114848, 103188, 44424, 55718
64272664, 103406, 44524, 55874
64428557, 103597, 44624, 56026
64584977, 103791, 44724, 56179
64741536, 104025, 44824, 56329
64899054, 104237, 44924, 56483
65053094, 104438, 45024, 56633
65207828, 104647, 45124, 56781
65364048, 104855, 45224, 56929
65520220, 105060, 45324, 57083
65675074, 105258, 45424, 57233
65829925, 105448, 45524, 57381
65986152, 105643, 45624, 57529
66142166, 105842, 45724, 57683
66295442, 106064, 45824, 57833
66450056, 106258, 45924, 57981
66603201, 106467, 46024, 58129
66761135, 106681, 46124, 58283
66915194, 106901, 46224, 58433
67071347, 107109, 46324, 58581
67226394, 107352, 46424, 58729
67379662, 107567, 46524, 58883
67535207, 107802, 46624, 59035
67693210, 108019, 46724, 59183
67846322, 108240, 46824, 59331
68002433, 108486, 46924, 59485
68158817, 108699, 47024, 59636
68313916, 108910, 47124, 59784
68469475, 109107, 47224, 59932
68625605, 109346, 47324, 60086
68781976, 109545, 47424, 60236
68936323, 109754, 47524, 60384
69091433, 109977, 47624, 60532
69246836, 110166, 47724, 60686
69403411, 110380, 47824, 60836
69559236, 110606, 47924, 60984
69714022, 110822, 48024, 61132
69867399, 111007, 48124, 61286
70022314, 111233, 48224, 61436
70178467, 111447, 48324, 61586
70336123, 111656, 48424, 61734
70492090, 111848, 48524, 61888
70648696, 112059, 48624, 62038
70804206, 112260, 48724, 62186
70959298, 112474, 48824, 62334
71116536, 112680, 48924, 62488
71272906, 113001, 49024, 62696
71428118, 113271, 49124, 62825
71583545, 113479, 49224, 62931
71738276, 113694, 49324, 63035
71893355, 113915, 49424, 63149
72047758, 114137, 49524, 63275
72204028, 114357, 49624, 63377
72361710, 114569, 49724, 63487
72514382, 114771, 49824, 63587
72671255, 114984, 49924, 63689
72830617, 115180, 50024, 63789
72984739, 115385, 50124, 63889
73140709, 115600, 50224, 63989
73298689, 115798, 50324, 64089
73456038, 116010, 50424, 64189
73614619, 116234, 50524, 64289
73770711, 116438, 50624, 64389
73927269, 116638, 50724, 64489
74086612, 116880, 50824, 64635
74242975, 117091, 50924, 64783
74400649, 117300, 51024, 64936
74558864, 117501, 51124, 65100
74715194, 117717, 51224, 65248
74873005, 117933, 51324, 65399
75029261, 118147, 51424, 65549
75187392, 118362, 51524, 65705
75345531, 118614, 51624, 65853
75502903, 118827, 51724, 66004
75661650, 119046, 51824, 66154
75819160, 119269, 51924, 66308
75977082, 119471, 52024, 66456
76134930, 119722, 52124, 66604
76293208, 119943, 52224, 66755
76450534, 120176, 52324, 66909
76608468, 120403, 52424, 67060
76766588, 120628, 52524, 67208
76924444, 120865, 52624, 67358
77082151, 121070, 52724, 67514
77238931, 121283, 52824, 67662
77395141, 121477, 52924, 67810
77552845, 121690, 53024, 67960
77711361, 121908, 53124, 68114
77868886, 122140, 53224, 68266
78026891, 122341, 53324, 68414
78184118, 122557, 53424, 68570
78341360, 122806, 53524, 68722
78499012, 123008, 53624, 68872
78656905, 123239, 53724, 69022
78815106, 123447, 53824, 69176
78972826, 123641, 53924, 69330
79130576, 123857, 54024, 69480
79288635, 124072, 54124, 69630
79446649, 124268, 54224, 69784
79602477, 124488, 54324, 69936
79760614, 124682, 54424, 70084
79915531, 124878, 54524, 70238
80071848, 125095, 54624, 70392
80229966, 125316, 54724, 70546
80386424, 125541, 54824, 70702
80544178, 125763, 54924, 70852
80700164, 125970, 55024, 71006
80856678, 126164, 55124, 71160
81014821, 126369, 55224, 71308
81172576, 126564, 55324, 71456
81329913, 126801, 55424, 71617
81486845, 127021, 55524, 71767
81645230, 127234, 55624, 71915
81802849, 127466, 55724, 72063
81960171, 127681, 55824, 72221
82118846, 127891, 55924, 72371
82274970, 128092, 56024, 72519
82433070, 128301, 56124, 72669
82587522, 128483, 56224, 72825
82745591, 128874, 56324, 73119
82903122, 129177, 56424, 73242
83059636, 129441, 56524, 73346
83217546, 129690, 56624, 73452
83375403, 129939, 56724, 73556
83530577, 130144, 56824, 73660
83688141, 130345, 56924, 73762
83846051, 130550, 57024, 73862
84003950, 130753, 57124, 73962
84161971, 130977, 57224, 74062
84319404, 131272, 57324, 74175
84477915, 131495, 57424, 74298
84635643, 131732, 57524, 74414
84793178, 131940, 57624, 74516
84951650, 132131, 57724, 74616
85109388, 132346, 57824, 74716
85266511, 132554, 57924, 74816
85424402, 132758, 58024, 74916
85581526, 132981, 58124, 75016
85739173, 133198, 58224, 75116
85897289, 133430, 58324, 75216
86053904, 133630, 58424, 75316
86211304, 133818, 58524, 75416
86367982, 134011, 58624, 75516
86525894, 134235, 58724, 75616
86683580, 134452, 58824, 75716
86840562, 134642, 58924, 75816
86997533, 134868, 59024, 75916
87155870, 135069, 59124, 76016
87313880, 135264, 59224, 76116
87471353, 135491, 59324, 76216
87629967, 135701, 59424, 76316
87787352, 135893, 59524, 76416
87943520, 136093, 59624, 76516
88100214, 136293, 59724, 76617
88258295, 136502, 59824, 76721
88414664, 136691, 59924, 76827
88572229, 136929, 60024, 76931
88730765, 137126, 60124, 77031
88888571, 137341, 60224, 77134
89045446, 137560, 60324, 77234
89203162, 137786, 60424, 77334
89359698, 138012, 60524, 77434
89514419, 138224, 60624, 77534
89670162, 138462, 60724, 77634
89828119, 138686, 60824, 77734
89982879, 138903, 60924, 77834
90140983, 139094, 61024, 77934
90298571, 139282, 61124, 78034
90455419, 139485, 61224, 78134
90611985, 139689, 61324, 78235
90769456, 139902, 61424, 78335
90926862, 140144, 61524, 78435
91085204, 140333, 61624, 78535
91243248, 140530, 61724, 78635
91400426, 140756, 61824, 78735
91556641, 140975, 61924, 78835
91712284, 141173, 62024, 78935
91869598, 141407, 62124, 79035
92026015, 141612, 62224, 79135
92184423, 141832, 62324, 79235
92340598, 142045, 62424, 79337
92497243, 142261, 62524, 79437
92654779, 142458, 62624, 79537
92810344, 142679, 62724, 79637
92964430, 142876, 62824, 79737
93122722, 143099, 62924, 79837
93280459, 143307, 63024, 79937
93438714, 143512, 63124, 80037
93596409, 143727, 63224, 80137
93753651, 143951, 63324, 80237
93910922, 144169, 63424, 80337
94067325, 144378, 63524, 80437
94224984, 144585, 63624, 80537
94382872, 144803, 63724, 80637
94540511, 145018, 63824, 80737
94698581, 145241, 63924, 80837
94856244, 145448, 64024, 80937
95012198, 145661, 64124, 81037
95168994, 145864, 64224, 81145
95325164, 146084, 64324, 81248
95483983, 146270, 64424, 81375
95641749, 146473, 64524, 81475
95799271, 146683, 64624, 81575
95955133, 146888, 64724, 81675
96113994, 147111, 64824, 81775
96271081, 147312, 64924, 81875
96427540, 147530, 65024, 81975
96584740, 147748, 65124, 82075
96742284, 147971, 65224, 82175
96898355, 148190, 65324, 82275
97056317, 148396, 65424, 82375
97214905, 148583, 65524, 82475
97370664, 148802, 65624, 82577
97528984, 149070, 65724, 82703
97687913, 149321, 65828, 82811
97845892, 149527, 65928, 82912
98003334, 149726, 66028, 83026
98158723, 149917, 66128, 83141
98316174, 150144, 66228, 83255
98473563, 150353, 66328, 83363
98632377, 150589, 66428, 83476
98787005, 150800, 66528, 83578
98942158, 151010, 66628, 83720
99099865, 151230, 66728, 83870
99257522, 151446, 66828, 84020
99415493, 151667, 66928, 84178
99573178, 151867, 67028, 84326
99729177, 152073, 67128, 84474
99887763, 152268, 67228, 84622
100045540, 152475, 67328, 84778
100202862, 152682, 67428, 84926
100359741, 152877, 67528, 85074
100517810, 153056, 67628, 85222
100675159, 153282, 67728, 85378
100833990, 153486, 67828, 85526
100990090, 153670, 67928, 85674
101147996, 153869, 68028, 85822
101305140, 154077, 68128, 85978
101462111, 154307, 68228, 86126
101619035, 154526, 68328, 86274
101774809, 154700, 68428, 86422
101930812, 154918, 68528, 86578
102086708, 155105, 68628, 86726
102244088, 155282, 68732, 86879
102401254, 155503, 68832, 87027
102557625, 155715, 68932, 87183
102714553, 155929, 69032, 87331
102872207, 156159, 69132, 87479
103026985, 156339, 69232, 87627
103185496, 156543, 69332, 87783
103343271, 156774, 69432, 87931
103501743, 157136, 69533, 88216
103659775, 157385, 69633, 88340
103816989, 157614, 69733, 88458
103973535, 157833, 69833, 88558
104132190, 158053, 69933, 88658
104289693, 158269, 70035, 88762
104447332, 158505, 70135, 88862
104605799, 158723, 70235, 88962
104763410, 158959, 70335, 89064
104920759, 159177, 70435, 89164
105078024, 159400, 70535, 89264
105234051, 159628, 70635, 89364
105391758, 159850, 70735, 89464
105549568, 160069, 70835, 89564
105707702, 160320, 70935, 89664
105864060, 160549, 71035, 89764
106021596, 160761, 71135, 89864
106180052, 160981, 71235, 89964
106336744, 161169, 71335, 90064
106494248, 161358, 71435, 90164
106650900, 161569, 71535, 90264
106808478, 161787, 71635, 90364
106966264, 161976, 71735, 90464
107122384, 162180, 71835, 90564
107277403, 162375, 71935, 90664
107435782, 162576, 72035, 90764
107593603, 162782, 72135, 90864
107751299, 162977, 72235, 90964
107909225, 163181, 72335, 91064
108067081, 163377, 72435, 91164
108223549, 163578, 72535, 91264
108380281, 163786, 72635, 91364
108539230, 163986, 72735, 91464
108697363, 164204, 72835, 91564
108855812, 164412, 72935, 91664
109013577, 164640, 73035, 91764
109170965, 164838, 73135, 91864
109327049, 165041, 73235, 91964
109485377, 165246, 73335, 92064
109641842, 165451, 73435, 92164
109799446, 165654, 73535, 92264
109956513, 165861, 73635, 92364
110114019, 166095, 73735, 92464
110272024, 166291, 73835, 92564
110429544, 166499, 73935, 92664
110586549, 166752, 74035, 92776
110744060, 166980, 74135, 92892
110900779, 167224, 74235, 93020
111058868, 167436, 74335, 93136
111212993, 167651, 74435, 93244
111370990, 167859, 74535, 93348
111529722, 168090, 74635, 93452
111687321, 168332, 74735, 93556
111843745, 168530, 74835, 93656
111999310, 168746, 74935, 93769
112157955, 168953, 75035, 93869
112316141, 169153, 75135, 93972
112473469, 169364, 75235, 94072
112631647, 169576, 75335, 94172
112789451, 169761, 75435, 94272
112947458, 169974, 75535, 94372
113103796, 170192, 75635, 94472
113260423, 170423, 75735, 94572
113418176, 170631, 75835, 94672
113572291, 170844, 75935, 94772
113730799, 171077, 76035, 94876
113887404, 171309, 76135, 94976
114045128, 171534, 76235, 95079
114201012, 171757, 76335, 95179
114359453, 171964, 76435, 95279
114515883, 172119, 76535, 95379
114673696, 172326, 76635, 95479
114830184, 172512, 76735, 95579
114988023, 172704, 76835, 95679
115145522, 172929, 76935, 95794
115303468, 173155, 77035, 95900
115461885, 173392, 77135, 96000
115619339, 173582, 77235, 96100
115777550, 173786, 77335, 96202
115934152, 173974, 77435, 96302
116091784, 174181, 77535, 96402
116249590, 174377, 77635, 96502
116406088, 174604, 77735, 96602
116560975, 174817, 77835, 96702
116718206, 175035, 77935, 96809
116874748, 175225, 78035, 96913
117031513, 175421, 78135, 97021
117188063, 175648, 78235, 97121
117344309, 175865, 78335, 97265
117500546, 176096, 78435, 97413
117658543, 176305, 78535, 97567
117816537, 176530, 78635, 97717
117971308, 176750, 78735, 97865
118128302, 176976, 78835, 98013
118283871, 177183, 78935, 98167
118441928, 177389, 79035, 98317
118599365, 177613, 79135, 98465
118755641, 177815, 79235, 98613
118909906, 178035, 79335, 98767
119066355, 178251, 79435, 98917
119223283, 178459, 79535, 99065
119381265, 178655, 79635, 99213
119536564, 178831, 79735, 99367
119693309, 179013, 79835, 99517
119849904, 179188, 79935, 99665
120006891, 179389, 80035, 99813
120163596, 179600, 80135, 99972
120321055, 179782, 80235, 100122
120478419, 179988, 80335, 100277
120635846, 180206, 80435, 100429
120791700, 180418, 80535, 100583
120947942, 180616, 80635, 100734
121105735, 180832, 80735, 100882
121262705, 181032, 80835, 101033
121420396, 181230, 80935, 101189
121577652, 181428, 81035, 101341
121734915, 181632, 81135, 101491
121892929, 181855, 81235, 101639
122050474, 182058, 81335, 101793
122207920, 182258, 81435, 101943
122365029, 182487, 81535, 102091
122522958, 182694, 81635, 102239
122679941, 182922, 81735, 102393
122837609, 183131, 81835, 102543
122994753, 183359, 81935, 102691
123152489, 183561, 82035, 102839
123311124, 183776, 82135, 102993
123468026, 184132, 82235, 103267
123625663, 184389, 82335, 103379
123783249, 184671, 82435, 103508
123940852, 184934, 82535, 103635
124097802, 185163, 82635, 103744
124253616, 185379, 82735, 103850
124411460, 185599, 82835, 103954
124569157, 185837, 82935, 104081
124725712, 186036, 83035, 104185
124881175, 186243, 83135, 104285
125038126, 186468, 83235, 104388
125196434, 186657, 83335, 104488
125354303, 186859, 83435, 104588
125512179, 187067, 83535, 104692
125666805, 187275, 83635, 104795
125824948, 187459, 83735, 104900
125981395, 187661, 83835, 105003
126138585, 187865, 83935, 105107
126295038, 188079, 84035, 105214
126453930, 188315, 84135, 105318
126611472, 188516, 84235, 105420
126767404, 188731, 84335, 105522
126926111, 188942, 84435, 105626
127082311, 189153, 84535, 105726
127239893, 189354, 84635, 105826
127395824, 189554, 84735, 105926
127554493, 189787, 84835, 106026
127711952, 189995, 84935, 106126
127869891, 190205, 85035, 106226
128028383, 190413, 85135, 106326
128186160, 190610, 85235, 106426
128343336, 190823, 85335, 106529
128501793, 191028, 85435, 106636
128659604, 191245, 85535, 106738
128817208, 191453, 85635, 106838
128973851, 191664, 85735, 106938
129131961, 191860, 85835, 107038
129289922, 192070, 85935, 107138
129445393, 192263, 86035, 107240
129603007, 192461, 86135, 107340
129760303, 192694, 86235, 107444
129918355, 192895, 86335, 107550
130073926, 193105, 86435, 107650
130229612, 193308, 86535, 107750
130387567, 193520, 86635, 107851
130545250, 193721, 86735, 107951
130700670, 193913, 86835, 108051
130858532, 194120, 86935, 108151
131015698, 194360, 87035, 108293
131173588, 194562, 87135, 108449
131331826, 194784, 87235, 108597
131489779, 194987, 87335, 108745
131647404, 195192, 87435, 108893
131805742, 195414, 87535, 109049
131963370, 195639, 87635, 109199
132121268, 195838, 87735, 109347
132279607, 196042, 87835, 109497
132437174, 196257, 87935, 109653
132595279, 196454, 88035, 109801
132751288, 196657, 88135, 109949
132909840, 196883, 88235, 110101
