PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
63718364, 93540, 43157, 71097
63875688, 93754, 43257, 71245
64031319, 93951, 43357, 71393
64186602, 94130, 43457, 71545
64343118, 94342, 43557, 71699
64498964, 94566, 43657, 71847
64656654, 94770, 43757, 71995
64814352, 94961, 43857, 72149
64974457, 95222, 43957, 72337
65131755, 95547, 44057, 72515
65289433, 95760, 44157, 72618
65446276, 95984, 44257, 72730
65604312, 96218, 44357, 72837
65762653, 96441, 44457, 72937
65918664, 96653, 44557, 73038
66076559, 96854, 44657, 73138
66232570, 97070, 44757, 73238
66389402, 97424, 44886, 73808
66547561, 97695, 44986, 74077
66705392, 97947, 45086, 74247
66861560, 98181, 45188, 74406
67019849, 98421, 45290, 74564
67176576, 98622, 45394, 74728
67334318, 98884, 45494, 74896
67490024, 99096, 45596, 75062
67644778, 99306, 45706, 75234
67803510, 99545, 45810, 75390
67959488, 99760, 45912, 75547
68115269, 99991, 46016, 75717
68273550, 100184, 46118, 75869
68430435, 100414, 46218, 76024
68583934, 100616, 46320, 76180
68739997, 100849, 46422, 76338
68897447, 101062, 46524, 76491
69054549, 101288, 46625, 76645
69210675, 101532, 46725, 76801
69368212, 101735, 46825, 76961
69524216, 101932, 46925, 77111
69681088, 102175, 47025, 77263
69833955, 102375, 47125, 77418
69990940, 102586, 47225, 77572
70148100, 102803, 47325, 77720
70305312, 103003, 47425, 77868
70463378, 103235, 47525, 78022
70618905, 103445, 47625, 78174
70777522, 103690, 47725, 78326
70933387, 103899, 47825, 78474
71089620, 104116, 47925, 78626
71247248, 104340, 48025, 78778
71403392, 104559, 48125, 78926
71560211, 104800, 48225, 79074
71714785, 105011, 48325, 79226
71871184, 105219, 48425, 79382
72029748, 105422, 48525, 79530
72185885, 105632, 48625, 79678
72340801, 105848, 48725, 79832
72497953, 106040, 48825, 79986
72653654, 106252, 48925, 80145
72811452, 106497, 49025, 80304
72968545, 106735, 49125, 80462
73126706, 106957, 49225, 80616
73282272, 107163, 49325, 80765
73439745, 107386, 49425, 80913
73594686, 107590, 49525, 81067
73750521, 107799, 49625, 81219
73908788, 108027, 49725, 81367
74065392, 108249, 49825, 81515
74222358, 108480, 49925, 81667
74377990, 108683, 50025, 81819
74536021, 108892, 50125, 81967
74693567, 109113, 50225, 82115
74850852, 109323, 50325, 82267
75008323, 109521, 50425, 82419
75165970, 109736, 50529, 82575
75323504, 109959, 50633, 82727
75481969, 110210, 50733, 82879
75640111, 110409, 50833, 83031
75795954, 110627, 50933, 83179
75953974, 110854, 51033, 83327
76110646, 111067, 51133, 83479
76267090, 111261, 51233, 83632
76422907, 111504, 51333, 83780
76581519, 111715, 51433, 83928
76739017, 111952, 51533, 84080
76896702, 112184, 51633, 84232
77053090, 112410, 51733, 84380
77211072, 112645, 51835, 84530
77367232, 112888, 51935, 84682
77525185, 113091, 52035, 84835
77683721, 113298, 52135, 84983
77840991, 113522, 52235, 85131
77997489, 113718, 52335, 85283
78237265, 114073, 52444, 85617
78446595, 114671, 52601, 86584
78604724, 114979, 52749, 87281
78761055, 115233, 52849, 87491
78920302, 115490, 52951, 87659
79076021, 115719, 53053, 87782
79233706, 115967, 53155, 87903
79389827, 116219, 53255, 88027
79547444, 116462, 53359, 88154
79705680, 116684, 53461, 88274
79863380, 116904, 53561, 88389
80020773, 117113, 53666, 88536
80179633, 117345, 53770, 88651
80336773, 117569, 53874, 88767
80493012, 117784, 53979, 88886
80649390, 117986, 54082, 89000
80806287, 118213, 54182, 89114
80964141, 118437, 54282, 89221
81121482, 118650, 54382, 89332
81278732, 118865, 54482, 89432
81436633, 119084, 54582, 89532
81593726, 119336, 54682, 89646
81749715, 119543, 54782, 89750
81907611, 119765, 54882, 89850
82065037, 119959, 54982, 89997
82222755, 120151, 55082, 90099
82380818, 120382, 55182, 90199
82536907, 120594, 55282, 90300
82693189, 120820, 55382, 90408
82850884, 121043, 55482, 90517
83009477, 121266, 55582, 90621
83166271, 121476, 55685, 90729
83322226, 121691, 55787, 90831
83480471, 121894, 55887, 90931
83637688, 122092, 55987, 91031
83794057, 122298, 56087, 91131
83952397, 122514, 56187, 91231
84110174, 122727, 56293, 91344
84266481, 122912, 56395, 91446
84422074, 123097, 56495, 91546
84581068, 123292, 56595, 91646
84736977, 123512, 56695, 91748
84894887, 123693, 56795, 91848
85053272, 123876, 56895, 91952
85211704, 124105, 56997, 92057
85366677, 124305, 57097, 92159
85524979, 124505, 57197, 92259
85683829, 124711, 57297, 92367
85841213, 124918, 57397, 92471
85998182, 125101, 57497, 92575
86154497, 125303, 57597, 92679
86311937, 125537, 57697, 92783
86469298, 125773, 57798, 92886
86627042, 126007, 57899, 92991
86782888, 126215, 57999, 93101
86937347, 126419, 58099, 93204
87094780, 126636, 58201, 93321
87251016, 126836, 58301, 93427
87410488, 127216, 58438, 94316
87567824, 127483, 58540, 94597
87722398, 127749, 58644, 94787
87880223, 128004, 58746, 94968
88036711, 128214, 58846, 95138
88193297, 128434, 58946, 95293
88350900, 128657, 59046, 95463
88537322, 129087, 59151, 95910
88698637, 129432, 59270, 96667
88909368, 129961, 59386, 97287
89145522, 130499, 59523, 98190
89380095, 130992, 59639, 98551
89613940, 131449, 59744, 98874
89824844, 131936, 59850, 99545
89993702, 132283, 59972, 100456
90209862, 132870, 60084, 101242
90425569, 133497, 60202, 102241
90644353, 134134, 60311, 103230
90830077, 134621, 60435, 104358
90987187, 134891, 60558, 104878
91145013, 135102, 60667, 105051
91325375, 135562, 60780, 105978
91494232, 135953, 60909, 106892
91652648, 136201, 61009, 107280
91810247, 136410, 61125, 107478
91968892, 136635, 61232, 107617
92129756, 136883, 61347, 107744
92284884, 137108, 61450, 107874
92444305, 137321, 61560, 108011
92604708, 137570, 61666, 108151
92786766, 137936, 61781, 108471
92994600, 138497, 61986, 109537
93149909, 138773, 62138, 110185
93305396, 138990, 62257, 110399
93462439, 139227, 62389, 110557
93620841, 139442, 62513, 110687
93777181, 139664, 62628, 110826
93933869, 139887, 62738, 110951
94089242, 140099, 62852, 111073
94243665, 140318, 62963, 111191
94400429, 140494, 63076, 111316
94557272, 140695, 63186, 111433
94713405, 140916, 63299, 111562
94869263, 141110, 63405, 111670
95026663, 141348, 63515, 111789
95184239, 141550, 63618, 111893
95341807, 141771, 63722, 112005
95497521, 141966, 63822, 112108
95654236, 142169, 63924, 112223
95810771, 142357, 64024, 112323
95968925, 142564, 64124, 112428
96123709, 142750, 64224, 112530
96281686, 142955, 64324, 112634
96437853, 143149, 64424, 112737
96595854, 143345, 64531, 112852
96752581, 143546, 64631, 112952
96909034, 143758, 64735, 113056
97066350, 143968, 64835, 113156
97222661, 144172, 64935, 113262
97379926, 144390, 65035, 113368
97537134, 144615, 65135, 113474
97694084, 144838, 65237, 113578
97851190, 145049, 65337, 113688
98008097, 145266, 65437, 113790
98162983, 145486, 65541, 113899
98317949, 145702, 65647, 114007
98475079, 145930, 65747, 114115
98633589, 146122, 65848, 114222
98789330, 146330, 65964, 114341
98945974, 146536, 66068, 114456
99102456, 146743, 66175, 114583
99256482, 146956, 66276, 114698
99413226, 147170, 66376, 114808
99569986, 147390, 66482, 114919
99724283, 147602, 66584, 115025
99879472, 147796, 66684, 115132
100037103, 148016, 66784, 115238
100195207, 148215, 66884, 115340
100353270, 148424, 66984, 115442
100511427, 148630, 67084, 115544
100666551, 148840, 67184, 115644
100822586, 149063, 67284, 115744
100978503, 149305, 67384, 115846
101136384, 149513, 67484, 115948
101294161, 149719, 67586, 116055
101450228, 149929, 67715, 116221
101608392, 150157, 67819, 116383
101763710, 150360, 67919, 116531
101919476, 150552, 68019, 116679
102076080, 150769, 68119, 116827
102233933, 150970, 68219, 116983
102390994, 151192, 68319, 117133
102546970, 151394, 68419, 117281
102704291, 151607, 68519, 117429
102862837, 151837, 68619, 117585
103020841, 152082, 68725, 117740
103178283, 152294, 68825, 117888
103336954, 152507, 68925, 118036
103492659, 152702, 69025, 118192
103649121, 152921, 69125, 118340
103807021, 153143, 69225, 118488
103964901, 153342, 69325, 118636
104122716, 153570, 69425, 118797
104279507, 153767, 69525, 118951
104440325, 154073, 69627, 119383
104596383, 154366, 69731, 119607
104753420, 154614, 69832, 119739
104908815, 154839, 69932, 119855
105066291, 155051, 70032, 119956
105222150, 155246, 70132, 120062
105378702, 155453, 70232, 120162
105533590, 155674, 70332, 120266
105691026, 155906, 70432, 120374
105847323, 156144, 70534, 120484
106004536, 156359, 70636, 120595
106159428, 156577, 70736, 120707
106316470, 156792, 70836, 120810
106472959, 157016, 70936, 120915
106629728, 157232, 71036, 121031
106787637, 157439, 71136, 121135
106945035, 157646, 71236, 121238
107103671, 157859, 71336, 121340
107261097, 158060, 71436, 121440
107417562, 158252, 71546, 121580
107573993, 158447, 71646, 121686
107730535, 158673, 71746, 121797
107888153, 158891, 71846, 121897
108045299, 159289, 72055, 122916
108200630, 159545, 72158, 123186
108357194, 159819, 72263, 123339
108511467, 160056, 72367, 123453
108666720, 160285, 72472, 123567
108824666, 160514, 72575, 123682
108982489, 160747, 72679, 123796
109138438, 160972, 72781, 123906
109296282, 161210, 72881, 124038
109452201, 161420, 72981, 124145
109606592, 161633, 73081, 124255
109762349, 161857, 73181, 124365
109920051, 162060, 73281, 124468
110077619, 162290, 73381, 124568
110233455, 162498, 73481, 124668
110391289, 162722, 73581, 124768
110549156, 162949, 73681, 124868
110707813, 163168, 73781, 124968
110864647, 163410, 73881, 125068
111022582, 163624, 73981, 125168
111178132, 163851, 74081, 125268
111335466, 164083, 74181, 125368
111493101, 164289, 74281, 125468
111648334, 164479, 74381, 125605
111804960, 164690, 74481, 125705
111960788, 164911, 74581, 125807
112119237, 165112, 74681, 125917
112276889, 165322, 74781, 126019
112433557, 165554, 74881, 126121
112590930, 165771, 74981, 126221
112748664, 166006, 75081, 126321
112905724, 166233, 75181, 126421
113063013, 166453, 75281, 126526
113219048, 166652, 75381, 126626
113375077, 166869, 75481, 126730
113531157, 167090, 75581, 126830
113688341, 167322, 75681, 126930
113844778, 167550, 75781, 127030
114001961, 167777, 75881, 127137
114157931, 167993, 75981, 127237
114314291, 168215, 76081, 127337
114470356, 168444, 76181, 127437
114627028, 168686, 76281, 127537
114783378, 168880, 76381, 127637
114938290, 169107, 76481, 127741
115095782, 169319, 76581, 127841
115253874, 169543, 76681, 127941
115408723, 169766, 76781, 128041
115566840, 169968, 76881, 128141
115724577, 170197, 76981, 128241
115881134, 170413, 77081, 128341
116038467, 170623, 77181, 128441
116193608, 170827, 77281, 128541
116351256, 171041, 77381, 128641
116510143, 171283, 77481, 128741
116664434, 171482, 77581, 128841
116820113, 171704, 77682, 128947
116979045, 171908, 77782, 129061
117136881, 172135, 77882, 129161
117294706, 172394, 77982, 129261
117449113, 172598, 78082, 129361
117613861, 172965, 78200, 129694
117770655, 173259, 78305, 129980
117924804, 173492, 78408, 130096
118082118, 173726, 78516, 130246
118237731, 173988, 78619, 130375
118393880, 174239, 78722, 130494
118551333, 174496, 78824, 130620
118707860, 174736, 78926, 130750
118864870, 174963, 79027, 130853
119021487, 175160, 79127, 130955
119177073, 175369, 79227, 131059
119332787, 175589, 79327, 131161
119488452, 175787, 79427, 131265
119644655, 176018, 79527, 131367
119799962, 176227, 79627, 131474
119957968, 176454, 79727, 131575
120115392, 176654, 79829, 131679
120272583, 176843, 79933, 131783
120430036, 177049, 80035, 131889
120586739, 177252, 80137, 131998
120742170, 177463, 80239, 132104
120901200, 177673, 80343, 132212
121056107, 177891, 80445, 132320
121211761, 178111, 80547, 132428
121369574, 178348, 80653, 132537
121527899, 178575, 80755, 132645
121684115, 178797, 80857, 132752
121840648, 179001, 80957, 132856
121998589, 179213, 81057, 132959
122153645, 179428, 81157, 133063
122311036, 179649, 81257, 133169
122469062, 179880, 81357, 133278
122626055, 180065, 81457, 133384
122783376, 180275, 81557, 133484
122941482, 180475, 81659, 133589
123097221, 180674, 81759, 133689
123252556, 180919, 81859, 133793
123410107, 181138, 81959, 133893
123566485, 181367, 82059, 133993
123724992, 181578, 82159, 134093
123881363, 181829, 82259, 134197
124037216, 182046, 82359, 134297
124193690, 182284, 82459, 134397
124351907, 182514, 82559, 134497
124507087, 182729, 82659, 134597
124664010, 182956, 82759, 134697
124820485, 183160, 82859, 134800
124978752, 183369, 82959, 134900
125136395, 183571, 83059, 135000
125293421, 183786, 83159, 135100
125450991, 184021, 83259, 135202
125605705, 184248, 83359, 135306
125759298, 184459, 83459, 135406
125916623, 184673, 83561, 135515
126074964, 184900, 83661, 135619
126233368, 185118, 83761, 135725
126390294, 185341, 83861, 135829
126548033, 185551, 83961, 135930
126706890, 185786, 84061, 136032
126861498, 186005, 84161, 136132
127017525, 186239, 84261, 136232
127173455, 186459, 84363, 136336
127329560, 186674, 84463, 136436
127488079, 187074, 84584, 137058
127646132, 187315, 84692, 137278
127802936, 187540, 84792, 137470
127956539, 187751, 84892, 137642
128111424, 187949, 84992, 137799
128269994, 188158, 85092, 137959
128427520, 188357, 85192, 138119
128583772, 188583, 85292, 138276
128740543, 188809, 85394, 138431
128895338, 189031, 85494, 138596
129051646, 189244, 85594, 138752
129207668, 189435, 85694, 138902
129366220, 189678, 85794, 139056
129524008, 189893, 85894, 139204
129681668, 190121, 85994, 139360
129837663, 190336, 86094, 139512
129996736, 190554, 86194, 139663
130154122, 190757, 86294, 139813
130311679, 190999, 86394, 139971
130470139, 191208, 86494, 140121
130627813, 191394, 86594, 140269
130789480, 191734, 86694, 140601
130945528, 192047, 86794, 140800
131103087, 192301, 86894, 140942
131258724, 192531, 86994, 141053
131415214, 192746, 87094, 141164
131571163, 192963, 87194, 141300
131728652, 193204, 87294, 141402
131884298, 193447, 87394, 141508
132041046, 193670, 87494, 141612
132196452, 193897, 87594, 141716
132353889, 194137, 87694, 141826
132510707, 194354, 87794, 141933
132667094, 194545, 87894, 142037
132886539, 194772, 87994, 142148
133098455, 195327, 88104, 142834
133256869, 195666, 88213, 143615
133412118, 195902, 88315, 143813
133567811, 196112, 88415, 143919
133722332, 196314, 88516, 144043
133879005, 196515, 88616, 144152
134037000, 196738, 88716, 144296
134194519, 196939, 88816, 144406
134352765, 197134, 88916, 144519
134508421, 197340, 89016, 144620
134664610, 197533, 89116, 144724
134818655, 197730, 89216, 144838
134974828, 197922, 89316, 144942
135133530, 198145, 89416, 145058
135290775, 198368, 89516, 145162
135447220, 198593, 89616, 145267
135603518, 198813, 89716, 145375
135759989, 199033, 89816, 145483
135918348, 199233, 89916, 145583
136074176, 199452, 90020, 145694
136231204, 199667, 90120, 145794
136386963, 199886, 90220, 145902
136543835, 200068, 90321, 146010
136698292, 200296, 90425, 146122
136853830, 200518, 90526, 146228
137009523, 200721, 90626, 146336
137167568, 200905, 90727, 146439
137323920, 201089, 90828, 146548
137479367, 201289, 90928, 146665
137636362, 201494, 91029, 146776
137792713, 201720, 91130, 146883
137950518, 201911, 91230, 146991
138106414, 202129, 91330, 147105
