PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
93879080, 156056, 63584, 87060
94033843, 156266, 63684, 87214
94189857, 156482, 63784, 87364
94347040, 156720, 63884, 87512
94501742, 156934, 63984, 87660
94657292, 157159, 64084, 87814
94813491, 157397, 64184, 87966
94971426, 157624, 64284, 88114
95128124, 157879, 64384, 88264
95284339, 158100, 64484, 88418
95439188, 158308, 64584, 88568
95593767, 158516, 64684, 88718
95749956, 158743, 64784, 88868
95906599, 158958, 64884, 89024
96062012, 159195, 64984, 89174
96216641, 159443, 65084, 89322
96373804, 159654, 65184, 89470
96532383, 159874, 65284, 89626
96687370, 160123, 65384, 89774
96844415, 160322, 65484, 89922
96999131, 160547, 65584, 90074
97158061, 160784, 65684, 90232
97313951, 161016, 65784, 90380
97469098, 161314, 65884, 90531
97626413, 161584, 65984, 90689
97784001, 161814, 66084, 90845
97941738, 162046, 66184, 90993
98097559, 162297, 66284, 91143
98254932, 162533, 66384, 91291
98410451, 162762, 66484, 91447
98566985, 162989, 66584, 91595
98722714, 163231, 66684, 91748
98880129, 163451, 66784, 91896
99037706, 163695, 66884, 92052
99195154, 163929, 66984, 92200
99352179, 164165, 67084, 92348
99508891, 164371, 67184, 92496
99664599, 164600, 67284, 92652
99820926, 164814, 67384, 92802
99979444, 165040, 67484, 92952
100136131, 165308, 67584, 93102
100291909, 165525, 67684, 93258
100449573, 165741, 67784, 93406
100607857, 165986, 67884, 93559
100765233, 166216, 67984, 93707
100921471, 166438, 68084, 93863
101080190, 166672, 68184, 94011
101235203, 166909, 68284, 94160
101392663, 167147, 68384, 94308
101550317, 167380, 68484, 94464
101707202, 167606, 68584, 94616
101864654, 167844, 68684, 94764
102022323, 168070, 68784, 94912
102179177, 168275, 68884, 95068
102336893, 168479, 68984, 95216
102494800, 168744, 69084, 95368
102652584, 168948, 69184, 95516
102809986, 169364, 69284, 95869
102967954, 169645, 69384, 96076
103124741, 169884, 69484, 96198
103279220, 170106, 69584, 96308
103435414, 170329, 69684, 96420
103590216, 170577, 69784, 96522
103746910, 170817, 69884, 96630
103903645, 171030, 69984, 96739
104059230, 171278, 70084, 96851
104213791, 171504, 70184, 96961
104369350, 171717, 70284, 97069
104524100, 171944, 70384, 97180
104679192, 172171, 70484, 97284
104836416, 172406, 70584, 97389
104994508, 172639, 70684, 97497
105151488, 172881, 70784, 97601
105308601, 173114, 70884, 97701
105465097, 173362, 70984, 97803
105621835, 173632, 71084, 97907
105779766, 173894, 71184, 98009
105936001, 174151, 71284, 98111
106093600, 174372, 71384, 98213
106251627, 174596, 71484, 98315
106409755, 174837, 71584, 98415
106564133, 175052, 71684, 98515
106720332, 175276, 71784, 98616
106877125, 175505, 71884, 98716
107033397, 175725, 71984, 98816
107188293, 175961, 72084, 98916
107346449, 176189, 72184, 99016
107504007, 176419, 72284, 99116
107661857, 176639, 72384, 99216
107819959, 176865, 72484, 99316
107977950, 177077, 72584, 99416
108135697, 177303, 72684, 99516
108293638, 177501, 72784, 99616
108451698, 177727, 72884, 99716
108609493, 177967, 72984, 99816
108766121, 178202, 73084, 99916
108923649, 178426, 73184, 100016
109079072, 178648, 73284, 100116
109236574, 178856, 73384, 100216
109392758, 179083, 73484, 100316
109551337, 179318, 73584, 100416
109709055, 179550, 73684, 100516
109863694, 179772, 73784, 100616
110020660, 180010, 73884, 100716
110178033, 180242, 73984, 100816
110334105, 180456, 74084, 100916
110491998, 180675, 74184, 101016
110650808, 180996, 74284, 101127
110806805, 181260, 74384, 101258
110962921, 181509, 74484, 101358
111118881, 181753, 74584, 101458
111274240, 181998, 74684, 101558
111432273, 182231, 74784, 101660
111588253, 182461, 74884, 101760
111743917, 182676, 74984, 101860
111899995, 182891, 75084, 101960
112055089, 183133, 75184, 102060
112212416, 183366, 75284, 102160
112365646, 183598, 75384, 102260
112524082, 183829, 75484, 102360
112678219, 184050, 75584, 102460
112834495, 184263, 75684, 102561
112992413, 184484, 75784, 102667
113150990, 184699, 75884, 102767
113306997, 184895, 75984, 102867
113464684, 185101, 76084, 102967
113621361, 185343, 76184, 103067
113778983, 185566, 76284, 103167
113936930, 185796, 76384, 103267
114092882, 186002, 76484, 103367
114251761, 186229, 76584, 103467
114409032, 186443, 76684, 103567
114565082, 186657, 76784, 103667
114721689, 186865, 76884, 103767
114877340, 187065, 76984, 103867
115034945, 187246, 77084, 103967
115192452, 187457, 77188, 104072
115348222, 187663, 77288, 104172
115505510, 187868, 77388, 104272
115660220, 188053, 77488, 104372
115814899, 188274, 77588, 104472
115971505, 188515, 77688, 104572
116129621, 188736, 77788, 104672
116284189, 188915, 77888, 104772
116438488, 189139, 77988, 104872
116594934, 189348, 78088, 104972
116753235, 189619, 78188, 105072
116909533, 189856, 78288, 105172
117066924, 190087, 78388, 105272
117223550, 190321, 78488, 105372
117378832, 190571, 78588, 105472
117536427, 190817, 78688, 105572
117692662, 191048, 78788, 105672
117850192, 191289, 78888, 105772
118007085, 191521, 78988, 105872
118163162, 191744, 79088, 105972
118320853, 191996, 79188, 106072
118478182, 192219, 79288, 106172
118633899, 192433, 79388, 106279
118791558, 192672, 79488, 106387
118947961, 192905, 79588, 106500
119106716, 193145, 79688, 106633
119262245, 193384, 79788, 106783
119415281, 193595, 79888, 106931
119571945, 193823, 79988, 107083
119730587, 194049, 80088, 107235
119888238, 194274, 80188, 107383
120045626, 194500, 80288, 107531
120201859, 194730, 80388, 107683
120358856, 194966, 80488, 107835
120516837, 195207, 80588, 107983
120674051, 195436, 80688, 108131
120829363, 195670, 80788, 108283
120987535, 195882, 80888, 108439
121143533, 196103, 80988, 108587
121301423, 196325, 81088, 108735
121456265, 196562, 81188, 108889
121614502, 196795, 81288, 109039
121770856, 197024, 81388, 109187
121926040, 197248, 81488, 109335
122083224, 197461, 81588, 109491
122238110, 197687, 81688, 109653
122395468, 197918, 81788, 109801
122553886, 198319, 81888, 110127
122710837, 198599, 81988, 110283
122869025, 198841, 82088, 110396
123024718, 199103, 82188, 110507
123182049, 199327, 82288, 110617
123339687, 199558, 82388, 110725
123497849, 199793, 82488, 110833
123654522, 200006, 82588, 110945
123813216, 200291, 82688, 111058
123971492, 200539, 82788, 111186
124128198, 200763, 82888, 111290
124282934, 201002, 82988, 111390
124439000, 201232, 83088, 111490
124595880, 201445, 83188, 111590
124751736, 201655, 83288, 111690
124907859, 201886, 83388, 111790
125065903, 202092, 83488, 111890
125220766, 202337, 83588, 112002
125375633, 202548, 83688, 112102
125531762, 202770, 83788, 112208
125689817, 202986, 83888, 112308
125848132, 203189, 83988, 112411
126005202, 203433, 84088, 112511
126161774, 203675, 84188, 112611
126320355, 203926, 84288, 112716
126476280, 204130, 84388, 112816
126632555, 204354, 84488, 112917
126788969, 204583, 84588, 113018
126947295, 204829, 84688, 113120
127105051, 205054, 84788, 113220
127261468, 205289, 84888, 113320
127416947, 205501, 84988, 113420
127575425, 205730, 85088, 113520
127730039, 205949, 85188, 113620
127886479, 206146, 85288, 113720
128041844, 206366, 85388, 113820
128198118, 206563, 85488, 113920
128355555, 206787, 85588, 114039
128513240, 206993, 85688, 114139
128672009, 207190, 85788, 114239
128829410, 207384, 85888, 114339
128987107, 207606, 85988, 114439
129144762, 207835, 86088, 114539
129298987, 208071, 86188, 114640
129455345, 208271, 86288, 114740
129612626, 208491, 86388, 114840
129770414, 208714, 86488, 114944
129925887, 208948, 86588, 115044
130083729, 209164, 86688, 115144
130241412, 209388, 86788, 115244
130397835, 209613, 86888, 115349
130555926, 209836, 86988, 115463
130713131, 210059, 87088, 115569
130869511, 210267, 87188, 115669
131025458, 210497, 87288, 115769
131182681, 210703, 87388, 115869
131340397, 210941, 87488, 115971
131496369, 211156, 87588, 116097
131653658, 211398, 87688, 116251
131809769, 211612, 87788, 116401
131967279, 211832, 87888, 116549
132125844, 212049, 87988, 116697
132281734, 212272, 88088, 116853
132439965, 212487, 88188, 117001
