PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10558, 187, 490, 1087
161698, 691, 1215, 2209
304426, 1115, 1371, 2474
446666, 1548, 1486, 2655
588996, 2023, 1600, 2823
730739, 2439, 1715, 2973
873096, 2878, 1828, 3121
1015271, 3311, 1954, 3304
1157666, 3738, 2058, 3481
1299759, 4156, 2160, 3648
1442650, 4583, 2267, 3824
1584523, 5016, 2367, 3991
1726866, 5457, 2471, 4170
1868337, 5867, 2571, 4344
2011599, 6399, 2679, 4711
2153896, 6920, 2821, 5095
2296672, 7346, 2947, 5316
2438994, 7801, 3078, 5531
2581194, 8213, 3186, 5697
2722585, 8644, 3293, 5862
2865264, 9099, 3397, 6014
3007189, 9517, 3505, 6164
3149687, 9928, 3619, 6306
3291551, 10347, 3727, 6449
3433947, 10763, 3835, 6600
3575928, 11198, 3947, 6736
3717680, 11643, 4053, 6865
3860008, 12081, 4157, 6986
4002220, 12511, 4261, 7117
4144028, 12918, 4364, 7256
4285932, 13347, 4464, 7372
4427576, 13762, 4564, 7474
4569751, 14201, 4669, 7593
4711737, 14630, 4769, 7703
4855022, 15090, 4871, 7822
4997418, 15505, 4971, 7949
5139529, 15915, 5071, 8073
5285160, 16451, 5211, 8358
5427737, 16891, 5339, 8570
5569811, 17299, 5439, 8709
5711698, 17705, 5543, 8856
5854046, 18119, 5647, 8993
5999241, 18525, 5751, 9119
6142820, 18923, 5855, 9249
6286791, 19335, 5959, 9374
6429976, 19758, 6063, 9498
6572790, 20208, 6167, 9612
6716011, 20609, 6271, 9726
6860061, 20982, 6373, 9838
7003321, 21381, 6475, 9943
7146954, 21802, 6580, 10055
7291219, 22196, 6682, 10163
7434765, 22632, 6782, 10271
7577496, 23056, 6882, 10384
7720458, 23475, 6982, 10492
7864242, 23884, 7082, 10602
8008826, 24313, 7182, 10714
8152530, 24715, 7282, 10824
8296849, 25110, 7382, 10931
8440230, 25566, 7508, 11063
8583834, 25998, 7616, 11181
8726736, 26417, 7716, 11281
8871066, 26817, 7816, 11384
9015896, 27241, 7916, 11488
9158994, 27681, 8016, 11591
9303111, 28102, 8116, 11693
9446430, 28518, 8216, 11796
9593884, 28988, 8316, 11983
9737383, 29459, 8416, 12196
9881730, 29918, 8516, 12331
10025274, 30330, 8616, 12461
10169276, 30699, 8716, 12578
10312925, 31110, 8816, 12695
10456912, 31548, 8916, 12822
10601335, 31973, 9016, 12936
10754278, 32315, 9116, 13060
10911999, 32634, 9216, 13163
11069429, 32958, 9316, 13266
11227628, 33251, 9416, 13368
11383790, 33547, 9516, 13475
11541932, 33822, 9620, 13590
11699906, 34196, 9720, 13701
11857918, 34471, 9820, 13803
12015586, 34744, 9920, 13910
12173461, 35068, 10020, 14013
12331775, 35353, 10120, 14115
12489236, 35638, 10220, 14222
12647103, 35914, 10320, 14322
12803440, 36199, 10420, 14428
12961674, 36530, 10520, 14530
13119276, 36853, 10620, 14634
13277080, 37163, 10720, 14734
13435431, 37468, 10820, 14838
13591296, 37782, 10920, 14940
13749747, 38075, 11020, 15046
13907531, 38371, 11120, 15146
14063787, 38676, 11220, 15250
14219772, 38966, 11320, 15350
14378070, 39279, 11420, 15458
14536561, 39568, 11520, 15559
14693957, 39863, 11620, 15661
14851883, 40126, 11720, 15765
15009898, 40431, 11820, 15868
15167515, 40741, 11920, 15972
15323873, 41036, 12020, 16073
15480035, 41315, 12120, 16178
15637666, 41590, 12220, 16278
15795001, 41882, 12320, 16384
15952241, 42168, 12420, 16484
16110692, 42478, 12521, 16602
16268493, 42746, 12621, 16750
16426103, 43058, 12721, 16898
16584874, 43362, 12821, 17051
16742284, 43677, 12921, 17205
16900127, 43975, 13021, 17353
17058245, 44280, 13121, 17503
17214301, 44581, 13221, 17661
17372243, 44883, 13321, 17812
17529956, 45162, 13421, 17960
17688432, 45467, 13521, 18110
17845892, 45778, 13621, 18264
18002396, 46080, 13721, 18413
18161039, 46390, 13821, 18561
18318565, 46690, 13921, 18715
18476188, 46981, 14021, 18865
18634316, 47283, 14121, 19013
18792524, 47596, 14221, 19164
18949615, 47906, 14321, 19320
19106025, 48221, 14424, 19471
19264551, 48524, 14524, 19619
19422207, 48816, 14624, 19767
19578294, 49099, 14724, 19923
19736731, 49384, 14824, 20071
19894503, 49680, 14924, 20219
20050774, 49966, 15024, 20375
20208310, 50255, 15124, 20525
20365458, 50549, 15224, 20673
20522972, 50860, 15324, 20821
20680869, 51143, 15424, 20979
20841018, 51525, 15524, 21177
20998787, 51873, 15624, 21313
21154854, 52218, 15724, 21455
21313621, 52542, 15824, 21584
21473201, 52982, 15928, 22412
21628548, 53324, 16046, 22743
21783513, 53623, 16174, 22969
21942329, 53904, 16288, 23163
22099576, 54204, 16396, 23335
22257906, 54539, 16512, 23497
22415454, 54861, 16630, 23665
22573917, 55148, 16744, 23804
22731093, 55427, 16854, 23933
22887137, 55704, 16960, 24066
23045874, 55969, 17066, 24174
23201927, 56278, 17168, 24297
23359901, 56602, 17269, 24403
23518294, 56937, 17370, 24529
23676027, 57238, 17471, 24645
23833620, 57556, 17571, 24772
23991057, 57859, 17671, 24878
24147942, 58184, 17771, 24986
24304119, 58498, 17871, 25101
24461785, 58814, 17971, 25217
24620640, 59134, 18071, 25347
24778063, 59460, 18175, 25470
24934346, 59779, 18275, 25589
25092096, 60054, 18375, 25704
25249327, 60343, 18475, 25822
25405025, 60627, 18575, 25930
25563034, 60905, 18675, 26041
25721094, 61207, 18775, 26144
25879199, 61496, 18875, 26256
26036268, 61807, 18975, 26377
26195027, 62119, 19075, 26484
26352390, 62413, 19175, 26590
26510416, 62731, 19275, 26700
26667836, 63034, 19375, 26805
26824087, 63326, 19475, 26912
26981335, 63631, 19575, 27015
27138521, 63917, 19675, 27117
27297012, 64230, 19775, 27220
27455070, 64528, 19875, 27325
27612553, 64820, 19975, 27432
27768763, 65095, 20075, 27541
27925947, 65378, 20175, 27646
28082006, 65683, 20275, 27765
28239908, 65981, 20375, 27875
28398457, 66301, 20475, 27991
28554284, 66632, 20575, 28105
28709966, 66939, 20675, 28223
28868452, 67228, 20775, 28326
29026189, 67519, 20875, 28434
29184443, 67805, 20975, 28536
29341481, 68124, 21075, 28648
29498537, 68432, 21175, 28762
29656598, 68743, 21275, 28866
29811110, 69012, 21375, 28976
29969064, 69303, 21475, 29078
30127515, 69581, 21575, 29185
30284664, 69867, 21675, 29289
30442943, 70199, 21775, 29397
30601123, 70492, 21875, 29507
30757151, 70775, 21975, 29612
30915154, 71072, 22075, 29718
31073404, 71346, 22179, 29829
31228075, 71624, 22281, 30011
31384742, 71932, 22381, 30172
31541826, 72232, 22484, 30337
31697234, 72519, 22584, 30485
31854739, 72790, 22684, 30636
32012556, 73080, 22788, 30792
32170671, 73398, 22889, 30960
32328822, 73689, 22989, 31118
32485006, 73991, 23089, 31267
32642296, 74286, 23189, 31429
32800968, 74598, 23289, 31584
32958871, 74891, 23389, 31746
33116662, 75199, 23489, 31897
33272689, 75487, 23589, 32054
33430844, 75802, 23689, 32204
33588832, 76146, 23789, 32365
33746406, 76434, 23889, 32513
33907232, 76845, 23989, 32821
34065187, 77183, 24093, 33105
