PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12683, 163, 436, 1045
181982, 533, 1086, 2182
339553, 796, 1232, 2389
498123, 1058, 1355, 2558
654151, 1309, 1474, 2735
812132, 1555, 1584, 2880
970406, 1807, 1688, 3039
1126540, 2022, 1797, 3175
1283963, 2264, 1902, 3309
1439153, 2489, 2002, 3428
1597245, 2706, 2102, 3540
1755104, 2904, 2261, 3712
1911404, 3125, 2370, 3842
2067084, 3336, 2474, 3961
2225483, 3558, 2579, 4089
2382312, 3831, 2682, 4219
2538265, 4067, 2782, 4353
2696311, 4315, 2882, 4479
2854572, 4550, 2982, 4603
3010456, 4768, 3082, 4721
3167664, 5030, 3182, 4839
3326492, 5282, 3282, 4955
3484100, 5544, 3382, 5066
3646806, 5859, 3511, 5314
3804118, 6152, 3621, 5575
3962663, 6421, 3721, 5772
4120589, 6658, 3821, 5939
4276441, 6909, 3924, 6107
4433418, 7152, 4054, 6311
4589256, 7376, 4154, 6481
4747225, 7601, 4254, 6655
4905325, 7847, 4354, 6821
5063521, 8116, 4454, 6980
5221054, 8356, 4554, 7144
5379220, 8593, 4654, 7299
5535780, 8841, 4754, 7464
5691867, 9088, 4860, 7634
5849438, 9306, 4960, 7789
6007460, 9559, 5060, 7949
6165339, 9804, 5160, 8112
6323422, 10039, 5260, 8267
6479454, 10270, 5360, 8424
6638150, 10497, 5460, 8589
6795367, 10748, 5560, 8762
6953446, 11017, 5660, 8922
7111674, 11266, 5760, 9084
7269345, 11502, 5860, 9248
7424274, 11748, 5960, 9415
7581902, 12005, 6060, 9578
7740217, 12276, 6160, 9734
7897615, 12528, 6260, 9895
8053907, 12768, 6360, 10060
8212273, 13007, 6460, 10217
8370055, 13249, 6560, 10375
8528167, 13479, 6660, 10534
8686427, 13738, 6760, 10700
8844105, 13928, 6863, 10854
9001558, 14154, 6963, 11012
9155980, 14365, 7063, 11166
9313330, 14593, 7163, 11332
9470949, 14829, 7263, 11484
9626660, 15050, 7363, 11634
9783590, 15283, 7463, 11789
9941752, 15508, 7563, 11951
10099812, 15739, 7666, 12113
10257139, 15979, 7766, 12272
10415676, 16197, 7866, 12426
10571593, 16435, 7968, 12593
10728067, 16699, 8068, 12753
10882443, 16919, 8168, 12908
11039144, 17157, 8268, 13066
11196949, 17392, 8368, 13224
11354645, 17609, 8468, 13389
11513018, 17844, 8568, 13551
11670689, 18067, 8668, 13713
11828739, 18318, 8768, 13873
11986058, 18559, 8868, 14037
12143213, 18805, 8975, 14197
12301256, 19050, 9075, 14350
12458687, 19306, 9175, 14516
12617273, 19517, 9275, 14674
12774912, 19746, 9375, 14839
12932326, 19946, 9475, 14998
13089555, 20202, 9578, 15157
13245581, 20441, 9678, 15312
13402975, 20677, 9778, 15468
13560687, 20881, 9878, 15620
13717474, 21102, 9978, 15783
13873726, 21328, 10078, 15937
14030274, 21545, 10178, 16092
14187491, 21780, 10278, 16251
14343281, 22001, 10378, 16413
14501275, 22237, 10478, 16572
14658721, 22466, 10581, 16731
14816802, 22702, 10686, 16892
14974815, 22920, 10786, 17052
15131051, 23155, 10886, 17210
15288653, 23374, 10986, 17363
15447138, 23607, 11086, 17518
15603119, 23831, 11186, 17678
15760726, 24082, 11286, 17833
15919004, 24338, 11386, 17955
16075553, 24582, 11486, 18064
16230789, 24802, 11586, 18184
16387505, 25049, 11686, 18292
16546382, 25287, 11786, 18407
16702448, 25529, 11886, 18518
16861983, 25906, 12006, 18828
17019648, 26230, 12128, 19061
17176364, 26480, 12228, 19233
17333800, 26749, 12328, 19376
17491916, 26993, 12428, 19534
17649932, 27228, 12528, 19667
17807337, 27469, 12628, 19791
17965335, 27693, 12728, 19908
18123939, 27903, 12828, 20039
18281431, 28150, 12928, 20155
18439254, 28402, 13028, 20292
18595176, 28631, 13128, 20412
18752479, 28878, 13228, 20531
18909813, 29111, 13328, 20652
19067499, 29339, 13428, 20778
19226239, 29612, 13528, 20904
19382514, 29860, 13628, 21018
19540302, 30105, 13728, 21140
19697414, 30321, 13828, 21259
19854520, 30561, 13928, 21376
20012655, 30772, 14028, 21492
20168298, 31014, 14128, 21615
20326932, 31246, 14228, 21732
20484300, 31497, 14328, 21844
20641980, 31751, 14428, 22005
20798506, 31980, 14528, 22168
20955383, 32230, 14628, 22347
21112764, 32465, 14728, 22509
21269309, 32726, 14828, 22687
21427995, 33001, 14928, 22848
21583614, 33257, 15028, 23020
21741794, 33499, 15128, 23176
21898731, 33729, 15228, 23340
22054634, 33947, 15328, 23497
22210683, 34166, 15428, 23658
22368539, 34428, 15528, 23826
22526939, 34638, 15628, 23986
22684918, 35052, 15760, 24747
22840807, 35353, 15860, 25014
22998047, 35625, 15960, 25188
23156077, 35900, 16060, 25334
23313217, 36149, 16160, 25481
23472023, 36401, 16260, 25619
23629660, 36665, 16360, 25739
23787122, 36896, 16460, 25854
23945786, 37167, 16560, 25986
24103101, 37414, 16660, 26103
24261415, 37659, 16765, 26223
24419368, 37882, 16865, 26338
24577363, 38123, 16965, 26451
24733266, 38373, 17065, 26559
24890829, 38603, 17165, 26663
25049367, 38849, 17265, 26785
25205427, 39077, 17365, 26888
25360522, 39304, 17465, 26995
25518393, 39543, 17565, 27097
25676583, 39775, 17665, 27206
25832519, 40024, 17765, 27310
25987507, 40272, 17865, 27416
