PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10610, 178, 492, 1104
162020, 684, 1061, 2183
304315, 1068, 1181, 2374
446365, 1443, 1314, 2529
588253, 1832, 1448, 2687
730412, 2182, 1560, 2803
872272, 2564, 1674, 2923
1013793, 2950, 1789, 3059
1155354, 3323, 1898, 3177
1297864, 3679, 2010, 3293
1440155, 4057, 2116, 3422
1581818, 4392, 2218, 3534
1723869, 4755, 2328, 3654
1866780, 5131, 2429, 3773
2008516, 5508, 2531, 3887
2150281, 5871, 2633, 3993
2296146, 6405, 2887, 4425
2437457, 6857, 3055, 4740
2580143, 7253, 3161, 4878
2721388, 7633, 3264, 4993
2862979, 7980, 3366, 5101
3004770, 8330, 3478, 5219
3147248, 8721, 3590, 5337
3289637, 9079, 3696, 5451
3431898, 9447, 3804, 5568
3573819, 9813, 3906, 5674
3716644, 10187, 4010, 5786
3858912, 10571, 4112, 5899
4001081, 10943, 4212, 6006
4143069, 11296, 4312, 6110
4285223, 11675, 4412, 6214
4427055, 12053, 4515, 6323
4569321, 12423, 4625, 6435
4711049, 12794, 4725, 6541
4852394, 13165, 4825, 6641
4994350, 13543, 4929, 6745
5136561, 13930, 5037, 6855
5277838, 14288, 5137, 6955
5419767, 14645, 5237, 7055
5561733, 15186, 5349, 7444
5703113, 15609, 5449, 7634
5845367, 16012, 5549, 7756
5987573, 16366, 5649, 7864
6129879, 16730, 5751, 7984
6272006, 17100, 5851, 8094
6413874, 17488, 5951, 8219
6614981, 18244, 6063, 9139
6762902, 18763, 6167, 9908
6904608, 19147, 6267, 10147
7045868, 19519, 6367, 10286
7187346, 19857, 6467, 10395
7328159, 20229, 6571, 10517
7469949, 20613, 6671, 10659
7611233, 20984, 6771, 10769
7752690, 21351, 6871, 10888
7898828, 21710, 6971, 10996
8042240, 22092, 7071, 11101
8185888, 22453, 7171, 11209
8329100, 22803, 7271, 11309
8471952, 23161, 7371, 11420
8615416, 23509, 7471, 11538
8758667, 23862, 7572, 11644
8902375, 24240, 7672, 11744
9050996, 24764, 7796, 12185
9194442, 25217, 7896, 12501
9337990, 25608, 8002, 12653
9480950, 25999, 8110, 12792
9624305, 26386, 8218, 12951
9768238, 26791, 8329, 13087
9911551, 27151, 8459, 13251
10054806, 27518, 8565, 13370
10197983, 27911, 8669, 13491
10341082, 28274, 8771, 13601
10499785, 28547, 8873, 13712
10658424, 28782, 8973, 13828
10816007, 29030, 9073, 13951
10973702, 29285, 9173, 14053
11132054, 29544, 9273, 14160
11286484, 29772, 9373, 14263
11441223, 30014, 9473, 14374
11596963, 30288, 9573, 14474
11753994, 30521, 9673, 14578
11910424, 30764, 9773, 14685
12065431, 31015, 9873, 14803
12222761, 31289, 9973, 14907
12380171, 31562, 10073, 15013
12535864, 31792, 10173, 15116
12693988, 32027, 10273, 15222
12851360, 32285, 10373, 15333
13009945, 32538, 10473, 15452
13166250, 32766, 10573, 15558
13323310, 33017, 10673, 15658
13478410, 33267, 10773, 15762
13635619, 33514, 10873, 15866
13790077, 33732, 10973, 15970
13946529, 33947, 11073, 16072
14103617, 34168, 11173, 16176
14260726, 34426, 11273, 16276
14415037, 34679, 11373, 16376
14573098, 34920, 11473, 16480
14731021, 35168, 11573, 16580
14889252, 35433, 11673, 16684
15045611, 35668, 11773, 16784
15201996, 35924, 11873, 16888
15358442, 36159, 11973, 16988
15516370, 36414, 12073, 17088
15673910, 36655, 12173, 17192
15829683, 36883, 12275, 17314
15985638, 37127, 12375, 17470
16143190, 37390, 12475, 17620
16300723, 37613, 12575, 17768
16456629, 37832, 12675, 17918
16612377, 38082, 12775, 18072
16768286, 38331, 12875, 18220
16924825, 38580, 12975, 18372
17080712, 38838, 13075, 18526
17236036, 39087, 13175, 18680
17391209, 39342, 13275, 18831
17545293, 39588, 13375, 18979
17701657, 39821, 13476, 19137
17860303, 40074, 13580, 19295
18017661, 40299, 13680, 19443
18173757, 40546, 13780, 19591
18330388, 40790, 13880, 19741
18488861, 41059, 13980, 19895
18645016, 41308, 14080, 20043
18799564, 41556, 14180, 20191
18956973, 41808, 14280, 20341
19113858, 42030, 14380, 20495
19270419, 42275, 14480, 20643
19426133, 42529, 14580, 20791
19584416, 42800, 14680, 20941
19745811, 43192, 14781, 21251
19904477, 43511, 14881, 21503
20061798, 43808, 14981, 21646
20216624, 44055, 15081, 21753
20372799, 44291, 15181, 21857
20528566, 44548, 15281, 21965
20684979, 44792, 15381, 22065
20840558, 45042, 15481, 22172
20997791, 45291, 15581, 22276
21156588, 45544, 15681, 22400
21312645, 45806, 15781, 22502
21471177, 46268, 15887, 23607
21628186, 46604, 15993, 23960
21786169, 46890, 16093, 24138
21943584, 47164, 16193, 24301
22100425, 47423, 16293, 24471
22258252, 47694, 16393, 24630
22415933, 47983, 16493, 24809
22574518, 48248, 16593, 24974
22731767, 48483, 16693, 25132
22888259, 48719, 16793, 25294
23045636, 48957, 16893, 25454
23203136, 49202, 16993, 25620
23360553, 49432, 17093, 25745
23518189, 49681, 17193, 25853
23675195, 49939, 17293, 25959
23832735, 50196, 17393, 26062
23990625, 50436, 17493, 26162
24147629, 50693, 17593, 26262
24305362, 50938, 17693, 26368
24462471, 51194, 17793, 26475
24617727, 51414, 17893, 26581
24774262, 51642, 17993, 26683
24930253, 51874, 18093, 26783
25085344, 52096, 18193, 26883
25240270, 52336, 18293, 26987
25395630, 52594, 18393, 27091
25551501, 52843, 18493, 27191
25707995, 53102, 18593, 27305
25865201, 53360, 18693, 27405
26019731, 53603, 18793, 27509
26175152, 53883, 18893, 27609
26333353, 54135, 18993, 27709
26490870, 54420, 19093, 27809
26649457, 54686, 19193, 27909
26805579, 54953, 19293, 28009
26961369, 55177, 19393, 28109
27117672, 55418, 19493, 28213
27275033, 55645, 19593, 28313
27432301, 55898, 19693, 28413
27588372, 56144, 19793, 28513
27746224, 56380, 19893, 28613
27903291, 56625, 19993, 28713
28059265, 56857, 20093, 28813
28217074, 57099, 20193, 28913
28375185, 57317, 20293, 29013
28530392, 57564, 20393, 29113
28686333, 57814, 20493, 29213
28842849, 58081, 20593, 29317
29000923, 58339, 20693, 29417
29155207, 58562, 20793, 29517
29313308, 58825, 20893, 29617
29470932, 59092, 20993, 29717
29629322, 59317, 21093, 29817
29785630, 59574, 21193, 29917
29942878, 59828, 21293, 30017
30099342, 60062, 21393, 30117
30254617, 60291, 21493, 30217
30410724, 60537, 21593, 30319
30565552, 60790, 21693, 30419
30721565, 61021, 21793, 30519
30878897, 61268, 21893, 30619
31035241, 61524, 21993, 30719
31190650, 61778, 22093, 30819
31345497, 62008, 22195, 30923
31502822, 62252, 22295, 31023
31660058, 62505, 22395, 31123
31814670, 62770, 22495, 31223
31972716, 63012, 22599, 31327
32129775, 63270, 22699, 31427
32286145, 63510, 22799, 31527
32441446, 63773, 22899, 31627
32598138, 64039, 22999, 31727
32756600, 64289, 23099, 31827
32916967, 64656, 23199, 32075
33071598, 64968, 23305, 32255
33227347, 65215, 23405, 32368
33385236, 65496, 23505, 32480
33541341, 65732, 23605, 32590
33699698, 65992, 23705, 32703
33857236, 66240, 23805, 32815
34013502, 66482, 23905, 32921
34168097, 66705, 24005, 33023
34325366, 66946, 24105, 33125
34483238, 67195, 24205, 33290
34637244, 67448, 24305, 33447
34795990, 67718, 24405, 33597
34953753, 67946, 24505, 33751
35111508, 68196, 24605, 33899
35267730, 68458, 24705, 34073
35426148, 68732, 24805, 34225
35582258, 68975, 24905, 34379
35739867, 69242, 25005, 34531
35898454, 69502, 25105, 34679
36056249, 69730, 25205, 34833
36212488, 69954, 25305, 34989
36369449, 70208, 25405, 35170
36526700, 70436, 25505, 35326
36684538, 70688, 25605, 35478
36842481, 70897, 25705, 35634
36998842, 71142, 25805, 35784
37154231, 71361, 25905, 35934
37311191, 71621, 26005, 36088
37467571, 71876, 26105, 36246
37625120, 72131, 26205, 36396
37781035, 72392, 26305, 36544
37938413, 72651, 26405, 36694
38094655, 72902, 26505, 36848
38252868, 73132, 26605, 37000
38406345, 73405, 26705, 37151
38562494, 73676, 26805, 37301
38720490, 73953, 26905, 37455
38878518, 74221, 27005, 37603
39034606, 74483, 27105, 37751
39189245, 74732, 27205, 37903
39345545, 75010, 27305, 38055
39504004, 75252, 27405, 38203
39661928, 75504, 27505, 38351
39819038, 75753, 27605, 38505
39976754, 76047, 27705, 38657
40133838, 76283, 27805, 38805
40291230, 76541, 27905, 38953
40447595, 76795, 28005, 39105
40604513, 77056, 28105, 39257
40761061, 77301, 28205, 39405
40917333, 77547, 28307, 39557
41075291, 77806, 28407, 39709
41233541, 78066, 28511, 39865
41389720, 78309, 28611, 40013
41547174, 78559, 28711, 40161
41702643, 78775, 28811, 40313
41859926, 79000, 28923, 40477
42017194, 79261, 29025, 40627
42173697, 79516, 29125, 40778
42327936, 79772, 29225, 40930
42485201, 80042, 29325, 41082
42643513, 80321, 29429, 41238
42799733, 80557, 29529, 41389
42956617, 80961, 29630, 41825
43115205, 81313, 29730, 42066
43272435, 81585, 29830, 42274
43430286, 81854, 29930, 42448
43588832, 82106, 30030, 42614
43744530, 82385, 30132, 42773
43901424, 82650, 30232, 42934
44056989, 82900, 30332, 43101
44213947, 83165, 30432, 43251
44370375, 83409, 30532, 43399
44527697, 83671, 30632, 43547
44685933, 83964, 30732, 43707
44839995, 84224, 30832, 43859
44997583, 84485, 30932, 44007
45151962, 84743, 31033, 44159
45306774, 85012, 31133, 44315
45463766, 85270, 31233, 44464
45618785, 85534, 31333, 44613
45774338, 85763, 31433, 44769
45927711, 86011, 31533, 44934
46085487, 86447, 31633, 45423
46242605, 86778, 31733, 45734
46397455, 87067, 31833, 45980
46554829, 87381, 31933, 46167
46710696, 87607, 32033, 46323
46868176, 87851, 32133, 46478
47025468, 88103, 32233, 46630
47183627, 88387, 32333, 46792
47341020, 88624, 32433, 46947
47497724, 88885, 32533, 47108
47654035, 89139, 32633, 47266
47811957, 89373, 32733, 47428
47968927, 89627, 32833, 47582
48126445, 89899, 32933, 47738
48280726, 90162, 33033, 47901
48436918, 90434, 33133, 48061
48593996, 90725, 33233, 48220
48752002, 90989, 33333, 48372
48908205, 91270, 33433, 48530
49062649, 91533, 33533, 48680
49219654, 91789, 33633, 48829
49374784, 92048, 33733, 48982
49531612, 92288, 33833, 49136
49685266, 92528, 33933, 49286
49842566, 92750, 34033, 49434
49998301, 93005, 34133, 49582
50152971, 93239, 34233, 49736
50307141, 93494, 34333, 49886
50463896, 93722, 34433, 50034
50620697, 93962, 34535, 50203
50776535, 94212, 34635, 50364
50934197, 94467, 34735, 50520
51092248, 94716, 34835, 50668
51250373, 94974, 34935, 50816
51405036, 95230, 35035, 50970
51563047, 95491, 35135, 51120
51718533, 95726, 35235, 51268
51874745, 95983, 35335, 51416
52031984, 96221, 35435, 51570
52186862, 96455, 35535, 51720
52341562, 96711, 35635, 51868
52500068, 96974, 35735, 52016
52657451, 97232, 35835, 52170
52813876, 97463, 35935, 52320
52971934, 97736, 36035, 52470
53128508, 97980, 36135, 52618
53283390, 98249, 36235, 52772
53440893, 98493, 36335, 52924
53596562, 98737, 36435, 53072
53751978, 98985, 36535, 53220
53909755, 99242, 36635, 53374
54067262, 99507, 36735, 53524
54224654, 99761, 36835, 53676
54379134, 100001, 36935, 53824
54537296, 100255, 37035, 53993
54694150, 100492, 37135, 54158
54850038, 100727, 37235, 54312
55007321, 100976, 37335, 54464
55162555, 101191, 37435, 54618
55319912, 101425, 37535, 54768
55477109, 101678, 37635, 54916
55631352, 101914, 37735, 55064
55785665, 102162, 37835, 55220
55942571, 102403, 37935, 55370
56099477, 102636, 38035, 55543
56256772, 102862, 38135, 55701
56413496, 103140, 38235, 55857
56570634, 103376, 38335, 56009
56727705, 103641, 38435, 56157
56882091, 103893, 38535, 56315
57037493, 104115, 38637, 56471
57192982, 104368, 38737, 56625
57351677, 104600, 38837, 56773
57509072, 104832, 38937, 56925
57665598, 105068, 39037, 57079
57821750, 105328, 39137, 57229
57980350, 105591, 39239, 57379
58137963, 105826, 39339, 57527
58293903, 106040, 39439, 57683
58451326, 106291, 39539, 57836
58608926, 106544, 39641, 57986
58764823, 106799, 39741, 58134
58922469, 107037, 39841, 58290
59080846, 107278, 39941, 58440
59240846, 107664, 40041, 58657
59399128, 107982, 40141, 58790
