PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9305579, 21640, 7613, 10706
9463128, 21863, 7713, 10812
9620863, 22095, 7813, 10914
9777810, 22290, 7913, 11019
9935607, 22502, 8013, 11123
10092675, 22735, 8113, 11229
10251193, 22968, 8213, 11340
10409267, 23209, 8313, 11444
10566982, 23437, 8413, 11546
10722915, 23686, 8521, 11661
10881590, 23914, 8633, 11777
11038596, 24142, 8737, 11881
11196403, 24371, 8837, 11981
11353466, 24596, 8937, 12081
11511702, 24811, 9037, 12181
11667362, 25031, 9137, 12281
11825041, 25252, 9237, 12381
11981928, 25492, 9337, 12485
12140253, 25720, 9437, 12585
12297376, 25931, 9537, 12688
12453513, 26144, 9637, 12788
12610413, 26361, 9737, 12895
12768683, 26583, 9837, 12999
12926305, 26792, 9937, 13107
13084427, 27019, 10038, 13248
13242426, 27258, 10138, 13400
13397009, 27457, 10238, 13563
13553921, 27660, 10338, 13715
13711815, 27890, 10438, 13871
13869282, 28087, 10538, 14022
14024949, 28293, 10638, 14181
14182072, 28501, 10738, 14329
14339881, 28715, 10838, 14477
14497233, 28919, 10938, 14625
14655089, 29148, 11038, 14781
14811142, 29359, 11138, 14929
14969686, 29594, 11238, 15077
15124437, 29818, 11338, 15225
15281902, 30015, 11438, 15381
15438037, 30221, 11538, 15529
15595404, 30435, 11638, 15677
15753179, 30641, 11738, 15825
15909681, 30818, 11838, 15981
16067347, 31022, 11938, 16131
16225286, 31232, 12038, 16279
16383473, 31446, 12138, 16427
16541603, 31647, 12238, 16583
16699175, 31854, 12338, 16731
16857525, 32055, 12438, 16879
17014875, 32266, 12538, 17027
17172666, 32475, 12638, 17183
17329063, 32676, 12738, 17331
17486024, 32876, 12838, 17479
17642423, 33083, 12938, 17627
17799733, 33286, 13038, 17783
17955721, 33489, 13138, 17931
18112541, 33705, 13238, 18079
18269628, 33894, 13338, 18227
18427015, 34108, 13438, 18383
18583887, 34307, 13538, 18531
18740543, 34504, 13638, 18679
18895945, 34700, 13738, 18827
19054014, 34906, 13838, 18983
19211080, 35103, 13938, 19131
19368084, 35312, 14038, 19279
19526138, 35520, 14138, 19427
19684640, 35733, 14238, 19583
19842257, 35962, 14338, 19731
19999746, 36166, 14438, 19879
20158505, 36380, 14538, 20027
20315914, 36609, 14638, 20183
20474107, 36798, 14738, 20331
20634967, 37114, 14838, 20509
20792784, 37393, 14938, 20621
20949015, 37647, 15038, 20721
21107273, 37898, 15138, 20821
21264587, 38154, 15238, 20921
21422865, 38401, 15338, 21021
21581186, 38591, 15438, 21125
21740855, 38979, 15616, 22016
21896401, 39252, 15734, 22328
22054849, 39494, 15841, 22521
22212206, 39705, 15945, 22677
22369110, 39927, 16051, 22845
22526414, 40150, 16171, 23024
22683831, 40355, 16271, 23200
22841167, 40560, 16371, 23361
22999171, 40762, 16471, 23509
23156661, 40967, 16571, 23658
23314063, 41158, 16671, 23812
23470893, 41362, 16771, 23962
23628968, 41557, 16871, 24113
23786143, 41772, 16971, 24261
23942414, 41982, 17071, 24415
24099877, 42184, 17173, 24567
24257465, 42378, 17275, 24718
24416040, 42584, 17399, 24892
24572118, 42782, 17499, 25046
24728175, 42992, 17607, 25204
24882769, 43203, 17707, 25360
25040030, 43397, 17807, 25508
25194180, 43581, 17907, 25663
25352243, 43789, 18007, 25813
25509887, 43976, 18107, 25961
25664345, 44179, 18207, 26109
25822817, 44413, 18307, 26265
25980897, 44639, 18407, 26419
26138287, 44870, 18507, 26576
26296530, 45063, 18607, 26726
26454132, 45278, 18707, 26882
26612199, 45484, 18807, 27032
26769625, 45694, 18907, 27180
26927898, 45893, 19007, 27328
27084525, 46077, 19107, 27484
27242548, 46276, 19207, 27632
27400644, 46479, 19307, 27780
27558514, 46667, 19407, 27929
27715847, 46878, 19507, 28085
27871440, 47079, 19607, 28233
28027387, 47275, 19707, 28383
28185382, 47459, 19807, 28533
28344184, 47684, 19907, 28696
28499399, 47900, 20007, 28849
28657568, 48103, 20107, 28997
28814935, 48310, 20207, 29147
28973489, 48535, 20307, 29301
29130995, 48740, 20407, 29449
29287552, 48951, 20507, 29597
29442402, 49155, 20607, 29747
29598671, 49364, 20707, 29901
29756330, 49575, 20807, 30049
29912876, 49785, 20907, 30197
30071325, 49992, 21007, 30347
30228802, 50208, 21107, 30501
30386519, 50406, 21207, 30649
30542868, 50586, 21307, 30797
30699917, 50766, 21407, 30947
30857474, 50949, 21507, 31101
31013348, 51145, 21607, 31249
31172159, 51363, 21707, 31397
31329684, 51555, 21807, 31550
31485998, 51743, 21907, 31708
31644220, 51956, 22007, 31856
31801695, 52180, 22107, 32004
31959977, 52381, 22207, 32154
32117698, 52583, 22309, 32311
32275547, 52787, 22409, 32461
32433390, 52994, 22509, 32609
32590726, 53193, 22609, 32759
32749936, 53417, 22709, 32913
32907061, 53620, 22809, 33061
33063180, 53826, 22909, 33209
33219423, 54021, 23009, 33359
33376726, 54233, 23109, 33513
33532747, 54447, 23209, 33661
33695040, 54732, 23319, 33883
33853323, 55030, 23419, 34009
34008781, 55299, 23519, 34138
34167389, 55538, 23619, 34261
34325363, 55753, 23719, 34368
34479889, 55963, 23819, 34478
34636344, 56181, 23919, 34596
34793540, 56383, 24019, 34706
34949679, 56613, 24119, 34814
35105484, 56824, 24219, 34922
35260081, 57020, 24319, 35032
35418276, 57265, 24419, 35152
35574769, 57462, 24519, 35265
35730983, 57674, 24619, 35372
35888049, 57849, 24719, 35483
36045426, 58051, 24819, 35591
36201771, 58255, 24919, 35693
36357588, 58454, 25019, 35795
36515936, 58678, 25119, 35895
36673612, 58903, 25219, 35995
36829696, 59108, 25319, 36095
36986590, 59346, 25419, 36198
37144493, 59554, 25519, 36298
37302353, 59754, 25619, 36398
37458225, 59982, 25722, 36503
37617111, 60216, 25822, 36621
37774623, 60412, 25922, 36721
37932296, 60602, 26022, 36821
38088548, 60828, 26122, 36921
38247214, 61019, 26222, 37021
38404848, 61218, 26322, 37121
38562104, 61423, 26422, 37221
38720455, 61618, 26522, 37321
38878192, 61830, 26622, 37421
39036042, 62040, 26722, 37525
39194756, 62265, 26822, 37627
39351846, 62463, 26922, 37727
39510439, 62676, 27022, 37827
39668105, 62905, 27122, 37927
39826307, 63147, 27222, 38027
39982551, 63326, 27322, 38127
40139744, 63546, 27422, 38227
40298146, 63785, 27522, 38327
40456247, 64026, 27622, 38427
40613887, 64245, 27722, 38527
40770578, 64472, 27822, 38627
40928024, 64689, 27922, 38727
41084409, 64887, 28022, 38827
41242171, 65084, 28122, 38927
41400385, 65296, 28222, 39027
41556807, 65517, 28322, 39127
41712496, 65740, 28422, 39227
41869992, 65956, 28522, 39327
42025938, 66151, 28622, 39427
42183671, 66365, 28722, 39527
42341617, 66561, 28822, 39627
42499809, 66748, 28922, 39727
42657433, 66961, 29022, 39827
42815216, 67201, 29122, 39931
42973412, 67371, 29222, 40031
43129836, 67559, 29322, 40131
43288638, 67925, 29422, 40500
43446721, 68173, 29522, 40690
43602063, 68428, 29622, 40848
43759340, 68648, 29724, 41010
43915439, 68877, 29824, 41162
44073151, 69100, 29924, 41322
44231856, 69333, 30024, 41478
44391252, 69555, 30124, 41648
44548741, 69790, 30224, 41814
44705489, 69989, 30324, 41973
44863200, 70232, 30424, 42143
45021044, 70442, 30524, 42314
45177935, 70677, 30624, 42489
45335137, 70893, 30728, 42657
45493715, 71100, 30828, 42812
45650859, 71324, 30928, 42985
45809665, 71546, 31028, 43141
45967166, 71747, 31128, 43297
46124644, 71942, 31232, 43451
46283010, 72155, 31332, 43611
46441118, 72358, 31432, 43759
46598599, 72580, 31532, 43907
46757088, 72788, 31632, 44055
46914820, 73165, 31732, 44298
47071370, 73447, 31832, 44456
47228849, 73709, 31932, 44601
47386544, 73960, 32032, 44743
47543501, 74187, 32132, 44853
47699167, 74383, 32232, 44961
47857501, 74600, 32332, 45075
48015409, 74821, 32432, 45183
48173635, 75048, 32532, 45291
48330868, 75269, 32632, 45412
48489226, 75492, 32732, 45518
48647252, 75715, 32832, 45630
48804844, 75937, 32932, 45751
48961303, 76149, 33032, 45865
49118245, 76356, 33132, 45971
49275358, 76565, 33232, 46077
49433043, 76796, 33332, 46181
49590403, 77006, 33432, 46281
49748030, 77201, 33532, 46381
49905377, 77429, 33632, 46481
50063646, 77655, 33732, 46581
50222007, 77880, 33832, 46682
50379396, 78097, 33932, 46784
50536722, 78342, 34032, 46884
50695179, 78569, 34132, 46984
50850309, 78799, 34232, 47085
51006012, 79029, 34332, 47187
51162493, 79250, 34432, 47287
51320754, 79479, 34532, 47393
51477167, 79660, 34632, 47493
51634641, 79880, 34732, 47597
51793067, 80081, 34832, 47697
51950637, 80314, 34932, 47797
52108526, 80541, 35032, 47897
52267002, 80798, 35132, 47997
52423813, 81027, 35232, 48097
52580943, 81235, 35332, 48197
52738746, 81440, 35432, 48297
52895237, 81663, 35532, 48397
53052991, 81870, 35632, 48497
53211163, 82096, 35732, 48603
53367885, 82312, 35832, 48716
53524273, 82508, 35932, 48820
53681670, 82747, 36032, 48925
53839471, 82964, 36132, 49025
53995994, 83198, 36232, 49125
54150695, 83443, 36332, 49229
54308367, 83676, 36432, 49333
54464434, 83913, 36532, 49435
54621777, 84153, 36632, 49539
54778181, 84357, 36732, 49641
54935399, 84576, 36832, 49741
55094252, 84788, 36932, 49844
55250238, 85003, 37032, 49944
55407720, 85250, 37132, 50080
55565919, 85522, 37232, 50230
55721354, 85736, 37332, 50384
55878891, 85971, 37432, 50532
56034496, 86188, 37532, 50680
56192099, 86407, 37632, 50834
56349729, 86607, 37732, 50988
56505353, 86830, 37832, 51136
56663390, 87047, 37932, 51284
56821569, 87292, 38032, 51434
56977643, 87515, 38132, 51590
57135918, 87741, 38232, 51738
57293497, 87944, 38336, 51890
57451900, 88190, 38436, 52040
57609645, 88423, 38536, 52194
57764057, 88618, 38636, 52342
57922419, 88821, 38736, 52490
58080401, 89037, 38836, 52643
58238160, 89272, 38936, 52797
58396455, 89485, 39036, 52948
58553249, 89703, 39136, 53098
58708790, 89923, 39240, 53252
58866189, 90143, 39340, 53406
59023442, 90358, 39448, 53562
59179274, 90593, 39548, 53710
59337288, 90813, 39648, 53860
59494030, 91051, 39748, 54014
59652041, 91280, 39848, 54162
59809751, 91487, 39948, 54310
59972561, 91779, 40052, 54491
60128082, 92056, 40152, 54633
60285872, 92293, 40252, 54744
60442795, 92501, 40352, 54844
60598674, 92725, 40452, 54956
60755259, 92972, 40552, 55081
60911281, 93179, 40652, 55187
61069366, 93409, 40752, 55305
61227083, 93665, 40852, 55413
61383131, 93870, 40952, 55522
61541655, 94074, 41052, 55626
61699328, 94289, 41152, 55733
61856362, 94502, 41252, 55835
62012221, 94740, 41352, 55943
62170509, 94945, 41452, 56044
62327992, 95182, 41552, 56144
62485934, 95396, 41652, 56244
62644481, 95604, 41752, 56344
62801994, 95826, 41852, 56444
62956237, 96043, 41952, 56544
63113047, 96236, 42052, 56644
63269383, 96465, 42152, 56744
63427564, 96695, 42252, 56844
63585174, 96912, 42352, 56944
63742090, 97154, 42452, 57044
63898549, 97388, 42552, 57144
64055758, 97604, 42652, 57244
64212136, 97822, 42752, 57347
64370376, 98038, 42852, 57459
64527871, 98266, 42952, 57562
64684933, 98628, 43052, 57946
64840713, 98868, 43152, 58148
64998948, 99103, 43252, 58319
65155192, 99348, 43352, 58503
65311949, 99582, 43452, 58657
65469241, 99812, 43552, 58815
65626837, 100023, 43652, 58971
65784589, 100249, 43752, 59132
65940295, 100485, 43852, 59284
66097671, 100711, 43952, 59442
66254555, 100950, 44052, 59600
66412638, 101155, 44152, 59765
66570095, 101392, 44252, 59933
66725224, 101609, 44352, 60083
66881141, 101843, 44452, 60233
67036720, 102080, 44552, 60387
67191142, 102326, 44652, 60535
67349110, 102566, 44752, 60685
67505369, 102789, 44852, 60840
67662184, 103023, 44952, 60994
67819403, 103249, 45052, 61142
67977057, 103482, 45152, 61292
68134224, 103700, 45252, 61445
68291688, 103934, 45352, 61620
68449594, 104132, 45452, 61778
68607208, 104336, 45552, 61928
68763941, 104552, 45652, 62080
68920261, 104761, 45752, 62237
69076588, 104978, 45852, 62385
69235016, 105190, 45952, 62533
69392715, 105411, 46052, 62685
69550347, 105636, 46152, 62837
69708116, 105857, 46252, 62985
69866622, 106059, 46352, 63137
70022381, 106246, 46452, 63289
70179335, 106448, 46552, 63441
70337510, 106642, 46652, 63589
70494789, 106876, 46752, 63737
70652515, 107085, 46852, 63889
70810875, 107295, 46952, 64041
70968979, 107536, 47052, 64193
71125111, 107758, 47152, 64341
71280964, 107971, 47252, 64493
71439778, 108176, 47352, 64645
71597396, 108402, 47452, 64793
71753919, 108624, 47552, 64941
71911643, 108848, 47652, 65093
72069321, 109065, 47752, 65245
72225799, 109296, 47852, 65393
72380848, 109508, 47952, 65541
72537756, 109730, 48052, 65693
72695088, 109940, 48152, 65845
72851133, 110142, 48252, 65999
73007272, 110364, 48352, 66147
73167492, 110619, 48452, 66293
73325203, 110841, 48552, 66398
73480354, 111085, 48652, 66522
73638233, 111295, 48752, 66625
73795816, 111513, 48852, 66736
73953857, 111728, 48952, 66842
74110683, 111950, 49052, 66943
74268434, 112174, 49152, 67046
74424464, 112392, 49252, 67150
74582668, 112602, 49352, 67252
74737534, 112821, 49452, 67360
74893846, 113052, 49552, 67466
75051087, 113283, 49652, 67572
75209666, 113509, 49752, 67675
75367819, 113743, 49852, 67791
75525485, 113965, 49952, 67898
75683435, 114180, 50052, 68000
75838368, 114372, 50152, 68100
75994365, 114613, 50252, 68200
76152139, 114825, 50352, 68304
76310782, 115034, 50452, 68406
76468000, 115241, 50552, 68506
76624453, 115456, 50652, 68606
76781888, 115684, 50752, 68706
76936119, 115881, 50852, 68806
77092120, 116081, 50952, 68908
77250068, 116294, 51052, 69010
77406391, 116540, 51152, 69118
77564337, 116757, 51252, 69218
77722139, 116972, 51352, 69318
77880362, 117197, 51452, 69422
78038336, 117428, 51552, 69522
78196302, 117634, 51652, 69622
78351995, 117855, 51752, 69726
78510390, 118072, 51852, 69826
78668479, 118277, 51952, 69926
78825606, 118483, 52052, 70026
78983521, 118708, 52152, 70126
79140674, 118937, 52252, 70226
79298507, 119166, 52352, 70328
79455951, 119398, 52452, 70428
79614559, 119602, 52552, 70528
79769291, 119805, 52652, 70628
79926453, 120025, 52752, 70728
80084934, 120242, 52852, 70828
80242878, 120459, 52952, 70928
80400264, 120679, 53052, 71028
80558581, 120921, 53152, 71128
80715763, 121131, 53252, 71228
80873067, 121326, 53352, 71328
81030552, 121533, 53452, 71428
81188898, 121755, 53552, 71528
81346211, 121953, 53652, 71628
81503070, 122180, 53752, 71728
81661109, 122387, 53852, 71828
81818658, 122615, 53952, 71928
81974993, 122833, 54052, 72028
82131710, 123057, 54152, 72128
82289593, 123248, 54252, 72228
82447188, 123455, 54352, 72328
82604801, 123700, 54452, 72429
82759601, 123928, 54552, 72529
82917190, 124136, 54652, 72629
83074672, 124367, 54752, 72729
83228817, 124569, 54852, 72829
83385224, 124776, 54952, 72929
83543537, 124970, 55052, 73029
83701560, 125190, 55152, 73129
83859473, 125410, 55252, 73229
84017507, 125622, 55352, 73330
84172520, 125829, 55452, 73440
84328597, 126055, 55552, 73544
84486244, 126248, 55652, 73645
84641833, 126455, 55752, 73745
84799128, 126664, 55852, 73845
84955476, 126876, 55952, 73945
85111153, 127078, 56052, 74045
85268295, 127269, 56152, 74145
85424880, 127636, 56252, 74438
85582943, 127893, 56352, 74618
85740836, 128152, 56452, 74774
85897579, 128376, 56552, 74926
86052964, 128589, 56652, 75074
86208715, 128774, 56752, 75228
86366716, 129020, 56852, 75359
86523042, 129355, 56960, 75918
86680768, 129645, 57086, 76241
86838372, 129884, 57186, 76411
86996646, 130117, 57288, 76583
87154472, 130347, 57390, 76757
87310604, 130569, 57491, 76915
87469059, 130786, 57591, 77068
87626896, 131019, 57691, 77222
87784524, 131216, 57791, 77382
87940434, 131433, 57891, 77532
88097647, 131651, 57991, 77689
88255219, 131879, 58091, 77852
88411325, 132097, 58191, 78006
88566920, 132304, 58291, 78156
88722654, 132512, 58391, 78323
88879001, 132700, 58491, 78481
89036832, 132925, 58591, 78637
89193180, 133146, 58691, 78785
89350066, 133364, 58791, 78936
89507398, 133574, 58891, 79090
89664850, 133785, 58991, 79246
89821909, 133988, 59091, 79394
89976422, 134189, 59191, 79544
90134553, 134393, 59291, 79698
90292166, 134613, 59391, 79853
90450548, 134838, 59491, 80001
90608103, 135045, 59591, 80155
90765530, 135269, 59693, 80313
90923074, 135491, 59797, 80467
91080347, 135704, 59901, 80619
91238446, 135918, 60005, 80771
91394598, 136138, 60109, 80929
91552611, 136351, 60213, 81083
91708769, 136585, 60317, 81237
91864850, 136797, 60421, 81389
92021875, 137005, 60525, 81551
92177992, 137223, 60629, 81705
92334292, 137436, 60729, 81857
92492134, 137647, 60829, 82005
92650367, 137870, 60933, 82167
92808051, 138075, 61035, 82319
92965830, 138297, 61137, 82472
93124496, 138504, 61239, 82624
93282335, 138715, 61341, 82780
93439820, 138930, 61441, 82930
93598376, 139146, 61541, 83088
93755642, 139360, 61641, 83236
93912837, 139585, 61741, 83394
94069423, 139808, 61841, 83544
94226797, 140026, 61941, 83694
94381065, 140246, 62041, 83842
94537347, 140440, 62141, 84001
94693656, 140630, 62241, 84149
94849237, 140847, 62341, 84297
95006623, 141081, 62441, 84445
95164340, 141287, 62541, 84603
95320187, 141515, 62641, 84751
95477622, 141735, 62741, 84900
95633647, 141931, 62841, 85048
95790162, 142155, 62941, 85205
95947415, 142355, 63041, 85353
96102756, 142548, 63141, 85501
96257878, 142754, 63241, 85650
96413851, 142962, 63341, 85806
96569577, 143193, 63441, 85956
96728144, 143413, 63541, 86104
96884429, 143616, 63641, 86252
97042314, 143829, 63741, 86408
97198420, 144021, 63841, 86556
97353578, 144224, 63941, 86704
97509848, 144408, 64041, 86852
97668013, 144634, 64141, 87008
97826091, 144838, 64241, 87156
97983042, 145046, 64341, 87304
98140233, 145267, 64441, 87452
98297909, 145477, 64541, 87608
98454499, 145674, 64641, 87756
98612669, 145885, 64745, 87908
98770144, 146072, 64845, 88061
98928156, 146273, 64945, 88223
99086074, 146499, 65045, 88371
99243450, 146706, 65145, 88519
99403762, 146965, 65249, 88701
99561831, 147236, 65352, 88823
99719728, 147513, 65452, 88934
99877675, 147744, 65552, 89037
100035701, 147959, 65652, 89137
100191527, 148205, 65752, 89241
100348775, 148432, 65852, 89349
100505922, 148656, 65952, 89453
100662279, 148856, 66052, 89556
100820557, 149074, 66152, 89660
100978124, 149271, 66252, 89764
101134434, 149475, 66352, 89866
101291607, 149677, 66452, 89971
101446394, 149887, 66552, 90071
101604134, 150111, 66652, 90173
101761732, 150335, 66752, 90273
101917779, 150536, 66852, 90379
102076439, 150760, 66952, 90479
102233811, 150996, 67052, 90585
102391780, 151214, 67152, 90689
102550098, 151420, 67252, 90795
102707953, 151655, 67352, 90897
102865646, 151874, 67452, 91000
103023949, 152081, 67552, 91106
103180385, 152300, 67652, 91210
103337642, 152504, 67752, 91310
103493836, 152727, 67852, 91414
103650824, 152944, 67952, 91514
103807442, 153169, 68052, 91614
103961607, 153365, 68152, 91714
104119407, 153578, 68252, 91814
104277609, 153760, 68352, 91914
104433707, 153993, 68452, 92014
104590449, 154232, 68552, 92119
104748680, 154450, 68652, 92219
104905990, 154674, 68752, 92319
105063873, 154884, 68852, 92419
105220062, 155118, 68952, 92519
105378628, 155310, 69052, 92619
105534890, 155500, 69152, 92719
105692245, 155705, 69252, 92831
105849376, 155901, 69352, 92931
106009284, 156288, 69452, 93282
106165996, 156547, 69554, 93446
106322099, 156778, 69654, 93556
106478523, 157007, 69754, 93662
106633972, 157235, 69854, 93774
106789629, 157464, 69954, 93879
106947580, 157707, 70054, 93989
107103852, 157916, 70154, 94102
107259342, 158175, 70254, 94208
107416732, 158394, 70354, 94317
107574298, 158605, 70454, 94422
107730316, 158796, 70554, 94524
107887339, 159015, 70654, 94628
108043713, 159208, 70754, 94730
108201007, 159423, 70854, 94833
108357810, 159626, 70954, 94937
108514257, 159840, 71054, 95041
108672085, 160062, 71154, 95144
108829783, 160280, 71254, 95244
108986048, 160479, 71354, 95344
109143064, 160684, 71454, 95462
109300512, 160902, 71554, 95618
109457819, 161091, 71654, 95768
109616971, 161300, 71754, 95918
109774402, 161532, 71854, 96068
109932609, 161757, 71954, 96222
110090352, 161968, 72054, 96370
110246589, 162176, 72154, 96518
110404667, 162386, 72254, 96668
110562459, 162597, 72354, 96822
110719201, 162796, 72454, 96974
110879021, 163133, 72557, 97439
111035814, 163469, 72661, 97820
111193869, 163743, 72769, 98036
111349260, 164002, 72869, 98202
111506406, 164250, 72969, 98377
111662452, 164473, 73069, 98545
111818072, 164671, 73169, 98707
111975817, 164904, 73269, 98861
112132107, 165163, 73369, 99019
112290455, 165389, 73469, 99176
112448405, 165631, 73569, 99326
112606299, 165902, 73669, 99431
112762714, 166138, 73769, 99533
112920999, 166368, 73869, 99633
113078178, 166603, 73969, 99736
113236754, 166806, 74069, 99839
113394424, 167015, 74169, 99964
113552498, 167228, 74269, 100067
113710417, 167460, 74369, 100171
113866742, 167691, 74469, 100275
114023235, 167900, 74569, 100383
114180629, 168103, 74669, 100485
114338806, 168329, 74769, 100587
114493798, 168529, 74869, 100691
114650001, 168740, 74969, 100791
114807406, 168969, 75069, 100893
114966323, 169221, 75169, 100994
115123913, 169456, 75269, 101107
115279492, 169706, 75369, 101209
115438093, 169941, 75469, 101315
115595753, 170182, 75569, 101415
115752414, 170390, 75669, 101517
115909885, 170604, 75769, 101617
116066543, 170873, 75869, 101724
116224536, 171090, 75969, 101849
116382421, 171332, 76069, 101962
116538922, 171573, 76169, 102071
116694997, 171796, 76269, 102177
116851399, 172017, 76369, 102284
117009181, 172241, 76469, 102401
117167647, 172462, 76569, 102502
117323387, 172669, 76669, 102603
117480170, 172875, 76769, 102704
117637184, 173100, 76869, 102804
117794229, 173320, 76969, 102906
117952014, 173503, 77069, 103006
118109641, 173751, 77169, 103110
118268542, 173977, 77269, 103210
118422984, 174153, 77369, 103310
118577536, 174354, 77469, 103410
118735567, 174573, 77569, 103512
118891943, 174799, 77669, 103616
119046592, 175031, 77769, 103720
119204319, 175234, 77869, 103826
119359365, 175438, 77969, 103930
119517691, 175662, 78069, 104078
119672670, 175872, 78169, 104234
119830260, 176073, 78269, 104384
119987970, 176299, 78369, 104532
120142021, 176521, 78469, 104680
120299506, 176734, 78569, 104837
120456719, 176977, 78669, 105012
120612997, 177197, 78769, 105174
120770003, 177403, 78869, 105326
120927671, 177624, 78969, 105484
121085459, 177830, 79069, 105634
121242377, 178038, 79169, 105789
121399084, 178252, 79269, 105937
121556312, 178454, 79369, 106093
121714319, 178676, 79469, 106241
121871971, 178904, 79569, 106389
122028796, 179136, 79669, 106540
122186110, 179344, 79769, 106724
122342947, 179550, 79869, 106872
122501119, 179772, 79969, 107020
122657111, 179985, 80069, 107168
122814552, 180198, 80169, 107324
122971536, 180428, 80269, 107472
123129340, 180645, 80369, 107620
123287092, 180867, 80469, 107768
123445634, 181083, 80569, 107924
123603012, 181312, 80669, 108074
123760799, 181501, 80769, 108226
123919026, 181698, 80869, 108374
124075112, 181925, 80969, 108530
124233166, 182116, 81069, 108678
124391066, 182328, 81169, 108826
124546015, 182517, 81269, 108976
124702091, 182732, 81369, 109132
124858703, 182948, 81469, 109284
125012879, 183145, 81569, 109432
125170660, 183377, 81669, 109580
125327781, 183591, 81769, 109736
125485589, 183821, 81869, 109896
125644069, 184076, 81969, 110067
125801106, 184448, 82069, 110482
125959460, 184720, 82171, 110643
126115497, 184980, 82271, 110795
126273508, 185224, 82371, 110909
126431857, 185469, 82471, 111024
126589230, 185709, 82573, 111136
126747231, 185942, 82673, 111246
126905497, 186163, 82773, 111363
127061994, 186396, 82873, 111475
127219188, 186589, 82973, 111582
127377206, 186803, 83073, 111692
127532320, 187034, 83173, 111798
127688577, 187254, 83273, 111902
127846214, 187458, 83373, 112004
128004902, 187677, 83473, 112104
128162646, 187889, 83573, 112219
128320355, 188104, 83673, 112319
128475310, 188314, 83773, 112423
128632159, 188538, 83873, 112526
128788206, 188730, 83973, 112654
128945835, 188950, 84073, 112764
129102072, 189165, 84173, 112868
129259247, 189390, 84273, 112970
129415274, 189630, 84373, 113070
129572932, 189855, 84473, 113170
129731259, 190074, 84573, 113270
129888482, 190281, 84673, 113371
130044530, 190497, 84773, 113473
130201255, 190743, 84873, 113573
130359461, 190951, 84973, 113675
130515623, 191153, 85073, 113775
130671854, 191353, 85173, 113875
130827615, 191528, 85273, 113975
130983683, 191738, 85373, 114078
131141134, 191951, 85473, 114178
131297099, 192168, 85573, 114280
131453278, 192379, 85673, 114380
131611796, 192567, 85773, 114480
131769530, 192756, 85873, 114580
131926823, 192942, 85973, 114681
132084523, 193146, 86077, 114788
132241827, 193382, 86177, 114888
132399895, 193616, 86277, 114988
132555910, 193831, 86377, 115088
132714217, 194041, 86477, 115188
132869396, 194258, 86577, 115288
133023546, 194492, 86677, 115388
133179385, 194706, 86777, 115488
133338160, 194923, 86877, 115588
133495907, 195151, 86977, 115688
133652358, 195371, 87077, 115788
133810578, 195585, 87177, 115888
133967949, 195803, 87277, 115988
134125701, 196027, 87377, 116088
134284394, 196235, 87477, 116188
134442164, 196428, 87577, 116288
134599348, 196628, 87677, 116388
134757505, 196861, 87777, 116488
134914015, 197087, 87877, 116588
135070632, 197320, 87977, 116688
135228006, 197557, 88077, 116788
135384750, 197749, 88177, 116888
135540778, 197978, 88277, 116988
