PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10100, 176, 509, 1071
159764, 680, 1212, 2273
302468, 1097, 1400, 2565
444604, 1515, 1520, 2816
586072, 1954, 1638, 3048
728038, 2362, 1747, 3268
869432, 2744, 1853, 3466
1011370, 3144, 1966, 3664
1152858, 3581, 2066, 3843
1295020, 3998, 2167, 4021
1437162, 4380, 2269, 4188
1580004, 4759, 2372, 4346
1721605, 5144, 2472, 4496
1863403, 5533, 2574, 4650
2004604, 5913, 2674, 4801
2146643, 6306, 2774, 4947
2289436, 6843, 2937, 5431
2431653, 7285, 3087, 5772
2572890, 7686, 3201, 5965
2714258, 8086, 3303, 6174
2856123, 8479, 3419, 6402
2997477, 8867, 3528, 6589
3139364, 9240, 3645, 6789
3280128, 9631, 3755, 6967
3421854, 10030, 3863, 7135
3563374, 10428, 3969, 7297
3704694, 10805, 4075, 7446
3845670, 11225, 4180, 7592
3987554, 11615, 4282, 7746
4128794, 12017, 4384, 7893
4270281, 12402, 4486, 8039
4411470, 12817, 4586, 8187
4552920, 13197, 4686, 8330
4693791, 13623, 4786, 8491
4835731, 14020, 4886, 8638
4976997, 14426, 4986, 8778
5117854, 14809, 5086, 8927
5259222, 15212, 5186, 9070
5404343, 15697, 5300, 9280
5544577, 16136, 5421, 9464
5686913, 16565, 5521, 9593
5828430, 16991, 5621, 9717
5970267, 17375, 5721, 9839
6112194, 17772, 5821, 9954
6253836, 18180, 5921, 10075
6395830, 18583, 6021, 10185
6537485, 18992, 6121, 10314
6679383, 19386, 6221, 10424
6820569, 19778, 6321, 10537
6962540, 20178, 6421, 10649
7104165, 20591, 6521, 10754
7245352, 21020, 6621, 10860
7386828, 21428, 6721, 10965
7528511, 21832, 6821, 11071
7669780, 22222, 6921, 11179
7811739, 22608, 7021, 11283
7953546, 23006, 7121, 11385
8095204, 23383, 7221, 11489
8240098, 23801, 7321, 11593
8383207, 24195, 7421, 11697
8525759, 24610, 7521, 11801
8667016, 25023, 7621, 11901
8814625, 25525, 7721, 12092
8957838, 25953, 7821, 12261
9100347, 26360, 7925, 12388
9247605, 26726, 8029, 12530
9405163, 26998, 8133, 12649
9562309, 27253, 8237, 12772
9719681, 27549, 8341, 12897
9877534, 27850, 8445, 13013
10034991, 28145, 8549, 13131
10191937, 28427, 8653, 13247
10348345, 28706, 8757, 13365
10505912, 28984, 8859, 13480
10661461, 29240, 8961, 13593
10816413, 29500, 9063, 13703
10973487, 29789, 9165, 13815
11129951, 30042, 9265, 13961
11288378, 30305, 9365, 14099
11442895, 30577, 9465, 14241
11599141, 30850, 9565, 14382
11756635, 31119, 9665, 14528
11913875, 31403, 9765, 14669
12069003, 31669, 9865, 14809
12224816, 31932, 9965, 14955
12382037, 32194, 10065, 15091
12538878, 32451, 10165, 15233
12695112, 32716, 10265, 15371
12852689, 32973, 10365, 15517
13011071, 33233, 10465, 15653
13166262, 33485, 10565, 15798
13323964, 33727, 10665, 15935
13479543, 34012, 10765, 16081
13634641, 34260, 10865, 16217
13789779, 34545, 10965, 16356
13947617, 34822, 11065, 16494
14104008, 35094, 11165, 16638
14261687, 35346, 11265, 16774
14420057, 35619, 11365, 16915
14574389, 35882, 11465, 17055
14730884, 36148, 11565, 17197
14888545, 36433, 11665, 17333
15046881, 36712, 11765, 17473
15204167, 36989, 11865, 17622
15360858, 37251, 11965, 17761
15518319, 37513, 12065, 17898
15672766, 37776, 12165, 18034
15830098, 38038, 12265, 18176
15985814, 38300, 12365, 18315
16143430, 38553, 12465, 18451
16299927, 38807, 12565, 18590
16453636, 39081, 12665, 18731
16610197, 39345, 12765, 18867
16768390, 39621, 12865, 19004
16923652, 39881, 12965, 19145
17081084, 40149, 13065, 19283
17237250, 40452, 13165, 19420
17392838, 40731, 13265, 19560
17549842, 41007, 13365, 19702
