PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11171, 174, 571, 953
165503, 682, 1320, 2218
309670, 1100, 1579, 2531
467022, 1389, 1724, 2724
626613, 1611, 1872, 2886
783865, 1845, 2005, 3047
939114, 2080, 2137, 3186
1100088, 2339, 2281, 3342
1261207, 2579, 2437, 3507
1418044, 2848, 2603, 3701
1580446, 3130, 2764, 3894
1743060, 3383, 2937, 4092
1901848, 3639, 3112, 4274
2059512, 3881, 3246, 4421
2219130, 4169, 3366, 4561
2376162, 4424, 3474, 4680
2533384, 4679, 3591, 4800
2691114, 4913, 3693, 4913
2849122, 5174, 3793, 5024
3005801, 5453, 3895, 5128
3163608, 5720, 4000, 5234
3321264, 5971, 4100, 5334
3479669, 6206, 4204, 5438
3635601, 6486, 4304, 5538
3793501, 6744, 4410, 5644
3951326, 7016, 4531, 5768
4110143, 7299, 4650, 5890
4267499, 7581, 4751, 6005
4422117, 7833, 4852, 6107
4580411, 8076, 4954, 6216
4737018, 8327, 5054, 6316
4891856, 8578, 5154, 6418
5048886, 8858, 5254, 6518
5205877, 9163, 5360, 6624
5360905, 9396, 5460, 6724
5515654, 9636, 5560, 6824
5670305, 9916, 5664, 6928
5826411, 10171, 5764, 7028
5983250, 10444, 5866, 7130
6139402, 10716, 6016, 7280
6293644, 10952, 6116, 7380
6448856, 11215, 6221, 7485
6604059, 11469, 6325, 7589
6761284, 11751, 6427, 7691
6919562, 12027, 6527, 7791
7075463, 12262, 6627, 7891
7234031, 12495, 6727, 7991
7391629, 12723, 6827, 8091
7547511, 12946, 6929, 8193
7702494, 13192, 7029, 8293
7863828, 13587, 7202, 8593
8021148, 13892, 7371, 8825
8176290, 14166, 7491, 8957
8334826, 14432, 7603, 9087
8490834, 14671, 7716, 9214
8647560, 14940, 7830, 9347
8804482, 15223, 7939, 9456
8963096, 15475, 8052, 9571
9119594, 15726, 8160, 9688
9275650, 15967, 8262, 9790
9433184, 16219, 8362, 9892
9589737, 16451, 8462, 9992
9746361, 16698, 8566, 10098
9903778, 16976, 8672, 10207
10061003, 17232, 8774, 10313
10218195, 17495, 8874, 10413
10374783, 17757, 8974, 10513
10530456, 18022, 9074, 10617
10688058, 18290, 9174, 10720
10844010, 18550, 9274, 10823
11001510, 18796, 9374, 10923
11157351, 19039, 9476, 11031
11314558, 19291, 9576, 11131
11471076, 19538, 9678, 11237
11626971, 19785, 9778, 11337
11779707, 20055, 9878, 11445
11937027, 20315, 9978, 11549
12093020, 20527, 10078, 11657
12250851, 20788, 10178, 11761
12408205, 21035, 10278, 11861
12565852, 21280, 10378, 11965
12722097, 21516, 10482, 12071
12879176, 21798, 10587, 12182
13035418, 22048, 10687, 12283
13189810, 22316, 10789, 12390
13344959, 22574, 10889, 12502
13501660, 22819, 10991, 12608
13659447, 23060, 11091, 12710
13815568, 23326, 11195, 12814
13972782, 23613, 11295, 12914
14128964, 23896, 11399, 13020
14284760, 24151, 11499, 13127
14440424, 24389, 11599, 13227
14596782, 24650, 11703, 13331
14753340, 24870, 11803, 13431
14910020, 25131, 11913, 13542
15067252, 25374, 12013, 13642
15225350, 25621, 12117, 13746
15381352, 25874, 12217, 13846
15535506, 26125, 12317, 13946
15692758, 26363, 12417, 14046
15847108, 26609, 12517, 14146
16005223, 26864, 12617, 14246
16160003, 27127, 12717, 14346
16316423, 27373, 12821, 14450
16472800, 27662, 12921, 14550
16629709, 27924, 13021, 14650
16784855, 28206, 13125, 14754
16941754, 28470, 13225, 14854
17098010, 28715, 13329, 14958
17254607, 28973, 13429, 15058
17410940, 29215, 13529, 15158
17568904, 29507, 13629, 15258
17725192, 29750, 13729, 15358
17882762, 30003, 13829, 15458
18038810, 30248, 13929, 15558
18196076, 30528, 14029, 15658
18353517, 30776, 14129, 15758
18508376, 31029, 14229, 15858
18664032, 31296, 14331, 15960
18819608, 31575, 14431, 16060
18977644, 31835, 14531, 16160
19133735, 32066, 14631, 16260
19288100, 32308, 14731, 16361
19445291, 32539, 14831, 16461
19602709, 32810, 14931, 16561
19757835, 33047, 15031, 16661
19915322, 33313, 15131, 16761
20070739, 33586, 15231, 16861
20228145, 33867, 15331, 16961
20384984, 34123, 15431, 17061
20542784, 34396, 15531, 17161
20700420, 34674, 15635, 17265
20858093, 34944, 15735, 17365
21020672, 35293, 15868, 17567
21178085, 35615, 15980, 17732
21332857, 35884, 16092, 17852
21490884, 36144, 16208, 17970
21648590, 36415, 16320, 18104
21806700, 36691, 16424, 18221
21962220, 36965, 16528, 18329
22119788, 37233, 16632, 18449
22275697, 37516, 16738, 18563
22431966, 37766, 16840, 18665
22593079, 38199, 17076, 19600
22750761, 38511, 17222, 19858
22908359, 38810, 17331, 20044
23067052, 39098, 17443, 20187
23224599, 39323, 17557, 20334
23382386, 39591, 17667, 20477
23540898, 39849, 17769, 20603
23697886, 40112, 17871, 20719
23856223, 40392, 17973, 20835
24014750, 40661, 18075, 20949
24170696, 40919, 18177, 21070
24327023, 41192, 18277, 21172
24484658, 41438, 18377, 21274
24641082, 41697, 18478, 21376
24797581, 41964, 18578, 21476
24955212, 42221, 18679, 21582
25113045, 42504, 18779, 21682
25270296, 42754, 18880, 21796
25427205, 42993, 18980, 21946
25585672, 43263, 19080, 22094
25741119, 43506, 19180, 22248
25895253, 43743, 19283, 22402
26053316, 44004, 19383, 22553
26210169, 44261, 19483, 22701
26367316, 44531, 19585, 22857
26525102, 44787, 19685, 23007
26683081, 45016, 19785, 23155
26837744, 45281, 19887, 23307
26995785, 45527, 19987, 23461
27153449, 45754, 20087, 23611
27311231, 45978, 20187, 23759
27466883, 46220, 20287, 23907
27623317, 46468, 20387, 24061
27780330, 46733, 20487, 24213
27936390, 47001, 20587, 24361
28092408, 47262, 20690, 24512
28248043, 47528, 20790, 24666
28404775, 47750, 20890, 24816
28562607, 48033, 20990, 24966
28719373, 48294, 21092, 25116
28876499, 48552, 21192, 25270
29034618, 48803, 21292, 25420
29191030, 49078, 21394, 25573
29349190, 49329, 21494, 25721
29506042, 49585, 21594, 25875
29662780, 49833, 21694, 26025
29818582, 50079, 21794, 26173
29975823, 50331, 21894, 26321
30132457, 50582, 21994, 26475
30290069, 50831, 22094, 26625
30445853, 51081, 22194, 26773
30601679, 51326, 22294, 26921
30839144, 51585, 22398, 27081
30997426, 51833, 22503, 27240
31153305, 52083, 22605, 27400
31311439, 52357, 22705, 27549
31469349, 52608, 22805, 27706
31627018, 52869, 22906, 27856
31783537, 53166, 23006, 28017
31941413, 53426, 23108, 28176
32099820, 53684, 23210, 28334
32257532, 53939, 23310, 28484
32413451, 54187, 23410, 28632
32571894, 54452, 23510, 28783
32728420, 54702, 23610, 28942
32883514, 54970, 23710, 29092
33042251, 55236, 23810, 29242
33200083, 55499, 23910, 29392
33356456, 55721, 24010, 29548
33513969, 55980, 24110, 29696
33671177, 56250, 24212, 29846
33828849, 56516, 24312, 29994
33986071, 56770, 24412, 30152
34145175, 57149, 24523, 30400
34301613, 57426, 24626, 30572
