PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10134073, 19768, 7785, 12215
10288648, 20069, 7885, 12327
10445424, 20371, 7985, 12440
10601258, 20664, 8086, 12559
10757289, 20936, 8186, 12676
10914254, 21233, 8288, 12806
11071640, 21541, 8388, 12911
11228235, 21823, 8488, 13024
11382624, 22148, 8588, 13159
11538330, 22480, 8688, 13269
11695805, 22792, 8788, 13379
11854311, 23090, 8888, 13491
12008659, 23356, 8988, 13602
12162555, 23635, 9088, 13709
12316845, 23939, 9191, 13828
12471677, 24244, 9291, 13937
12627192, 24517, 9391, 14054
12783953, 24826, 9491, 14161
12938185, 25106, 9591, 14267
13091442, 25386, 9691, 14374
13246404, 25665, 9791, 14479
13404002, 25983, 9891, 14592
13558286, 26280, 9991, 14700
13715847, 26594, 10091, 14807
13871307, 26888, 10191, 14912
14025866, 27184, 10291, 15022
14179088, 27479, 10391, 15129
14334696, 27762, 10493, 15244
14491038, 28067, 10593, 15348
14645713, 28368, 10693, 15462
14800485, 28695, 10793, 15579
14954690, 28996, 10893, 15689
15107829, 29317, 10993, 15802
15264171, 29626, 11093, 15912
15417185, 29927, 11193, 16019
15573310, 30195, 11293, 16122
15728524, 30482, 11393, 16229
15884724, 30786, 11493, 16343
16040763, 31090, 11593, 16453
16195408, 31392, 11693, 16563
16349729, 31671, 11793, 16683
16504493, 31953, 11896, 16802
16662054, 32284, 11996, 16905
16815706, 32591, 12096, 17005
16971463, 32890, 12196, 17113
17131445, 33295, 12310, 17404
17286519, 33606, 12436, 17628
17441223, 33926, 12571, 17825
17595496, 34232, 12687, 17980
17748587, 34538, 12788, 18116
17906410, 34857, 12888, 18254
18060953, 35142, 12988, 18371
18214320, 35455, 13088, 18504
18368944, 35752, 13188, 18619
18523640, 36038, 13288, 18730
18676273, 36348, 13388, 18844
18830095, 36657, 13488, 18963
18984696, 36954, 13588, 19068
19142273, 37265, 13688, 19170
19298829, 37577, 13788, 19278
19454148, 37851, 13888, 19378
19607578, 38123, 13991, 19483
19762781, 38412, 14091, 19586
19916716, 38700, 14191, 19692
20073525, 39005, 14291, 19792
20229675, 39325, 14391, 19893
20385314, 39652, 14491, 19999
20538660, 39953, 14591, 20106
20695306, 40264, 14691, 20219
20853753, 40582, 14791, 20328
21010330, 40904, 14891, 20430
21164841, 41212, 14991, 20535
21319452, 41528, 15091, 20639
21476036, 41843, 15195, 20750
21631795, 42123, 15295, 20856
21786127, 42405, 15395, 20962
21945755, 42723, 15495, 21085
22102327, 43025, 15595, 21190
22259903, 43472, 15738, 22131
22417035, 43831, 15876, 22598
22574702, 44153, 15993, 22843
22731847, 44444, 16132, 23067
22889723, 44743, 16258, 23251
23046018, 45058, 16376, 23402
23202468, 45343, 16488, 23556
23359988, 45646, 16600, 23702
23516089, 45962, 16717, 23903
23674029, 46294, 16837, 24097
23830873, 46598, 16954, 24282
23988936, 46893, 17060, 24453
24146354, 47171, 17163, 24621
24304318, 47478, 17266, 24797
24461223, 47781, 17369, 24969
24618506, 48079, 17469, 25142
24776331, 48382, 17569, 25304
24934815, 48669, 17669, 25458
25089124, 48963, 17769, 25634
25242199, 49262, 17869, 25789
25395579, 49555, 17969, 25947
25550333, 49872, 18069, 26108
25704862, 50192, 18169, 26268
25858253, 50493, 18269, 26433
26014415, 50780, 18369, 26590
26169016, 51119, 18469, 26762
26326590, 51408, 18569, 26913
26481591, 51690, 18669, 27069
26637913, 52016, 18769, 27228
26793591, 52291, 18869, 27390
26946231, 52587, 18969, 27545
27101540, 52894, 19069, 27705
27256080, 53188, 19169, 27859
27410760, 53483, 19269, 28033
27566453, 53793, 19369, 28187
27719739, 54088, 19469, 28343
27877444, 54383, 19569, 28498
28030518, 54681, 19669, 28652
28185550, 55000, 19769, 28821
28341718, 55308, 19869, 28976
28496323, 55604, 19969, 29128
28652820, 55888, 20069, 29290
28809751, 56156, 20169, 29460
28966479, 56473, 20269, 29614
29123708, 56802, 20369, 29770
29280056, 57085, 20469, 29927
29433276, 57370, 20569, 30079
29587596, 57633, 20669, 30238
29742402, 57907, 20769, 30393
29899549, 58281, 20869, 30763
30055435, 58606, 20969, 31044
30213224, 58949, 21069, 31208
30367970, 59261, 21169, 31347
30525613, 59549, 21269, 31474
30682117, 59830, 21369, 31599
30836486, 60121, 21470, 31716
30998361, 60434, 21572, 31837
31156757, 60731, 21674, 31972
31314454, 61027, 21776, 32083
31470906, 61329, 21876, 32211
31626403, 61600, 21976, 32327
31785357, 61917, 22076, 32454
31942553, 62226, 22176, 32588
32100762, 62525, 22276, 32708
32256525, 62844, 22376, 32829
32413401, 63124, 22476, 32940
32571390, 63441, 22576, 33057
32729750, 63742, 22676, 33165
32887680, 64021, 22776, 33271
33044846, 64315, 22876, 33388
33201702, 64613, 22976, 33496
33359488, 64895, 23076, 33605
33515601, 65185, 23176, 33710
33671491, 65498, 23276, 33818
33827980, 65792, 23376, 33922
33983749, 66052, 23476, 34022
34141597, 66334, 23576, 34134
34298946, 66626, 23676, 34245
34457374, 66924, 23776, 34352
34615070, 67197, 23876, 34460
34772930, 67471, 23976, 34564
34931202, 67747, 24076, 34670
35087669, 68001, 24176, 34793
35245083, 68277, 24276, 34896
35402750, 68563, 24376, 35000
35561037, 68849, 24476, 35123
35718832, 69131, 24576, 35241
35874704, 69429, 24676, 35352
36032205, 69716, 24776, 35465
36189890, 70005, 24876, 35570
36345967, 70268, 24976, 35683
36503727, 70579, 25076, 35788
36661916, 70867, 25176, 35903
36819201, 71173, 25276, 36010
36976181, 71437, 25376, 36121
37134464, 71702, 25476, 36223
37289478, 72009, 25576, 36325
37446792, 72313, 25676, 36435
37604237, 72607, 25776, 36537
37762665, 72909, 25876, 36643
37920458, 73207, 25976, 36746
38078337, 73469, 26076, 36855
38236318, 73772, 26176, 36964
38394394, 74079, 26276, 37073
38552304, 74378, 26376, 37175
38709062, 74687, 26476, 37278
38865532, 74976, 26576, 37399
39022481, 75260, 26676, 37513
39181021, 75570, 26776, 37620
39337379, 75852, 26876, 37724
39495007, 76154, 26976, 37837
39652870, 76441, 27076, 37948
39811344, 76717, 27176, 38061
39969013, 77009, 27276, 38164
40126912, 77348, 27376, 38276
40283856, 77654, 27476, 38389
40441144, 77936, 27576, 38496
40598985, 78257, 27676, 38610
40756593, 78584, 27776, 38716
40915416, 78879, 27876, 38819
41072473, 79165, 27976, 38926
41229535, 79445, 28076, 39027
41385626, 79731, 28176, 39131
41543405, 80021, 28276, 39239
41701067, 80314, 28376, 39354
41859103, 80638, 28476, 39463
42014730, 80936, 28576, 39568
42172007, 81228, 28676, 39677
42329573, 81550, 28776, 39781
42487949, 81853, 28876, 39897
42645587, 82151, 28976, 40010
42801724, 82432, 29076, 40112
42959950, 82858, 29177, 40499
43117792, 83202, 29277, 40865
43275980, 83555, 29377, 41097
43430941, 83878, 29479, 41286
43588396, 84194, 29583, 41470
43745440, 84585, 29687, 42069
43901897, 84877, 29787, 42346
44059929, 85182, 29887, 42601
44217973, 85488, 29987, 42830
44375493, 85812, 30087, 43053
44533738, 86128, 30187, 43262
44689792, 86443, 30287, 43442
44847425, 86744, 30389, 43636
45006094, 87059, 30489, 43813
45163471, 87351, 30589, 43983
45319390, 87640, 30689, 44138
45477352, 87929, 30789, 44306
45636102, 88241, 30889, 44483
45793564, 88526, 30989, 44653
45951447, 88805, 31089, 44813
46108432, 89087, 31189, 44974
46264516, 89370, 31289, 45131
46422251, 89630, 31389, 45285
46578355, 89901, 31489, 45455
46736369, 90204, 31589, 45621
46894646, 90470, 31689, 45775
47051834, 90754, 31789, 45943
47210493, 91057, 31889, 46111
47368447, 91361, 31989, 46274
47524463, 91631, 32089, 46438
47681015, 91927, 32189, 46595
47839113, 92194, 32289, 46749
47996938, 92499, 32389, 46901
48154337, 92811, 32489, 47067
48312940, 93113, 32589, 47228
48470123, 93428, 32689, 47389
48626680, 93727, 32789, 47556
48785150, 94059, 32889, 47712
48943104, 94355, 32989, 47864
49100797, 94668, 33089, 48026
49258669, 94991, 33189, 48189
49415038, 95326, 33289, 48347
49572459, 95640, 33389, 48519
49730134, 95938, 33489, 48676
49886074, 96223, 33589, 48845
50043575, 96523, 33689, 49012
50201330, 96824, 33789, 49172
50358618, 97099, 33889, 49324
50514498, 97393, 33989, 49493
50672369, 97659, 34089, 49646
50827242, 97958, 34189, 49797
50985090, 98232, 34289, 49955
51142598, 98507, 34389, 50108
51300771, 98801, 34489, 50265
51457847, 99087, 34589, 50415
51615042, 99364, 34689, 50584
51772787, 99651, 34789, 50732
51930118, 99947, 34889, 50887
52087503, 100234, 34989, 51049
52243579, 100540, 35089, 51210
52401144, 100829, 35189, 51365
52556242, 101140, 35289, 51535
52711717, 101440, 35389, 51697
52869109, 101742, 35489, 51849
53026908, 102025, 35589, 52008
53183142, 102312, 35689, 52161
53338443, 102557, 35789, 52314
53494673, 102821, 35889, 52473
53650701, 103086, 35989, 52645
53808148, 103393, 36089, 52794
53964191, 103700, 36189, 52945
54121438, 103974, 36289, 53103
54278816, 104284, 36389, 53260
54435139, 104571, 36489, 53417
54592085, 104882, 36589, 53576
54749631, 105181, 36689, 53730
54905877, 105460, 36789, 53884
55061569, 105760, 36889, 54043
55217801, 106037, 36989, 54196
55372470, 106310, 37089, 54354
55529932, 106615, 37189, 54516
55688482, 106889, 37289, 54676
55846259, 107189, 37389, 54831
56006961, 107554, 37489, 55121
56164649, 107890, 37589, 55443
56321962, 108214, 37689, 55646
56478598, 108502, 37789, 55827
56635396, 108830, 37889, 55981
56791204, 109107, 37989, 56110
56949180, 109402, 38089, 56261
57107439, 109711, 38189, 56380
57263863, 110012, 38289, 56506
57421076, 110301, 38389, 56623
57576300, 110594, 38489, 56739
57734593, 110880, 38589, 56849
57890945, 111191, 38689, 56954
58048315, 111462, 38789, 57060
58206614, 111767, 38889, 57169
58364248, 112048, 38989, 57296
58522386, 112312, 39089, 57412
58678407, 112612, 39189, 57513
58835359, 112910, 39289, 57619
58993053, 113204, 39389, 57726
59150701, 113535, 39489, 57848
59309050, 113847, 39589, 57952
59466776, 114127, 39689, 58076
59624838, 114417, 39789, 58183
59782713, 114674, 39889, 58286
59936685, 114937, 39989, 58399
60092217, 115204, 40089, 58507
60249090, 115481, 40189, 58621
60406674, 115760, 40289, 58730
60564359, 116040, 40390, 58854
60721080, 116329, 40490, 58966
60876829, 116603, 40590, 59073
61033594, 116934, 40690, 59186
61191248, 117226, 40790, 59290
61346411, 117488, 40890, 59396
61503685, 117778, 40990, 59500
61660585, 118088, 41090, 59617
61818749, 118385, 41190, 59722
61975873, 118659, 41290, 59827
62131097, 118953, 41390, 59934
62289412, 119268, 41490, 60050
62446923, 119550, 41590, 60168
62604759, 119840, 41690, 60283
62762833, 120133, 41790, 60393
62920800, 120431, 41890, 60507
63076833, 120735, 41990, 60630
63235104, 121004, 42090, 60747
63392795, 121287, 42190, 60871
63550628, 121586, 42290, 60979
63708377, 121883, 42390, 61085
63865082, 122196, 42490, 61191
64022636, 122472, 42590, 61296
64180361, 122787, 42690, 61409
64337725, 123074, 42790, 61517
64495122, 123371, 42890, 61626
64651142, 123654, 42990, 61733
64809955, 124040, 43090, 62245
64964422, 124339, 43206, 62499
65122415, 124636, 43318, 62682
65279392, 124911, 43418, 62831
65435430, 125203, 43518, 62976
65591471, 125507, 43618, 63109
65747522, 125806, 43718, 63252
65905978, 126085, 43818, 63370
66061857, 126367, 43918, 63492
66218592, 126660, 44018, 63606
66374637, 126954, 44118, 63728
66531132, 127256, 44218, 63845
66686607, 127549, 44318, 63958
66843785, 127860, 44418, 64077
67002236, 128153, 44519, 64197
67160089, 128433, 44619, 64308
67316019, 128732, 44719, 64416
67473834, 129013, 44819, 64518
67631982, 129301, 44919, 64634
67790171, 129582, 45019, 64754
67948010, 129884, 45119, 64854
68104729, 130186, 45219, 64970
68262117, 130517, 45319, 65082
68419484, 130782, 45420, 65192
68576048, 131089, 45520, 65295
68733102, 131369, 45620, 65399
68890749, 131671, 45720, 65505
69048264, 131979, 45820, 65618
69207575, 132404, 45920, 66060
69364443, 132724, 46020, 66482
69520579, 133021, 46123, 66684
69678458, 133289, 46223, 66879
69836711, 133575, 46323, 67055
69991191, 133877, 46423, 67237
70148884, 134178, 46523, 67410
70303502, 134479, 46623, 67580
70462479, 134770, 46723, 67750
70619838, 135059, 46823, 67919
70777566, 135337, 46923, 68086
70933007, 135647, 47023, 68254
71088896, 135946, 47123, 68423
71246476, 136245, 47223, 68575
71402454, 136522, 47323, 68753
71558682, 136817, 47423, 68918
71716144, 137101, 47523, 69074
71872412, 137398, 47623, 69236
72029866, 137677, 47723, 69407
72185942, 137976, 47823, 69569
72341600, 138271, 47923, 69746
72497523, 138567, 48023, 69908
72655302, 138854, 48123, 70071
72813715, 139147, 48223, 70236
72970234, 139412, 48323, 70389
73127184, 139695, 48423, 70550
73283478, 139978, 48523, 70704
73440608, 140247, 48623, 70854
73597967, 140562, 48723, 71020
73755720, 140872, 48823, 71175
73912018, 141177, 48923, 71330
74069050, 141475, 49023, 71485
74226977, 141756, 49123, 71653
74384082, 142040, 49223, 71815
74541086, 142300, 49323, 71972
74699016, 142591, 49423, 72133
74856623, 142879, 49523, 72286
75015188, 143198, 49623, 72442
75172539, 143489, 49723, 72598
75328773, 143770, 49823, 72753
75486581, 144083, 49923, 72906
75643604, 144375, 50023, 73059
75801118, 144667, 50123, 73223
75955504, 144944, 50223, 73375
76113665, 145240, 50323, 73536
76269012, 145549, 50423, 73694
76424269, 145842, 50523, 73855
76581398, 146143, 50623, 74013
76739258, 146427, 50723, 74172
76897397, 146727, 50823, 74330
77055371, 147005, 50923, 74490
77212871, 147284, 51023, 74651
77371639, 147590, 51123, 74825
77529221, 147871, 51223, 74987
77685068, 148136, 51323, 75139
77843893, 148432, 51423, 75312
78001600, 148724, 51523, 75476
78156240, 149012, 51623, 75634
78313614, 149320, 51723, 75797
78471852, 149597, 51823, 75955
78629595, 149917, 51923, 76113
78787247, 150231, 52023, 76269
78946123, 150493, 52123, 76436
79102070, 150788, 52223, 76590
79258101, 151096, 52323, 76739
79414405, 151402, 52423, 76896
79571071, 151700, 52523, 77057
79728650, 152006, 52623, 77213
79886404, 152300, 52723, 77369
80045264, 152605, 52823, 77530
80203158, 152905, 52923, 77683
80360586, 153183, 53023, 77843
80519172, 153510, 53123, 77994
80675514, 153775, 53223, 78161
80832838, 154048, 53323, 78312
80991019, 154366, 53423, 78473
81144660, 154682, 53523, 78638
81301936, 154978, 53623, 78806
81458433, 155276, 53723, 78965
81613169, 155549, 53823, 79118
81771572, 155869, 53923, 79280
81929234, 156184, 54023, 79441
82086830, 156507, 54123, 79592
82245036, 156813, 54223, 79755
82404232, 157208, 54323, 80093
82561914, 157521, 54423, 80335
82719030, 157835, 54523, 80510
82876629, 158134, 54623, 80663
83034390, 158422, 54723, 80804
83192923, 158718, 54823, 80920
83350496, 159020, 54923, 81047
83506159, 159296, 55023, 81163
83660720, 159584, 55123, 81276
83817843, 159890, 55223, 81382
83975779, 160200, 55323, 81505
84133852, 160501, 55423, 81618
84291709, 160799, 55523, 81727
84449400, 161114, 55623, 81833
84607172, 161420, 55723, 81946
84763397, 161707, 55823, 82061
84920242, 162019, 55923, 82186
85078246, 162318, 56023, 82295
85235718, 162620, 56123, 82409
85394044, 162920, 56223, 82518
85551470, 163329, 56323, 83032
85709660, 163684, 56423, 83275
85867502, 163986, 56523, 83463
86023654, 164292, 56623, 83634
86182355, 164594, 56723, 83795
86336954, 164891, 56823, 83931
86494724, 165219, 56923, 84061
86652294, 165536, 57023, 84196
86810512, 165826, 57123, 84321
86966425, 166120, 57223, 84433
87124820, 166423, 57323, 84566
87283134, 166743, 57423, 84678
87439229, 167033, 57523, 84790
87596631, 167309, 57623, 84904
87754631, 167589, 57723, 85023
87912872, 167911, 57823, 85134
88070517, 168203, 57923, 85245
88228594, 168505, 58023, 85352
88386859, 168788, 58123, 85460
88543184, 169112, 58223, 85569
88698876, 169424, 58323, 85674
88857297, 169726, 58423, 85787
89015368, 170015, 58523, 85889
89173206, 170305, 58623, 86000
89330592, 170602, 58723, 86106
89487528, 170878, 58823, 86209
89645286, 171153, 58923, 86318
89803087, 171462, 59023, 86424
89961373, 171749, 59123, 86538
90118907, 172030, 59223, 86643
90274697, 172350, 59323, 86755
90430945, 172675, 59423, 86871
90588306, 172977, 59523, 86981
90746122, 173284, 59623, 87089
90903310, 173576, 59723, 87190
91061766, 173854, 59823, 87295
91219949, 174144, 59923, 87406
91375970, 174432, 60023, 87508
91532996, 174703, 60123, 87611
91689177, 174958, 60223, 87718
91846603, 175228, 60323, 87833
92004337, 175500, 60423, 87948
92161617, 175801, 60523, 88051
92317573, 176094, 60623, 88160
92475170, 176384, 60723, 88261
92631253, 176673, 60823, 88375
92789881, 176973, 60923, 88482
92947571, 177251, 61023, 88590
93103294, 177567, 61123, 88700
93261858, 177863, 61223, 88806
93419856, 178126, 61323, 88910
93577280, 178386, 61423, 89014
93734748, 178682, 61523, 89130
93890671, 178987, 61623, 89235
94048106, 179283, 61723, 89341
94205798, 179562, 61823, 89444
94364363, 179835, 61923, 89546
94522132, 180116, 62023, 89652
94679470, 180422, 62123, 89763
94836414, 180731, 62223, 89872
94994456, 181050, 62323, 89974
95151862, 181337, 62423, 90074
95309959, 181685, 62523, 90179
95473948, 182065, 62623, 90470
95629266, 182410, 62723, 90748
95783760, 182735, 62823, 90949
95940342, 183051, 62923, 91107
96094477, 183349, 63023, 91247
96251570, 183681, 63123, 91396
96406431, 183980, 63223, 91521
96563887, 184289, 63323, 91646
96719760, 184612, 63423, 91768
96875875, 184918, 63523, 91897
97032053, 185218, 63623, 92034
97187630, 185487, 63723, 92164
97345166, 185778, 63823, 92273
97501626, 186071, 63923, 92400
97659789, 186392, 64023, 92527
97817698, 186705, 64123, 92650
97975808, 187002, 64223, 92764
98133620, 187298, 64323, 92879
98291427, 187604, 64423, 93001
98447414, 187908, 64523, 93105
98602239, 188207, 64623, 93215
98759283, 188515, 64723, 93326
98915578, 188815, 64823, 93428
99073204, 189117, 64923, 93538
99230877, 189431, 65023, 93650
99387773, 189721, 65123, 93753
99541993, 190006, 65223, 93856
99698486, 190280, 65323, 93964
99854529, 190596, 65423, 94072
100010288, 190900, 65523, 94184
100167958, 191184, 65623, 94286
100322853, 191476, 65723, 94388
100479968, 191760, 65823, 94494
100638403, 192040, 65923, 94600
100795982, 192341, 66023, 94703
100952972, 192641, 66123, 94821
101110657, 192951, 66223, 94939
101266810, 193251, 66323, 95056
101423705, 193557, 66423, 95173
101579676, 193865, 66523, 95297
101737537, 194152, 66623, 95400
101893636, 194422, 66723, 95500
102051739, 194692, 66823, 95607
102207360, 194972, 66923, 95763
102363385, 195265, 67023, 95866
102520681, 195551, 67123, 95971
102677329, 195827, 67223, 96080
102833562, 196124, 67323, 96187
102987418, 196435, 67423, 96299
103144616, 196722, 67523, 96406
103301235, 197022, 67623, 96512
103458874, 197311, 67723, 96620
103615655, 197611, 67823, 96725
103773680, 197867, 67923, 96829
103931323, 198157, 68023, 96930
104087638, 198474, 68123, 97042
104245726, 198796, 68223, 97147
104403584, 199103, 68323, 97249
104561809, 199384, 68423, 97353
104717674, 199697, 68523, 97468
104875629, 199993, 68623, 97578
105033491, 200284, 68723, 97684
105191798, 200600, 68823, 97788
105349633, 200900, 68923, 97888
105507273, 201199, 69023, 97994
105665483, 201509, 69123, 98102
105823408, 201809, 69223, 98209
105978146, 202112, 69323, 98311
106134167, 202602, 69428, 99002
106288614, 202900, 69528, 99205
106444848, 203222, 69628, 99390
106600935, 203539, 69728, 99558
106756660, 203877, 69828, 99690
106912224, 204176, 69928, 99816
107070128, 204502, 70028, 99933
107227752, 204811, 70128, 100078
107385975, 205109, 70228, 100201
107544047, 205427, 70328, 100317
107699654, 205722, 70428, 100433
107854961, 206010, 70528, 100539
108009717, 206287, 70628, 100640
108167506, 206582, 70728, 100755
108324238, 206874, 70832, 100870
108481272, 207150, 70932, 100990
108640008, 207494, 71032, 101207
108796725, 207821, 71132, 101393
108951395, 208134, 71232, 101511
109109618, 208427, 71332, 101638
109265694, 208722, 71432, 101747
109423502, 209043, 71532, 101861
109580324, 209338, 71632, 101966
109736475, 209605, 71732, 102071
109892478, 209887, 71832, 102178
110046970, 210179, 71932, 102317
110205581, 210451, 72032, 102447
110362443, 210742, 72132, 102554
110519413, 211015, 72232, 102661
110676167, 211291, 72332, 102766
110834121, 211614, 72432, 102884
110991692, 211899, 72532, 102990
111149386, 212196, 72632, 103109
111306778, 212485, 72732, 103239
111464490, 212782, 72832, 103403
111621529, 213069, 72932, 103553
111779873, 213370, 73032, 103707
111937872, 213666, 73132, 103879
112094825, 213970, 73232, 104039
112252019, 214268, 73332, 104206
112410637, 214569, 73432, 104365
112567912, 214870, 73532, 104522
112724620, 215167, 73632, 104676
112880446, 215461, 73732, 104838
113037448, 215758, 73832, 105009
113193051, 216065, 73932, 105169
113351598, 216360, 74032, 105320
113509659, 216668, 74132, 105482
113667577, 216993, 74232, 105634
113825043, 217299, 74332, 105782
113981026, 217563, 74432, 105939
114137928, 217864, 74532, 106097
114295647, 218160, 74632, 106249
114453108, 218438, 74732, 106397
114611647, 218750, 74832, 106568
114767641, 219062, 74932, 106724
114924639, 219371, 75032, 106881
115078701, 219683, 75132, 107042
115237008, 219992, 75232, 107199
115393186, 220267, 75332, 107351
115549457, 220538, 75432, 107515
115706532, 220847, 75532, 107673
115862432, 221139, 75632, 107828
116018823, 221448, 75732, 107982
116176236, 221738, 75832, 108138
116334966, 222067, 75932, 108288
116490080, 222363, 76032, 108442
116647455, 222644, 76132, 108603
116803558, 222942, 76232, 108770
116958063, 223243, 76332, 108933
117113348, 223562, 76432, 109091
117269695, 223870, 76532, 109245
117427433, 224174, 76632, 109400
117585675, 224490, 76732, 109556
117743880, 224783, 76832, 109713
117901413, 225064, 76932, 109872
118058859, 225329, 77032, 110026
118216240, 225615, 77132, 110180
118372448, 225926, 77232, 110338
118526953, 226195, 77332, 110494
118683980, 226456, 77432, 110652
118840011, 226743, 77532, 110803
118997884, 227056, 77632, 110966
119155172, 227353, 77732, 111130
119312061, 227654, 77832, 111283
119469871, 227954, 77932, 111435
119625842, 228285, 78032, 111597
119783605, 228586, 78132, 111758
119941829, 228886, 78232, 111931
120099673, 229194, 78332, 112084
120257299, 229496, 78432, 112243
120414339, 229775, 78532, 112393
120572246, 230076, 78632, 112543
120728127, 230347, 78732, 112702
120884420, 230650, 78832, 112860
121042535, 230948, 78932, 113010
121200759, 231266, 79032, 113162
121356371, 231563, 79132, 113316
121513866, 231852, 79232, 113468
121671433, 232176, 79332, 113624
121828517, 232541, 79432, 113840
121986789, 232849, 79532, 114016
122144101, 233176, 79632, 114193
122299106, 233496, 79732, 114351
122456408, 233808, 79832, 114505
122612352, 234094, 79932, 114669
122768686, 234396, 80032, 114827
122926340, 234695, 80132, 114993
123083912, 234984, 80232, 115150
123240656, 235254, 80332, 115309
123396937, 235520, 80432, 115461
123554574, 235806, 80532, 115619
123711430, 236108, 80632, 115775
123869149, 236391, 80732, 115932
124026696, 236699, 80832, 116086
124184835, 236988, 80932, 116238
124339971, 237249, 81032, 116389
124497683, 237542, 81132, 116540
124655282, 237855, 81232, 116705
124813424, 238159, 81332, 116860
124971540, 238455, 81432, 117015
125127504, 238757, 81532, 117165
125284884, 239073, 81632, 117325
125439253, 239370, 81732, 117474
125597944, 239803, 81832, 117970
125754553, 240124, 81932, 118202
125912088, 240446, 82032, 118406
126070087, 240749, 82132, 118591
126224686, 241036, 82232, 118733
126381723, 241330, 82332, 118887
126537701, 241631, 82432, 119006
126695372, 241936, 82532, 119129
126850222, 242250, 82632, 119265
127007266, 242533, 82732, 119393
127163034, 242834, 82832, 119527
127319180, 243156, 82932, 119640
127476771, 243479, 83032, 119756
127634288, 243782, 83132, 119869
127791396, 244092, 83232, 119984
127947949, 244354, 83334, 120090
128105985, 244671, 83436, 120207
128264211, 245004, 83536, 120310
128421506, 245304, 83636, 120417
128579535, 245603, 83736, 120538
128734672, 245887, 83836, 120647
128891147, 246201, 83936, 120759
129047419, 246500, 84036, 120871
129201673, 246787, 84136, 120977
129358873, 247093, 84236, 121087
129515936, 247390, 84336, 121192
129672465, 247671, 84436, 121298
129830372, 247968, 84536, 121420
129985183, 248270, 84636, 121530
130141390, 248567, 84736, 121636
130299941, 248870, 84836, 121737
130457958, 249166, 84936, 121854
130613745, 249457, 85036, 121967
130771768, 249760, 85136, 122070
130929262, 250049, 85236, 122170
131087859, 250346, 85336, 122272
131243972, 250629, 85436, 122376
131401686, 250959, 85536, 122496
131560248, 251266, 85636, 122603
131717471, 251557, 85736, 122706
131874999, 251860, 85836, 122814
132029520, 252148, 85936, 122921
132186779, 252448, 86036, 123035
132341531, 252729, 86136, 123141
132499322, 253027, 86236, 123252
132656869, 253325, 86336, 123364
132812680, 253587, 86436, 123470
132970540, 253866, 86536, 123570
133124369, 254149, 86636, 123683
133281154, 254459, 86736, 123787
133437788, 254746, 86836, 123891
133594358, 255003, 86936, 123993
133749002, 255297, 87036, 124097
133904896, 255595, 87136, 124197
134060763, 255873, 87236, 124297
134216560, 256188, 87336, 124403
134373768, 256481, 87436, 124505
134530233, 256776, 87536, 124605
134685895, 257060, 87636, 124709
134841958, 257357, 87742, 124815
135000011, 257717, 87842, 124981
135156974, 258021, 87942, 125192
135314318, 258310, 88042, 125354
135470745, 258615, 88142, 125485
135628473, 258898, 88242, 125602
135786975, 259176, 88342, 125723
135943055, 259455, 88442, 125853
136099083, 259770, 88542, 125978
