PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
26491876, 57057, 19086, 31578
26649443, 57334, 19186, 31727
26806987, 57607, 19286, 31871
26965334, 57901, 19386, 32027
27121784, 58175, 19486, 32174
27277864, 58447, 19586, 32323
27434141, 58729, 19690, 32476
27591045, 59006, 19790, 32625
27747310, 59286, 19890, 32772
27904909, 59574, 19990, 32918
28061050, 59862, 20090, 33072
28219563, 60150, 20190, 33217
28376810, 60442, 20290, 33364
28534898, 60703, 20390, 33515
28691787, 60986, 20490, 33667
28849626, 61271, 20590, 33820
29007334, 61557, 20690, 33965
29163317, 61828, 20790, 34117
29320047, 62119, 20890, 34267
29476184, 62390, 20990, 34414
29633044, 62647, 21090, 34559
29790285, 62916, 21190, 34712
29947131, 63212, 21290, 34860
30104254, 63481, 21390, 35002
30261122, 63765, 21494, 35150
30419651, 64032, 21594, 35299
30577020, 64338, 21694, 35450
30731864, 64615, 21794, 35594
30887567, 64900, 21894, 35761
31046510, 65177, 21996, 35924
31204242, 65439, 22096, 36066
31360102, 65705, 22196, 36215
31518663, 65958, 22296, 36368
31674686, 66222, 22396, 36521
31829313, 66476, 22496, 36670
31987136, 66782, 22596, 36819
32145947, 67045, 22700, 36981
32303017, 67336, 22800, 37135
32460727, 67621, 22900, 37289
32619488, 67891, 23000, 37440
32777561, 68246, 23100, 37733
32934118, 68544, 23202, 38001
33090785, 68831, 23302, 38196
33245731, 69100, 23402, 38373
33402810, 69386, 23502, 38572
33559328, 69631, 23602, 38748
33714699, 69905, 23702, 38938
33872850, 70225, 23802, 39106
34030306, 70514, 23902, 39268
34188582, 70791, 24003, 39424
34344837, 71069, 24103, 39583
34502049, 71349, 24203, 39737
34658557, 71626, 24303, 39886
34815182, 71906, 24403, 40031
34973458, 72188, 24503, 40174
35129211, 72439, 24603, 40316
35287548, 72696, 24703, 40465
35443894, 72970, 24803, 40614
35601297, 73270, 24903, 40756
35759239, 73543, 25003, 40899
35917835, 73823, 25103, 41047
36075869, 74097, 25203, 41189
36233396, 74389, 25303, 41333
36390094, 74666, 25403, 41477
36547859, 74939, 25503, 41625
36705754, 75236, 25603, 41767
36861814, 75529, 25703, 41909
37018728, 75798, 25803, 42052
37176304, 76082, 25903, 42200
37334051, 76378, 26003, 42342
37492142, 76648, 26103, 42485
37649929, 76921, 26203, 42634
37805156, 77205, 26303, 42778
37962116, 77488, 26403, 42920
38116415, 77755, 26503, 43063
38272606, 78016, 26603, 43211
38429912, 78297, 26703, 43353
38587680, 78598, 26803, 43495
38744715, 78888, 26903, 43638
38901019, 79150, 27003, 43786
39056823, 79418, 27103, 43928
39212839, 79688, 27203, 44070
39370327, 79980, 27303, 44213
39526280, 80271, 27403, 44362
39682604, 80545, 27503, 44506
39838804, 80828, 27603, 44649
39995716, 81109, 27703, 44792
40151845, 81416, 27803, 44942
40306278, 81696, 27903, 45084
40463879, 81985, 28003, 45226
40619602, 82290, 28103, 45374
40775732, 82530, 28203, 45476
40933487, 82775, 28303, 45577
41091835, 83060, 28403, 45679
41249286, 83370, 28503, 45779
41406044, 83640, 28603, 45885
41563268, 83913, 28703, 45985
41721961, 84183, 28803, 46090
41879597, 84447, 28903, 46191
42037532, 84691, 29003, 46291
42194397, 84971, 29103, 46391
42350009, 85243, 29203, 46492
42505161, 85501, 29303, 46592
42661273, 85784, 29403, 46693
42818687, 86058, 29503, 46795
42974242, 86321, 29603, 46896
43132107, 86725, 29703, 47270
43288098, 87042, 29803, 47535
43445795, 87338, 29903, 47730
43604302, 87616, 30007, 47871
43761559, 87925, 30117, 48022
43917877, 88200, 30225, 48149
44074780, 88498, 30329, 48286
44232607, 88792, 30437, 48412
44390515, 89073, 30547, 48533
44547948, 89352, 30649, 48641
44706582, 89620, 30749, 48748
44863944, 89876, 30849, 48859
45021582, 90169, 30949, 48973
45180451, 90446, 31049, 49085
45338063, 90734, 31149, 49195
45494185, 91008, 31249, 49304
45650167, 91264, 31349, 49412
45809600, 91629, 31449, 49684
45966039, 91971, 31583, 50125
46123554, 92254, 31683, 50390
46279376, 92527, 31783, 50560
46438457, 92803, 31883, 50695
46595617, 93089, 31983, 50877
46750443, 93374, 32083, 51072
46907649, 93636, 32183, 51227
47066336, 93896, 32283, 51413
47224154, 94158, 32383, 51585
47380156, 94428, 32483, 51737
47538726, 94720, 32583, 51896
47696776, 95018, 32683, 52059
47854018, 95303, 32783, 52214
48012915, 95614, 32883, 52363
48168554, 95899, 32983, 52522
48326385, 96187, 33083, 52671
48484395, 96490, 33183, 52823
48639640, 96739, 33283, 52966
48797564, 97018, 33383, 53116
48955026, 97303, 33483, 53263
49113575, 97597, 33583, 53407
49271002, 97899, 33683, 53553
49428873, 98180, 33783, 53699
49585525, 98460, 33883, 53843
49743696, 98745, 33983, 53989
49900990, 99017, 34083, 54140
50057529, 99312, 34183, 54295
50211882, 99604, 34285, 54445
50369138, 99874, 34385, 54596
50525294, 100176, 34485, 54747
50681136, 100480, 34585, 54896
50837143, 100770, 34685, 55040
50996058, 101080, 34785, 55196
51153581, 101353, 34885, 55340
51311533, 101645, 34985, 55482
51469610, 101933, 35085, 55631
51627134, 102209, 35185, 55774
51783503, 102494, 35285, 55917
51941948, 102781, 35385, 56061
52099516, 103069, 35485, 56211
52256452, 103340, 35585, 56358
52413936, 103590, 35685, 56504
52572274, 103857, 35785, 56650
52731311, 104144, 35885, 56796
52887512, 104429, 35985, 56942
53044088, 104693, 36085, 57084
53198526, 104956, 36185, 57238
53356642, 105223, 36285, 57385
53514669, 105492, 36385, 57530
53672427, 105733, 36485, 57673
53830412, 106049, 36585, 57822
53987961, 106330, 36685, 57964
54146241, 106621, 36785, 58114
54304229, 106917, 36885, 58257
54461667, 107204, 36985, 58411
54620431, 107495, 37085, 58556
54776545, 107772, 37185, 58699
54932378, 108043, 37285, 58847
55090717, 108322, 37385, 58995
55246171, 108612, 37485, 59139
55403754, 108917, 37585, 59284
55561301, 109197, 37685, 59434
55719738, 109519, 37785, 59585
55875654, 109796, 37885, 59730
56031615, 110078, 37985, 59881
56189293, 110343, 38085, 60028
56344753, 110640, 38185, 60172
56502899, 110906, 38285, 60325
56660622, 111174, 38385, 60482
56819015, 111450, 38485, 60627
56975365, 111712, 38585, 60773
57133224, 112010, 38685, 60927
57289444, 112279, 38785, 61080
57447469, 112558, 38885, 61224
57605284, 112827, 38985, 61370
57762804, 113109, 39085, 61518
57920825, 113384, 39185, 61666
58078798, 113672, 39285, 61809
58234564, 113951, 39385, 61958
58389763, 114222, 39485, 62104
58547809, 114500, 39585, 62250
58705754, 114773, 39685, 62400
58862034, 115048, 39785, 62553
59023897, 115447, 39885, 62777
59181259, 115753, 39985, 63012
59339870, 116103, 40085, 63204
59496256, 116380, 40185, 63349
59653826, 116690, 40285, 63497
59811222, 116976, 40385, 63658
59966930, 117279, 40485, 63804
60124392, 117575, 40585, 63950
60282162, 117873, 40685, 64099
60440384, 118177, 40785, 64252
60597902, 118449, 40885, 64394
60756265, 118745, 40985, 64536
60914082, 119041, 41085, 64687
61072127, 119309, 41185, 64832
61229864, 119599, 41285, 64979
61386305, 119860, 41385, 65122
61542900, 120144, 41485, 65272
61698663, 120414, 41585, 65418
61856716, 120675, 41685, 65564
62015128, 120935, 41785, 65713
62170938, 121195, 41885, 65857
62327180, 121486, 41985, 65999
62485354, 121776, 42085, 66152
62643449, 122060, 42185, 66298
62799603, 122351, 42285, 66448
62957376, 122639, 42385, 66591
63115605, 122925, 42485, 66748
63273119, 123231, 42585, 66894
63431341, 123511, 42685, 67038
63589094, 123830, 42785, 67188
63745958, 124108, 42885, 67357
63903735, 124392, 42985, 67513
64062723, 124788, 43085, 68011
64218886, 125117, 43187, 68303
64376283, 125420, 43287, 68504
64535014, 125714, 43387, 68690
64691557, 126015, 43490, 68868
64847101, 126293, 43590, 69045
65003068, 126575, 43690, 69210
65157843, 126835, 43790, 69376
65312039, 127131, 43890, 69537
65468338, 127418, 43990, 69693
65625910, 127703, 44090, 69840
65783200, 127974, 44190, 69992
65940432, 128250, 44290, 70139
66096266, 128516, 44390, 70289
66254326, 128804, 44490, 70439
66411330, 129096, 44590, 70584
66568735, 129381, 44690, 70728
66724797, 129667, 44790, 70885
66883249, 129962, 44890, 71038
67040192, 130268, 44990, 71187
67197132, 130556, 45090, 71334
67354773, 130837, 45190, 71484
67511575, 131120, 45290, 71627
67669672, 131401, 45390, 71771
67827046, 131675, 45490, 71919
67985678, 131950, 45590, 72061
68143372, 132229, 45690, 72204
68301292, 132493, 45790, 72351
68457756, 132762, 45890, 72496
68615470, 133033, 45990, 72638
68773383, 133319, 46090, 72782
68930721, 133596, 46190, 72951
69088117, 133868, 46290, 73097
69245649, 134126, 46390, 73239
69401666, 134395, 46490, 73384
69560531, 134683, 46590, 73536
69718071, 134964, 46690, 73680
69875904, 135245, 46790, 73824
70034298, 135494, 46890, 73972
70190932, 135804, 46990, 74116
70348062, 136073, 47090, 74261
70504017, 136357, 47190, 74410
70659283, 136636, 47290, 74552
70817191, 136930, 47390, 74695
70973460, 137200, 47490, 74849
71131131, 137487, 47590, 74994
71289425, 137760, 47690, 75140
71447052, 138032, 47790, 75285
71604745, 138295, 47890, 75434
71760349, 138561, 47990, 75579
71917912, 138799, 48090, 75721
72075970, 139051, 48190, 75869
72237418, 139450, 48290, 76098
72394851, 139777, 48390, 76328
72553566, 140067, 48490, 76470
72709896, 140353, 48590, 76596
72867390, 140654, 48690, 76728
73024720, 140960, 48790, 76867
73183273, 141260, 48890, 76999
73341214, 141528, 48990, 77121
73496106, 141783, 49090, 77244
73651632, 142061, 49190, 77367
73807135, 142327, 49290, 77479
73962139, 142595, 49390, 77586
74121123, 142886, 49490, 77694
74279762, 143166, 49590, 77802
74437194, 143447, 49690, 77904
74593910, 143733, 49790, 78004
74750268, 144036, 49890, 78104
74906569, 144325, 49990, 78206
75062376, 144613, 50090, 78309
75220199, 144905, 50190, 78414
75376468, 145186, 50290, 78516
75535167, 145475, 50390, 78620
75692960, 145740, 50490, 78722
75849029, 146020, 50590, 78822
76007344, 146277, 50690, 78928
76164994, 146573, 50790, 79028
76320617, 146868, 50890, 79129
76477664, 147163, 50990, 79229
76634421, 147442, 51090, 79330
76790701, 147702, 51190, 79432
76947832, 147993, 51290, 79535
77106541, 148259, 51390, 79636
77264162, 148538, 51490, 79737
77422053, 148802, 51590, 79837
77579905, 149071, 51690, 79937
77736660, 149333, 51790, 80038
77894138, 149590, 51890, 80154
78051812, 149874, 51990, 80295
78210131, 150150, 52090, 80409
78367813, 150415, 52190, 80513
78524297, 150682, 52290, 80618
78681385, 150940, 52390, 80722
78838941, 151187, 52490, 80822
78996472, 151451, 52590, 80924
79154372, 151737, 52690, 81024
79311304, 152025, 52790, 81125
79467522, 152293, 52890, 81225
79623664, 152561, 52990, 81329
79781188, 152853, 53090, 81431
79936935, 153118, 53190, 81532
80093280, 153394, 53290, 81634
80250731, 153665, 53390, 81736
80406194, 153930, 53490, 81871
80562192, 154204, 53590, 81981
80719908, 154501, 53690, 82081
80876009, 154788, 53790, 82184
81032109, 155055, 53890, 82284
81190600, 155362, 53990, 82385
81347574, 155628, 54090, 82486
81504616, 155954, 54190, 82586
81662454, 156233, 54290, 82687
81820779, 156556, 54390, 82790
81977687, 156849, 54490, 82890
82136509, 157118, 54590, 82990
82294251, 157406, 54690, 83091
82450409, 157681, 54790, 83191
82607908, 157969, 54890, 83304
82764730, 158262, 54990, 83449
82921597, 158553, 55090, 83593
83078536, 158841, 55190, 83736
83237253, 159096, 55290, 83885
83394845, 159352, 55390, 84027
83550094, 159619, 55490, 84170
83707081, 159916, 55590, 84319
83865432, 160169, 55690, 84474
84023478, 160472, 55790, 84632
84179500, 160789, 55890, 84779
84337923, 161071, 55990, 84931
84495770, 161347, 56090, 85078
84651798, 161640, 56190, 85222
84809548, 162050, 56291, 85577
84966949, 162403, 56391, 85804
85123638, 162712, 56491, 85948
85280989, 163058, 56591, 86088
85437077, 163370, 56691, 86224
85592765, 163661, 56791, 86368
85748339, 163938, 56891, 86487
85903009, 164224, 56991, 86597
86061289, 164520, 57091, 86703
86218068, 164801, 57191, 86810
86376750, 165097, 57291, 86912
86532822, 165381, 57391, 87012
86691065, 165657, 57491, 87117
86847958, 165951, 57591, 87230
87005612, 166240, 57691, 87338
87163116, 166541, 57791, 87448
87321024, 166836, 57891, 87557
87476035, 167108, 57991, 87661
87633549, 167408, 58091, 87761
87791379, 167690, 58191, 87864
87948810, 167965, 58291, 87964
88106421, 168220, 58391, 88064
88263946, 168513, 58491, 88165
88419912, 168820, 58591, 88268
88575307, 169106, 58691, 88371
88731598, 169412, 58791, 88471
88888903, 169668, 58891, 88571
89046888, 169931, 58991, 88672
89204151, 170213, 59091, 88784
89358325, 170488, 59191, 88894
89514787, 170799, 59291, 89003
89671334, 171065, 59391, 89103
89826580, 171327, 59491, 89205
89984158, 171592, 59591, 89306
90140419, 171881, 59691, 89406
90296039, 172201, 59791, 89507
90453088, 172486, 59891, 89609
90610943, 172779, 59991, 89711
90766849, 173074, 60091, 89811
90923308, 173358, 60191, 89922
91080427, 173648, 60291, 90024
91234640, 173902, 60391, 90124
91392695, 174188, 60491, 90224
91551128, 174451, 60591, 90324
91708818, 174701, 60691, 90424
91866204, 174962, 60791, 90524
92022419, 175231, 60891, 90625
92179639, 175535, 60991, 90725
92336128, 175821, 61091, 90825
92493743, 176134, 61191, 90927
92651956, 176435, 61291, 91037
92809573, 176726, 61391, 91143
92966437, 177033, 61491, 91247
93123217, 177301, 61591, 91353
93280841, 177575, 61691, 91462
93434597, 177863, 61791, 91572
93592576, 178152, 61891, 91683
93750175, 178445, 61991, 91798
93906891, 178757, 62091, 91906
94061781, 179036, 62191, 92014
94218006, 179347, 62291, 92121
94375834, 179631, 62391, 92223
94532366, 179898, 62491, 92329
94690389, 180181, 62591, 92431
94846900, 180452, 62691, 92533
95005209, 180751, 62791, 92635
95162683, 181021, 62891, 92735
95319826, 181264, 62991, 92838
95478772, 181561, 63091, 92939
95633937, 181826, 63191, 93039
95791201, 182115, 63291, 93140
95947499, 182399, 63391, 93241
96105675, 182687, 63491, 93341
96263257, 182989, 63591, 93441
96419613, 183275, 63691, 93542
96577526, 183556, 63791, 93642
96734044, 183823, 63891, 93742
96890200, 184083, 63991, 93842
97047938, 184348, 64091, 93942
97205069, 184642, 64191, 94043
97362445, 184911, 64291, 94143
97518846, 185164, 64391, 94244
97673805, 185436, 64491, 94344
97831811, 185703, 64591, 94447
97987831, 185987, 64691, 94547
98146173, 186256, 64791, 94647
98303675, 186521, 64891, 94748
98461190, 186860, 64991, 94859
98618154, 187202, 65091, 94994
98777294, 187506, 65191, 95107
98931539, 187762, 65291, 95215
99089569, 188059, 65391, 95320
99247136, 188315, 65491, 95426
99403759, 188577, 65591, 95583
99561591, 188882, 65691, 95751
99717916, 189192, 65791, 95901
99874592, 189501, 65891, 96050
100031639, 189755, 65991, 96199
100186932, 190013, 66091, 96341
100344912, 190295, 66191, 96488
100498969, 190565, 66291, 96633
100652081, 190850, 66391, 96776
100807738, 191128, 66491, 96924
100963973, 191417, 66591, 97067
101120905, 191716, 66691, 97215
101279009, 191994, 66791, 97360
101436114, 192273, 66891, 97502
101593895, 192553, 66991, 97650
101751253, 192819, 67091, 97794
101907328, 193091, 67191, 97937
102063611, 193379, 67291, 98079
102221423, 193652, 67391, 98231
102376983, 193914, 67491, 98380
102531617, 194200, 67591, 98524
102687486, 194477, 67691, 98666
102845008, 194732, 67791, 98815
103002931, 195002, 67891, 98957
103157024, 195292, 67991, 99099
103311282, 195566, 68091, 99248
103465746, 195854, 68191, 99392
103623455, 196118, 68291, 99534
103780650, 196353, 68391, 99676
103938444, 196615, 68491, 99825
104095997, 196881, 68591, 99976
104252201, 197150, 68691, 100126
104409470, 197435, 68791, 100285
104566822, 197727, 68891, 100433
104724540, 198001, 68991, 100579
104881517, 198294, 69091, 100724
105037623, 198553, 69191, 100876
105193896, 198833, 69291, 101018
105349368, 199246, 69392, 101352
105506821, 199586, 69492, 101629
105662657, 199898, 69592, 101856
105821075, 200189, 69692, 102048
105979148, 200483, 69792, 102212
106135104, 200761, 69892, 102370
106291514, 201045, 69992, 102555
106450013, 201349, 70092, 102729
106607490, 201631, 70192, 102895
106763718, 201919, 70292, 103060
106919559, 202196, 70392, 103216
107078059, 202480, 70492, 103367
107236123, 202762, 70592, 103516
107393742, 203038, 70692, 103667
107549254, 203322, 70792, 103825
107703551, 203595, 70892, 103970
107859874, 203867, 70992, 104122
108016308, 204130, 71092, 104271
108174537, 204407, 71192, 104416
108330773, 204682, 71292, 104566
108485107, 204967, 71392, 104710
108642171, 205229, 71492, 104855
108800164, 205525, 71592, 104997
108955778, 205827, 71692, 105153
109112166, 206105, 71792, 105295
109269576, 206373, 71892, 105445
109423920, 206642, 71992, 105592
109580054, 206919, 72092, 105736
109737735, 207174, 72192, 105878
109895371, 207439, 72292, 106022
110050556, 207706, 72392, 106177
110206013, 207981, 72492, 106319
110363235, 208269, 72592, 106466
110520656, 208568, 72692, 106620
110677867, 208846, 72792, 106770
110835077, 209122, 72892, 106912
110990178, 209401, 72992, 107064
111146041, 209650, 73092, 107210
111304913, 209924, 73192, 107355
111460725, 210222, 73292, 107498
111615702, 210568, 73393, 107755
111769930, 210875, 73493, 108008
111925612, 211155, 73593, 108232
112080320, 211466, 73693, 108418
112237011, 211758, 73793, 108593
112394995, 212054, 73893, 108754
112552729, 212352, 73993, 108938
112710439, 212641, 74093, 109130
112868834, 212908, 74193, 109305
113024993, 213198, 74293, 109483
113182658, 213481, 74393, 109654
113339301, 213769, 74493, 109821
113494709, 214063, 74593, 109980
113652363, 214372, 74693, 110138
113808715, 214648, 74793, 110296
113966030, 214903, 74897, 110464
114124278, 215191, 74997, 110612
114280960, 215468, 75097, 110760
114438058, 215781, 75197, 110916
114596556, 216046, 75297, 111067
114753332, 216337, 75397, 111218
114910897, 216612, 75497, 111375
115067406, 216899, 75597, 111534
115223909, 217168, 75697, 111685
115379926, 217437, 75797, 111835
115536045, 217716, 75897, 111996
115690653, 217988, 75997, 112150
115846360, 218245, 76097, 112300
116002319, 218577, 76197, 112450
116158540, 218852, 76297, 112606
116314701, 219119, 76397, 112754
116469387, 219432, 76497, 112902
116625947, 219726, 76597, 113054
116781061, 219974, 76697, 113206
116938384, 220229, 76797, 113360
117095023, 220482, 76897, 113516
117253219, 220777, 76997, 113664
117409679, 221054, 77097, 113812
117565438, 221345, 77197, 113967
117724071, 221636, 77297, 114121
117879982, 221922, 77397, 114269
118036156, 222212, 77497, 114418
118192468, 222501, 77597, 114575
118350861, 222797, 77697, 114723
118507035, 223082, 77797, 114882
118664793, 223357, 77897, 115042
118823393, 223642, 77997, 115195
118979493, 223911, 78097, 115347
119137056, 224190, 78197, 115505
119293377, 224454, 78297, 115653
119451848, 224714, 78397, 115804
119609200, 224983, 78497, 115959
119767165, 225260, 78597, 116107
119923717, 225552, 78697, 116255
120080431, 225836, 78797, 116411
120237809, 226126, 78897, 116559
120393535, 226406, 78997, 116707
120550987, 226684, 79097, 116859
120704416, 226957, 79197, 117011
120861677, 227247, 79297, 117159
121019534, 227520, 79397, 117310
121174984, 227803, 79497, 117464
121329558, 228096, 79597, 117612
121486262, 228401, 79697, 117760
121641733, 228665, 79797, 117912
121798238, 228921, 79897, 118064
121954975, 229190, 79997, 118219
122109664, 229443, 80097, 118377
122267427, 229708, 80197, 118533
122425447, 229989, 80297, 118685
122580364, 230285, 80397, 118834
122737976, 230568, 80497, 118984
122893730, 230845, 80597, 119138
123049118, 231104, 80697, 119288
123207058, 231354, 80797, 119436
123364892, 231639, 80897, 119588
123522319, 231900, 80997, 119742
123679692, 232169, 81097, 119895
123834958, 232436, 81197, 120043
123990921, 232684, 81297, 120193
124146822, 232954, 81397, 120346
124303564, 233219, 81497, 120494
124459563, 233490, 81597, 120646
124616179, 233768, 81697, 120802
124774107, 234237, 81797, 121197
124931452, 234567, 81897, 121419
125090311, 234877, 81997, 121612
125245994, 235176, 82097, 121770
125404371, 235492, 82197, 121914
125560372, 235769, 82297, 122044
125717028, 236068, 82397, 122166
125874777, 236364, 82497, 122289
126032755, 236663, 82597, 122409
126189540, 236987, 82697, 122530
126347107, 237298, 82797, 122646
126502802, 237594, 82897, 122755
126660775, 237893, 82997, 122859
126818034, 238181, 83097, 122963
126975581, 238472, 83197, 123068
127133151, 238764, 83297, 123168
127290546, 239058, 83397, 123271
127445917, 239324, 83497, 123371
127603763, 239625, 83597, 123476
127762037, 239898, 83697, 123577
127920069, 240177, 83797, 123678
128075961, 240455, 83897, 123782
128229390, 240743, 83997, 123886
128387251, 241017, 84097, 123999
128543741, 241285, 84197, 124178
128700507, 241559, 84297, 124341
128856477, 241819, 84397, 124493
129012800, 242124, 84497, 124641
129170931, 242426, 84597, 124806
129328625, 242687, 84697, 124956
129483313, 242935, 84797, 125105
129639177, 243206, 84897, 125263
129794635, 243483, 84997, 125417
129952487, 243789, 85097, 125569
130110011, 244055, 85197, 125718
130268736, 244329, 85297, 125877
130424498, 244612, 85397, 126044
130579169, 244858, 85497, 126192
130734107, 245109, 85597, 126343
130889136, 245380, 85697, 126503
131047623, 245687, 85797, 126653
131204856, 245982, 85897, 126801
131360963, 246266, 85997, 126951
131517826, 246551, 86097, 127105
131675633, 246841, 86197, 127254
131833422, 247141, 86297, 127402
131987903, 247401, 86397, 127554
132145019, 247661, 86497, 127706
132301106, 247925, 86597, 127854
132457066, 248214, 86697, 128004
132615213, 248471, 86797, 128158
132773715, 248744, 86897, 128308
132931175, 249021, 86997, 128456
133087560, 249320, 87097, 128606
133244294, 249589, 87197, 128762
133402034, 249890, 87297, 128910
133560138, 250190, 87397, 129059
133715609, 250480, 87497, 129212
133872492, 250783, 87597, 129366
134030339, 251048, 87697, 129514
134187919, 251321, 87797, 129662
134345613, 251615, 87897, 129821
134501291, 251904, 87997, 129973
134659047, 252203, 88097, 130122
134815211, 252472, 88197, 130274
134973603, 252722, 88297, 130428
135131308, 252982, 88397, 130578
135285915, 253221, 88497, 130727
135443175, 253503, 88597, 130879
