PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11223, 178, 490, 1173
162747, 663, 1169, 2352
305586, 1011, 1295, 2555
447765, 1330, 1410, 2731
589827, 1653, 1530, 2917
733026, 2000, 1652, 3090
875262, 2349, 1756, 3242
1017566, 2692, 1865, 3419
1160037, 3010, 1969, 3583
1301925, 3342, 2077, 3751
1443687, 3686, 2184, 3921
1586250, 4025, 2287, 4081
1728376, 4373, 2390, 4251
1870929, 4710, 2490, 4405
2014226, 5052, 2590, 4565
2160553, 5514, 2726, 4928
2302075, 5957, 2914, 5260
2445151, 6321, 3024, 5431
2587696, 6649, 3126, 5561
2729831, 7006, 3230, 5683
2872662, 7319, 3336, 5818
3015211, 7637, 3465, 5968
3157740, 7973, 3569, 6086
3300209, 8297, 3673, 6192
3442688, 8591, 3777, 6304
3584443, 8944, 3881, 6429
3726189, 9303, 3981, 6546
3868116, 9669, 4081, 6658
4009911, 10005, 4181, 6769
4151811, 10333, 4285, 6903
4293414, 10680, 4389, 7020
4436187, 11018, 4493, 7136
4578780, 11343, 4595, 7256
4721245, 11696, 4697, 7363
4863657, 12056, 4804, 7473
5007014, 12375, 4906, 7583
5150970, 12752, 5007, 7697
5292889, 13092, 5107, 7803
5438383, 13610, 5207, 7944
5581685, 14026, 5315, 8096
5724166, 14392, 5415, 8210
5866663, 14733, 5515, 8312
6007803, 15071, 5615, 8414
6149315, 15405, 5715, 8514
6291514, 15750, 5815, 8617
6433463, 16077, 5915, 8721
6576292, 16396, 6015, 8823
6718850, 16752, 6115, 8927
6862015, 17068, 6215, 9031
7004272, 17415, 6315, 9131
7147394, 17752, 6415, 9231
7294086, 18104, 6520, 9336
7435820, 18459, 6620, 9436
7579666, 18808, 6720, 9536
7723827, 19171, 6820, 9647
7867109, 19526, 6920, 9749
8009796, 19883, 7020, 9855
8153791, 20210, 7120, 9959
8297483, 20546, 7220, 10059
8441667, 20870, 7320, 10159
8585770, 21226, 7420, 10259
8729455, 21547, 7520, 10359
8873236, 21842, 7620, 10459
9016784, 22200, 7720, 10560
9164314, 22653, 7838, 10704
9308232, 23050, 7985, 10863
9451252, 23416, 8085, 10986
9595319, 23769, 8185, 11091
9752802, 24041, 8285, 11209
9909558, 24274, 8385, 11326
10067955, 24509, 8485, 11428
10225680, 24728, 8585, 11533
10383273, 24984, 8685, 11637
10539732, 25242, 8785, 11745
10697592, 25480, 8885, 11849
10855815, 25713, 8985, 11956
11013279, 25952, 9085, 12056
11171670, 26195, 9188, 12163
11328038, 26437, 9288, 12266
11486055, 26681, 9388, 12366
11643468, 26952, 9488, 12470
11802077, 27182, 9588, 12570
11958699, 27426, 9688, 12679
12115531, 27657, 9788, 12779
12273130, 27868, 9888, 12882
12430538, 28094, 9988, 12982
12586467, 28321, 10088, 13086
12744044, 28535, 10188, 13190
12900343, 28769, 10288, 13296
13055838, 28996, 10388, 13398
13212213, 29240, 10488, 13502
13370017, 29464, 10588, 13604
13528331, 29698, 10688, 13704
13685840, 29921, 10788, 13808
13843945, 30146, 10888, 13908
14001587, 30367, 10988, 14012
14159671, 30580, 11088, 14115
14317652, 30796, 11188, 14218
14473171, 31018, 11288, 14318
14630717, 31254, 11388, 14418
14788399, 31471, 11488, 14518
14945469, 31701, 11588, 14618
15104199, 31932, 11688, 14718
15261723, 32157, 11791, 14821
15419428, 32379, 11891, 14927
15577350, 32615, 11991, 15027
15735964, 32869, 12091, 15127
15893459, 33103, 12191, 15227
16051382, 33312, 12291, 15327
16209561, 33545, 12391, 15431
16365892, 33767, 12491, 15535
16524128, 34008, 12591, 15637
16682013, 34245, 12691, 15737
16839549, 34466, 12791, 15837
16997388, 34673, 12891, 15937
17153645, 34914, 12991, 16037
17310387, 35144, 13091, 16137
17468157, 35377, 13191, 16237
17625712, 35599, 13291, 16337
17781737, 35821, 13391, 16437
17938752, 36074, 13491, 16537
18093434, 36301, 13591, 16637
18251354, 36528, 13691, 16737
18409714, 36786, 13791, 16837
18567190, 37019, 13891, 16937
18724703, 37254, 13991, 17037
18883454, 37486, 14091, 17137
19041361, 37763, 14191, 17237
19198524, 37983, 14291, 17337
19357438, 38191, 14391, 17437
19514976, 38405, 14491, 17537
19671325, 38646, 14591, 17637
19827434, 38877, 14691, 17737
19985429, 39132, 14791, 17837
20143102, 39372, 14891, 17937
20301062, 39595, 14991, 18037
20459564, 39813, 15091, 18137
20615822, 40017, 15191, 18237
20773136, 40226, 15291, 18337
20931305, 40464, 15391, 18437
21089546, 40680, 15491, 18538
21247255, 40895, 15591, 18638
21408546, 41226, 15691, 18778
21566027, 41505, 15791, 18892
21725041, 41942, 15955, 19879
21882733, 42248, 16055, 20152
22040897, 42505, 16155, 20295
22198130, 42752, 16255, 20433
22354757, 43001, 16355, 20548
22511052, 43229, 16455, 20670
22669342, 43449, 16555, 20787
22826229, 43685, 16655, 20904
22983236, 43888, 16755, 21016
23139976, 44141, 16855, 21131
23297684, 44372, 16956, 21281
23455521, 44609, 17058, 21445
23612814, 44839, 17158, 21597
23770298, 45091, 17258, 21758
23927908, 45339, 17358, 21914
24085903, 45569, 17462, 22075
24243791, 45820, 17564, 22230
24400030, 46047, 17666, 22390
24557758, 46279, 17766, 22549
24716101, 46481, 17868, 22699
24873822, 46716, 17968, 22847
25031253, 46950, 18068, 23001
25185903, 47172, 18168, 23151
25342800, 47383, 18268, 23299
25500979, 47595, 18368, 23447
25656958, 47837, 18468, 23605
25814464, 48044, 18568, 23759
25969711, 48280, 18668, 23909
26128068, 48494, 18768, 24063
26284110, 48710, 18868, 24225
26442099, 48958, 18968, 24375
26600066, 49180, 19068, 24523
26756427, 49395, 19168, 24676
26913126, 49655, 19268, 24845
27070919, 49885, 19368, 25001
27228727, 50105, 19468, 25160
27384786, 50309, 19568, 25318
27542868, 50524, 19668, 25486
27700471, 50753, 19768, 25645
27858160, 50942, 19868, 25796
28016285, 51166, 19968, 25955
28172852, 51394, 20068, 26119
28330391, 51604, 20168, 26273
28486959, 51824, 20268, 26430
28645206, 52046, 20368, 26580
28803359, 52292, 20468, 26742
28960941, 52503, 20568, 26894
29119366, 52737, 20668, 27053
29277015, 52978, 20768, 27207
29434252, 53220, 20868, 27365
29590780, 53460, 20968, 27529
29745965, 53702, 21068, 27684
29904081, 53956, 21168, 27840
30061335, 54212, 21268, 28000
30220139, 54468, 21368, 28150
30377768, 54673, 21468, 28298
30535166, 54895, 21568, 28453
30692881, 55131, 21668, 28611
30849826, 55362, 21768, 28761
31007527, 55598, 21868, 28909
31164370, 55819, 21968, 29065
31322440, 56059, 22068, 29221
31479776, 56291, 22168, 29374
31635664, 56544, 22268, 29524
31793615, 56777, 22368, 29676
31950751, 57007, 22468, 29836
32108136, 57227, 22568, 29986
32266110, 57432, 22668, 30136
32424660, 57662, 22768, 30284
32582411, 57891, 22868, 30440
32739769, 58140, 22968, 30588
32898401, 58381, 23068, 30736
33056056, 58611, 23168, 30884
33213660, 58850, 23268, 31040
33372021, 59087, 23368, 31188
33529920, 59322, 23468, 31347
33686124, 59538, 23568, 31501
33843724, 59774, 23668, 31657
34001886, 60017, 23768, 31805
34160177, 60236, 23868, 31956
34317624, 60449, 23968, 32104
34479563, 60753, 24068, 32370
34638232, 61079, 24184, 32621
34794725, 61350, 24286, 32739
34952193, 61595, 24386, 32858
35109834, 61832, 24486, 32970
35268149, 62075, 24586, 33078
35426030, 62300, 24686, 33196
35584034, 62552, 24786, 33320
35742255, 62794, 24886, 33428
35899739, 63003, 24986, 33540
36057841, 63221, 25086, 33655
36215725, 63457, 25186, 33768
36370783, 63670, 25286, 33872
36528282, 63906, 25386, 33976
36686053, 64135, 25486, 34083
36844565, 64359, 25586, 34191
37002534, 64613, 25686, 34291
37159888, 64830, 25786, 34391
37318064, 65054, 25886, 34491
