PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
33001263, 63115, 24171, 33977
33150156, 63329, 24271, 34125
33300942, 63559, 24371, 34281
33451384, 63784, 24471, 34431
33600607, 63982, 24571, 34583
33752524, 64227, 24671, 34731
33902569, 64450, 24771, 34890
34052250, 64687, 24871, 35047
34204953, 64920, 24971, 35195
34355795, 65138, 25071, 35343
34506015, 65373, 25171, 35503
34656723, 65606, 25271, 35655
34806496, 65823, 25371, 35803
34957778, 66043, 25471, 35953
35109357, 66263, 25571, 36113
35262593, 66574, 25671, 36319
35415077, 66889, 25771, 36525
35567107, 67153, 25871, 36677
35718046, 67389, 25971, 36830
35869943, 67638, 26071, 36996
36021426, 67863, 26171, 37152
36172668, 68085, 26271, 37302
36321227, 68306, 26371, 37454
36470414, 68521, 26471, 37610
36619743, 68758, 26571, 37758
36769221, 69009, 26671, 37906
36917672, 69226, 26771, 38054
37070004, 69439, 26871, 38210
37219538, 69648, 26971, 38358
37369788, 69874, 27071, 38508
37522942, 70127, 27171, 38666
37674072, 70376, 27271, 38820
37827457, 70609, 27371, 38974
37977998, 70854, 27471, 39122
38127499, 71091, 27571, 39277
38279384, 71315, 27671, 39431
38430715, 71548, 27771, 39589
38580332, 71786, 27871, 39737
38732303, 71993, 27971, 39889
38883809, 72217, 28071, 40043
39032897, 72421, 28171, 40191
39183820, 72650, 28271, 40339
39335858, 72847, 28371, 40489
39488300, 73075, 28471, 40643
39640663, 73291, 28571, 40800
39792107, 73506, 28671, 40948
39942840, 73732, 28771, 41098
40093221, 73945, 28871, 41256
40244110, 74136, 28971, 41404
40393171, 74335, 29071, 41552
40544547, 74557, 29171, 41702
40694728, 74802, 29271, 41868
40847199, 75001, 29371, 42016
41000226, 75369, 29480, 42572
41151391, 75659, 29594, 42868
41302460, 75907, 29694, 43048
41452133, 76166, 29794, 43220
41603560, 76406, 29894, 43379
41753680, 76660, 29994, 43539
41904788, 76892, 30094, 43696
42056619, 77140, 30194, 43863
42206441, 77375, 30294, 44017
42356747, 77604, 30394, 44168
42510427, 77830, 30494, 44320
42663158, 78039, 30594, 44476
42814862, 78248, 30694, 44624
42968079, 78480, 30794, 44776
43119161, 78690, 30894, 44926
43271168, 78916, 30994, 45088
43424833, 79127, 31094, 45236
43577487, 79372, 31194, 45391
43729196, 79583, 31294, 45541
43882179, 79803, 31394, 45695
44035379, 80012, 31494, 45845
44188811, 80247, 31594, 45993
44341824, 80452, 31694, 46150
44495106, 80703, 31794, 46307
44648128, 80916, 31894, 46461
44801426, 81123, 31994, 46609
44954377, 81336, 32094, 46764
45111870, 81680, 32194, 47010
45263323, 81962, 32298, 47189
45416957, 82208, 32398, 47292
45568828, 82460, 32498, 47396
45721893, 82701, 32598, 47496
45874434, 82965, 32698, 47598
46027832, 83210, 32798, 47698
46180319, 83431, 32898, 47798
46334459, 83653, 32998, 47898
46486325, 83880, 33098, 47998
46638680, 84113, 33198, 48098
46792193, 84329, 33298, 48198
46943346, 84563, 33398, 48301
47096716, 84773, 33498, 48401
47250263, 85007, 33598, 48501
47403282, 85224, 33698, 48601
47556178, 85450, 33798, 48701
47708917, 85695, 33898, 48801
47862458, 85953, 33998, 48901
48015685, 86175, 34098, 49001
48168825, 86411, 34198, 49105
48321714, 86653, 34298, 49205
48475202, 86884, 34398, 49307
48626742, 87093, 34498, 49407
48780131, 87289, 34598, 49507
48931642, 87509, 34698, 49609
49084401, 87734, 34798, 49709
49235945, 87973, 34898, 49809
49389455, 88182, 34998, 49909
49542421, 88408, 35098, 50009
49695170, 88617, 35198, 50113
49848282, 88834, 35298, 50213
50001785, 89058, 35398, 50313
50153850, 89284, 35498, 50413
50306305, 89528, 35598, 50513
50459727, 89767, 35698, 50617
50613186, 90009, 35798, 50721
50766045, 90224, 35898, 50821
50919414, 90436, 35998, 50921
51070495, 90676, 36098, 51021
51223800, 90906, 36198, 51121
51376858, 91145, 36298, 51221
51530564, 91368, 36398, 51321
51681750, 91604, 36498, 51421
51835100, 91844, 36598, 51521
51987211, 92062, 36698, 51621
52141571, 92279, 36798, 51721
52293926, 92510, 36898, 51821
52445870, 92733, 36998, 51921
52598998, 92955, 37098, 52025
52752029, 93157, 37198, 52125
52904927, 93371, 37298, 52225
53056389, 93613, 37398, 52325
53210440, 93848, 37498, 52425
53363661, 94069, 37598, 52548
53514984, 94272, 37698, 52660
53667593, 94497, 37798, 52775
53821087, 94735, 37898, 52884
53974212, 94982, 37998, 52984
54127440, 95199, 38098, 53084
54280759, 95422, 38198, 53184
54433181, 95634, 38298, 53284
54586851, 95852, 38398, 53384
54740410, 96084, 38498, 53490
54893497, 96316, 38598, 53602
55046508, 96549, 38698, 53710
55199446, 96787, 38798, 53814
55352692, 97016, 38898, 53914
55505987, 97246, 38998, 54014
55658788, 97473, 39098, 54114
55811664, 97710, 39198, 54214
55965075, 97911, 39298, 54316
56117123, 98135, 39398, 54416
56269747, 98420, 39498, 54523
56422714, 98649, 39598, 54626
56576290, 98896, 39698, 54731
56729056, 99133, 39798, 54831
56882244, 99380, 39898, 54931
57033521, 99600, 39998, 55031
57186964, 99830, 40098, 55135
57339940, 100072, 40198, 55248
57494823, 100332, 40298, 55360
57651345, 100550, 40398, 55468
57805904, 100770, 40498, 55576
57961969, 101003, 40598, 55680
58119296, 101251, 40698, 55782
58276211, 101491, 40802, 55886
58432541, 101705, 40902, 55990
58587129, 101931, 41002, 56095
58742962, 102160, 41102, 56201
58899014, 102421, 41202, 56301
59052922, 102646, 41302, 56401
59208513, 102841, 41402, 56501
59366463, 103074, 41502, 56601
59520858, 103302, 41602, 56701
59675697, 103522, 41702, 56801
59828829, 103732, 41802, 56901
59982052, 103955, 41902, 57001
60139687, 104195, 42002, 57101
60295988, 104416, 42102, 57201
60452608, 104644, 42202, 57301
60611376, 104865, 42302, 57401
60764489, 105072, 42402, 57515
60919747, 105285, 42502, 57626
61073449, 105505, 42602, 57728
61226661, 105729, 42702, 57828
61384753, 105949, 42802, 57928
61540758, 106162, 42902, 58028
61697103, 106382, 43002, 58132
61853865, 106744, 43106, 58495
62006521, 107013, 43206, 58715
62161586, 107274, 43306, 58900
62316033, 107535, 43406, 59064
62472253, 107756, 43506, 59218
62628717, 107997, 43606, 59377
62785030, 108213, 43706, 59537
62939009, 108423, 43806, 59698
63095379, 108649, 43906, 59856
63250066, 108891, 44006, 60012
63402832, 109115, 44106, 60174
63559391, 109331, 44206, 60324
63712640, 109570, 44306, 60478
63868778, 109810, 44406, 60632
64024741, 110026, 44506, 60790
64179516, 110240, 44606, 60942
64335698, 110447, 44706, 61092
64491872, 110668, 44806, 61242
64647007, 110879, 44906, 61398
64802677, 111119, 45006, 61546
64958674, 111336, 45106, 61694
65114985, 111532, 45206, 61842
65270917, 111736, 45306, 62001
65428826, 111961, 45418, 62167
65583572, 112159, 45518, 62317
65739449, 112393, 45618, 62465
65895729, 112624, 45721, 62624
66048680, 112867, 45821, 62789
66205602, 113099, 45921, 62939
66361086, 113307, 46021, 63087
66514302, 113516, 46121, 63243
66669204, 113738, 46221, 63391
66825126, 113976, 46321, 63539
66980065, 114208, 46421, 63687
67134518, 114436, 46521, 63843
67289479, 114677, 46621, 63993
67443923, 114928, 46721, 64144
67597056, 115168, 46821, 64307
67752888, 115394, 46921, 64463
67908307, 115624, 47021, 64616
68065527, 115852, 47121, 64776
68218483, 116079, 47221, 64930
68373740, 116305, 47324, 65094
68528024, 116523, 47424, 65251
68683741, 116795, 47524, 65432
68838230, 117092, 47624, 65622
68993282, 117328, 47724, 65737
69149311, 117573, 47824, 65843
69302175, 117806, 47924, 65953
69456701, 118055, 48024, 66069
69612809, 118271, 48124, 66177
69766235, 118480, 48224, 66277
69922805, 118724, 48324, 66377
70076873, 118933, 48424, 66477
70231097, 119181, 48524, 66580
70387952, 119390, 48624, 66680
70540972, 119614, 48724, 66784
70695496, 119836, 48824, 66884
70850085, 120054, 48924, 66987
71006604, 120273, 49024, 67087
71163810, 120507, 49124, 67187
71321516, 120734, 49224, 67287
71478807, 120968, 49324, 67387
71637425, 121191, 49424, 67487
71793047, 121398, 49524, 67587
71949138, 121615, 49624, 67687
72102871, 121828, 49724, 67787
72256909, 122055, 49824, 67887
72411709, 122275, 49924, 67987
72566730, 122501, 50024, 68087
72722405, 122740, 50124, 68187
72878553, 122978, 50224, 68287
73032011, 123189, 50324, 68390
73186592, 123395, 50424, 68490
73341358, 123613, 50524, 68590
73500977, 123823, 50624, 68690
73659180, 124033, 50724, 68790
73815454, 124267, 50824, 68890
73973526, 124490, 50924, 68993
74131618, 124739, 51024, 69109
74286871, 124947, 51124, 69209
74445674, 125152, 51224, 69309
74601587, 125391, 51324, 69409
74760281, 125595, 51424, 69509
74917791, 125823, 51524, 69609
75075487, 126053, 51624, 69712
75234042, 126258, 51724, 69817
75392021, 126456, 51824, 69925
75549856, 126676, 51924, 70028
75707522, 126923, 52024, 70167
75865419, 127142, 52124, 70273
76023329, 127393, 52224, 70377
76180360, 127602, 52324, 70477
76337824, 127831, 52424, 70579
76495184, 128045, 52524, 70679
76652622, 128262, 52624, 70779
76808283, 128472, 52724, 70879
76963226, 128678, 52824, 70979
77119595, 128913, 52924, 71079
77277163, 129113, 53024, 71179
77435569, 129310, 53124, 71279
77591510, 129552, 53224, 71379
77749192, 129781, 53324, 71479
77905956, 129993, 53424, 71601
78064209, 130229, 53524, 71753
78221666, 130451, 53624, 71903
78378928, 130672, 53724, 72053
78536024, 130926, 53824, 72209
78694247, 131137, 53928, 72361
78849832, 131341, 54028, 72511
79007841, 131600, 54128, 72661
79166413, 131832, 54230, 72819
79324092, 132053, 54330, 72967
79479742, 132288, 54430, 73115
79636758, 132506, 54530, 73265
79794812, 132735, 54630, 73419
79952173, 132946, 54730, 73567
80110562, 133166, 54830, 73718
80268933, 133395, 54930, 73888
80425861, 133632, 55030, 74072
80582177, 133841, 55130, 74224
80740636, 134067, 55230, 74374
80898489, 134287, 55332, 74526
81056383, 134487, 55432, 74680
81213508, 134684, 55532, 74828
81369588, 134912, 55632, 74976
81525620, 135128, 55732, 75127
81682170, 135388, 55832, 75302
81840128, 135657, 55936, 75488
81997178, 135901, 56036, 75638
82152313, 136124, 56136, 75788
82309378, 136361, 56236, 75942
82465521, 136753, 56348, 76324
82621873, 137031, 56454, 76563
82778700, 137269, 56554, 76725
82936546, 137524, 56654, 76892
83092620, 137777, 56754, 77054
83251121, 138010, 56854, 77208
83408141, 138251, 56954, 77367
83563265, 138497, 57054, 77525
83720723, 138713, 57154, 77682
83879303, 138904, 57254, 77832
84036850, 139114, 57354, 77980
84194387, 139339, 57454, 78137
84353239, 139561, 57554, 78309
84510819, 139786, 57654, 78467
84666308, 140022, 57754, 78623
84825027, 140271, 57854, 78788
84981234, 140500, 57954, 78942
85139065, 140733, 58054, 79092
85296807, 140983, 58154, 79240
85453550, 141219, 58254, 79394
85611329, 141441, 58354, 79546
85767736, 141644, 58454, 79694
85925873, 141867, 58554, 79842
86083683, 142071, 58654, 79996
86241586, 142297, 58754, 80146
86398635, 142512, 58854, 80299
86554427, 142720, 58954, 80450
86712616, 142949, 59054, 80604
86869997, 143187, 59154, 80754
87026536, 143420, 59254, 80902
87183404, 143652, 59354, 81050
87338095, 143900, 59454, 81204
87493480, 144114, 59554, 81354
87649708, 144369, 59654, 81512
87805812, 144598, 59754, 81660
87962750, 144824, 59854, 81814
88119350, 145041, 59954, 81966
88277672, 145269, 60054, 82115
88435427, 145488, 60154, 82265
88590283, 145722, 60254, 82422
88747262, 145930, 60354, 82579
88904291, 146133, 60454, 82729
89060931, 146332, 60554, 82877
89218583, 146554, 60654, 83031
89376788, 146784, 60754, 83181
89534638, 146994, 60854, 83332
89690578, 147196, 60954, 83482
89848189, 147412, 61054, 83636
90006858, 147623, 61154, 83786
90164764, 147834, 61254, 83934
90320859, 148041, 61354, 84084
90479290, 148263, 61454, 84238
90636629, 148479, 61554, 84388
90794220, 148708, 61654, 84536
90949477, 148922, 61754, 84688
91107725, 149130, 61854, 84842
91264960, 149363, 61954, 84994
91421875, 149600, 62054, 85146
91577582, 149803, 62154, 85294
91737456, 150035, 62254, 85448
91895333, 150263, 62354, 85598
92051893, 150484, 62454, 85746
92210112, 150717, 62554, 85897
92367347, 150936, 62654, 86051
92525259, 151186, 62754, 86201
92681307, 151403, 62854, 86349
92838444, 151600, 62954, 86497
92995955, 151804, 63054, 86651
93153763, 152029, 63154, 86801
93309506, 152257, 63254, 86949
93466853, 152479, 63354, 87097
93625020, 152704, 63454, 87251
93779717, 152930, 63554, 87401
93935881, 153158, 63654, 87549
94094095, 153382, 63754, 87697
94248315, 153604, 63854, 87851
94407005, 153841, 63954, 88001
94563277, 154063, 64054, 88149
94719213, 154286, 64154, 88297
94878096, 154564, 64254, 88435
95035876, 154840, 64354, 88578
95193510, 155082, 64454, 88686
95348189, 155325, 64554, 88788
95503514, 155555, 64654, 88892
95661156, 155795, 64754, 88992
95817548, 156026, 64854, 89092
95975254, 156258, 64954, 89192
96133392, 156504, 65054, 89292
96291124, 156730, 65154, 89392
96448970, 156965, 65254, 89492
96607338, 157209, 65354, 89592
96764579, 157417, 65454, 89692
96921064, 157635, 65554, 89792
97077379, 157852, 65654, 89892
97235297, 158079, 65754, 89992
97391679, 158289, 65854, 90094
97548312, 158511, 65954, 90194
97706629, 158744, 66054, 90294
97864112, 158975, 66154, 90394
98020616, 159178, 66254, 90494
98177902, 159371, 66354, 90595
98335483, 159623, 66454, 90715
98491056, 159854, 66554, 90815
98648626, 160080, 66654, 90976
98807293, 160303, 66754, 91124
98964823, 160577, 66854, 91272
99122224, 160799, 66954, 91428
99279646, 161026, 67054, 91576
99437103, 161239, 67154, 91724
99594666, 161431, 67254, 91876
99751493, 161636, 67354, 92032
99909235, 161833, 67454, 92180
100065557, 162032, 67554, 92328
100221631, 162232, 67654, 92478
100377934, 162457, 67754, 92632
100535039, 162642, 67854, 92780
100692517, 162864, 67957, 92931
100848695, 163067, 68057, 93081
101006965, 163275, 68157, 93235
101165150, 163483, 68257, 93383
101320767, 163673, 68357, 93531
101478768, 163892, 68457, 93681
101635832, 164138, 68557, 93835
101792113, 164361, 68657, 93983
101949555, 164587, 68757, 94131
102108146, 164777, 68857, 94281
102264511, 164997, 68957, 94435
102418406, 165213, 69057, 94583
102576737, 165418, 69157, 94731
102734708, 165632, 69257, 94881
102891039, 165849, 69357, 95039
103048562, 166074, 69457, 95187
103206755, 166426, 69557, 95438
103364519, 166729, 69658, 95645
103521671, 166981, 69759, 95817
103680082, 167208, 69859, 95994
103837863, 167425, 69959, 96153
103992829, 167664, 70059, 96318
104149755, 167921, 70159, 96476
104306869, 168142, 70259, 96624
104463199, 168358, 70359, 96774
104621028, 168600, 70459, 96924
104779614, 168826, 70559, 97084
104937337, 169048, 70659, 97234
105093661, 169271, 70759, 97382
105251966, 169509, 70859, 97530
105407662, 169738, 70959, 97690
105565640, 169968, 71059, 97839
105723081, 170200, 71159, 97987
105882006, 170398, 71259, 98135
106039188, 170627, 71359, 98293
106197029, 170868, 71459, 98441
106354424, 171104, 71559, 98589
106511657, 171328, 71659, 98739
106668896, 171537, 71759, 98897
106827977, 171741, 71859, 99045
106985296, 171975, 71959, 99197
107140619, 172204, 72059, 99347
107296675, 172410, 72159, 99501
107453410, 172631, 72259, 99649
107610896, 172873, 72359, 99797
107768878, 173100, 72459, 99947
107925792, 173315, 72559, 100101
108082020, 173602, 72659, 100211
108238714, 173877, 72759, 100336
108395846, 174128, 72859, 100441
108554420, 174387, 72959, 100541
108711810, 174624, 73059, 100641
108869702, 174866, 73159, 100741
109028415, 175129, 73259, 100841
109184673, 175351, 73359, 100941
109342442, 175584, 73459, 101041
109500398, 175833, 73559, 101141
109658347, 176061, 73659, 101241
109814613, 176281, 73759, 101341
109971976, 176514, 73859, 101441
110130885, 176746, 73959, 101545
110285533, 176977, 74059, 101645
110443147, 177179, 74159, 101745
110601415, 177416, 74259, 101845
110759120, 177648, 74359, 101945
110916721, 177857, 74459, 102045
111074419, 178065, 74559, 102148
111232570, 178293, 74659, 102249
111387455, 178499, 74759, 102351
111544956, 178731, 74859, 102451
111700742, 178971, 74959, 102551
111858283, 179200, 75059, 102651
112015493, 179434, 75159, 102752
112172072, 179641, 75259, 102857
112326356, 179858, 75359, 102957
112482400, 180038, 75459, 103057
112639768, 180258, 75559, 103162
112795928, 180478, 75659, 103283
112954727, 180694, 75759, 103385
113112036, 180901, 75859, 103485
113270105, 181110, 75959, 103585
113425563, 181336, 76059, 103685
113582704, 181557, 76159, 103785
113739243, 181779, 76259, 103885
113893332, 182015, 76359, 103985
114049622, 182240, 76459, 104085
114206548, 182476, 76559, 104185
114364241, 182699, 76659, 104285
114522537, 182930, 76759, 104385
114680783, 183133, 76859, 104485
114838591, 183345, 76959, 104585
114996068, 183542, 77059, 104685
115150990, 183772, 77159, 104785
115309230, 184007, 77259, 104885
115465313, 184232, 77359, 104985
115623193, 184469, 77459, 105085
115781508, 184670, 77559, 105185
115939270, 184897, 77659, 105285
116096790, 185107, 77759, 105429
116253166, 185319, 77859, 105577
116411318, 185548, 77959, 105728
116566374, 185762, 78059, 105878
116722339, 185977, 78159, 106032
116880759, 186187, 78259, 106180
117038649, 186412, 78359, 106330
117194915, 186604, 78459, 106480
117350835, 186826, 78559, 106634
117507978, 187052, 78659, 106782
117665062, 187284, 78759, 106930
117823127, 187502, 78859, 107080
117981167, 187718, 78959, 107234
118137631, 187922, 79059, 107382
118295453, 188178, 79159, 107530
118451087, 188430, 79259, 107680
118607240, 188649, 79362, 107837
118763312, 188868, 79462, 107985
118920307, 189094, 79562, 108133
119077042, 189318, 79662, 108283
119235027, 189546, 79762, 108437
119390380, 189729, 79862, 108585
119547889, 189922, 79962, 108733
119704968, 190125, 80062, 108883
119862134, 190347, 80162, 109037
120018505, 190568, 80262, 109185
120176082, 190770, 80362, 109333
120333268, 190969, 80462, 109483
120490471, 191163, 80562, 109637
120648365, 191414, 80662, 109785
120804092, 191614, 80762, 109934
120960383, 191823, 80862, 110084
121114671, 192062, 80964, 110252
121269570, 192352, 81064, 110412
121425866, 192575, 81164, 110560
121584195, 192800, 81264, 110714
121740299, 193041, 81364, 110877
121898162, 193299, 81464, 111039
122055004, 193522, 81564, 111191
122211504, 193739, 81664, 111343
122369111, 193968, 81764, 111495
122525933, 194199, 81864, 111643
122683330, 194403, 81964, 111796
122840891, 194750, 82064, 112084
122998895, 195074, 82164, 112300
123155347, 195323, 82264, 112504
123313364, 195543, 82364, 112662
123467376, 195774, 82464, 112824
123624572, 196012, 82564, 112974
123782044, 196244, 82664, 113139
123939908, 196474, 82764, 113298
124098535, 196685, 82864, 113456
124255711, 196904, 82964, 113609
124414171, 197163, 83064, 113767
124571246, 197391, 83164, 113923
124728273, 197636, 83264, 114073
124885822, 197872, 83364, 114223
125043520, 198114, 83464, 114377
125201248, 198351, 83564, 114531
125358749, 198579, 83664, 114681
125515666, 198801, 83764, 114831
125674213, 199038, 83864, 114985
125832017, 199261, 83964, 115135
125988667, 199492, 84064, 115283
126146298, 199721, 84164, 115431
126304638, 199949, 84264, 115585
126462000, 200189, 84364, 115739
126619631, 200420, 84464, 115887
126778554, 200623, 84564, 116035
126936124, 200849, 84664, 116189
127093485, 201078, 84764, 116339
127252098, 201323, 84864, 116487
127409812, 201572, 84964, 116641
127567615, 201802, 85064, 116798
127722681, 202029, 85164, 116948
127880779, 202264, 85264, 117102
128036683, 202476, 85364, 117258
128193016, 202711, 85464, 117412
128349280, 202949, 85564, 117562
128507738, 203191, 85664, 117714
128665240, 203430, 85764, 117864
128824365, 203663, 85864, 118020
128982709, 203876, 85964, 118172
129140595, 204095, 86064, 118320
129298549, 204308, 86164, 118468
129456658, 204542, 86264, 118624
129614515, 204769, 86364, 118772
129772398, 205000, 86464, 118920
129928668, 205223, 86564, 119068
130085185, 205438, 86664, 119224
130240981, 205670, 86764, 119372
130398522, 205877, 86864, 119520
130555972, 206103, 86964, 119668
130713160, 206337, 87064, 119824
130869925, 206545, 87164, 119972
131026225, 206757, 87264, 120120
131183000, 206960, 87364, 120268
131340654, 207168, 87464, 120424
131498335, 207375, 87564, 120572
131656441, 207613, 87664, 120720
131814481, 207825, 87764, 120869
131971874, 208042, 87864, 121025
132130353, 208270, 87964, 121173
132286651, 208504, 88064, 121321
132443516, 208743, 88164, 121469
132600687, 208966, 88264, 121625
132758786, 209166, 88364, 121773
