PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12997, 161, 422, 941
210020, 546, 1006, 1863
395130, 863, 1161, 2077
575108, 1099, 1279, 2215
749567, 1471, 1475, 2618
908062, 1726, 1642, 2946
1065468, 1962, 1778, 3128
1221800, 2214, 1882, 3267
1380253, 2481, 1994, 3405
1537930, 2719, 2107, 3538
1695360, 2955, 2221, 3671
1853737, 3172, 2339, 3793
2011770, 3392, 2449, 3903
2169274, 3638, 2559, 4016
2326712, 3871, 2667, 4138
2483886, 4095, 2771, 4246
2641415, 4322, 2882, 4367
2799055, 4530, 2990, 4475
2955989, 4779, 3092, 4584
3113873, 5007, 3194, 4689
3270512, 5230, 3296, 4793
3427949, 5457, 3398, 4903
3584458, 5675, 3498, 5003
3742297, 5868, 3598, 5105
3899966, 6085, 3698, 5212
4058777, 6327, 3834, 5362
4216458, 6548, 3936, 5468
4373662, 6791, 4036, 5568
4532105, 7013, 4136, 5670
4688553, 7219, 4236, 5778
4844656, 7446, 4336, 5889
5002275, 7680, 4439, 5997
5160880, 7895, 4539, 6110
5319008, 8133, 4642, 6229
5476227, 8379, 4742, 6333
5631333, 8624, 4842, 6439
5787813, 8860, 4942, 6543
5945332, 9097, 5042, 6647
6102269, 9307, 5142, 6753
6259851, 9501, 5242, 6857
6417618, 9725, 5345, 6963
6575698, 9972, 5445, 7069
6733632, 10226, 5548, 7172
6889824, 10454, 5648, 7274
7047501, 10686, 5748, 7376
7204287, 10917, 5848, 7478
7362426, 11135, 5948, 7578
7520147, 11347, 6048, 7680
7677827, 11565, 6148, 7784
7836313, 11763, 6248, 7886
7993641, 11978, 6348, 7986
8150448, 12205, 6448, 8086
8308498, 12436, 6548, 8186
8466467, 12648, 6648, 8288
8623876, 12871, 6748, 8388
8781451, 13111, 6850, 8490
8938967, 13348, 6950, 8598
9095852, 13566, 7050, 8704
9253922, 13800, 7150, 8806
9411966, 14046, 7250, 8906
9574974, 14427, 7373, 9240
9730717, 14740, 7512, 9475
9888712, 14968, 7636, 9615
10045068, 15240, 7741, 9767
10201479, 15469, 7841, 9882
10356600, 15697, 7941, 9996
10514043, 15939, 8041, 10112
10672252, 16178, 8145, 10230
10828637, 16432, 8245, 10344
10984948, 16662, 8345, 10452
11142872, 16922, 8445, 10554
11298374, 17169, 8545, 10660
11455620, 17403, 8645, 10762
11613247, 17652, 8745, 10866
11770848, 17885, 8845, 10966
11927906, 18092, 8945, 11066
12085359, 18339, 9045, 11166
12242929, 18573, 9145, 11282
12398830, 18823, 9245, 11382
12553329, 19073, 9345, 11482
12709636, 19328, 9445, 11582
12865734, 19558, 9545, 11732
13021953, 19785, 9645, 11888
13177510, 20000, 9745, 12036
13334987, 20221, 9845, 12188
13492959, 20455, 9948, 12344
13649512, 20709, 10048, 12498
13807220, 20983, 10148, 12650
13964873, 21206, 10248, 12804
14122851, 21432, 10348, 12962
14277991, 21650, 10448, 13122
14434148, 21882, 10548, 13280
14592308, 22135, 10648, 13432
14748626, 22384, 10748, 13586
14904777, 22644, 10848, 13744
15062707, 22846, 10948, 13896
15220219, 23070, 11048, 14044
15378493, 23310, 11148, 14198
15536414, 23569, 11248, 14352
15693071, 23782, 11348, 14504
15851185, 24033, 11448, 14652
16008470, 24258, 11548, 14804
16166638, 24494, 11648, 14962
16322701, 24741, 11748, 15112
16481333, 24981, 11848, 15268
16636318, 25206, 11948, 15420
16793368, 25468, 12048, 15578
16949266, 25718, 12148, 15726
17106399, 25969, 12248, 15875
17260815, 26189, 12348, 16025
17419114, 26423, 12448, 16179
17577474, 26648, 12548, 16327
17734939, 26893, 12648, 16475
17892823, 27123, 12748, 16625
18047743, 27346, 12848, 16779
18205566, 27567, 12948, 16927
18361511, 27793, 13048, 17077
18519804, 28030, 13148, 17227
18678091, 28288, 13248, 17384
18835861, 28550, 13352, 17548
18991861, 28782, 13452, 17698
19149540, 29038, 13552, 17848
19306701, 29247, 13652, 18005
19464192, 29501, 13752, 18153
19618973, 29738, 13852, 18302
19776810, 30001, 13952, 18452
19933216, 30254, 14052, 18606
20089580, 30505, 14152, 18754
20245724, 30731, 14252, 18902
20404243, 30935, 14352, 19054
20562090, 31183, 14452, 19208
20716753, 31408, 14552, 19356
20873904, 31628, 14652, 19504
21031290, 31878, 14752, 19654
21189098, 32132, 14852, 19808
21346598, 32381, 14952, 19956
21502651, 32606, 15052, 20104
21658583, 32837, 15152, 20254
21815925, 33078, 15252, 20408
21972142, 33308, 15352, 20556
22126850, 33562, 15452, 20708
22281828, 33813, 15552, 20858
22439812, 34055, 15652, 21024
22597358, 34308, 15752, 21172
22757505, 34763, 15888, 22330
22916405, 35090, 15990, 22617
23074419, 35308, 16094, 22806
23232414, 35569, 16196, 22989
23390196, 35827, 16296, 23149
23547781, 36078, 16404, 23311
23706170, 36331, 16512, 23482
23864534, 36584, 16614, 23654
24021977, 36832, 16718, 23818
24177511, 37097, 16818, 23974
24334711, 37344, 16918, 24128
24492617, 37589, 17018, 24280
24650008, 37824, 17118, 24428
24808802, 38062, 17218, 24578
24966453, 38291, 17318, 24734
25122353, 38531, 17418, 24886
25279685, 38747, 17518, 25034
25437112, 38974, 17618, 25182
25594862, 39226, 17718, 25334
25752536, 39470, 17818, 25486
25911125, 39704, 17918, 25634
26068754, 39941, 18018, 25782
26226335, 40186, 18118, 25935
26383305, 40431, 18218, 26093
26539696, 40648, 18318, 26241
26697318, 40851, 18418, 26392
26855036, 41059, 18518, 26544
27010304, 41281, 18618, 26696
