PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12117, 169, 434, 1028
183630, 556, 950, 2031
342811, 835, 1054, 2156
500075, 1089, 1154, 2265
658765, 1341, 1256, 2375
816359, 1550, 1356, 2487
973531, 1781, 1456, 2595
1130027, 2002, 1556, 2699
1286884, 2226, 1660, 2807
1444888, 2458, 1760, 2907
1601099, 2697, 1867, 3014
1759621, 2932, 1967, 3119
1916758, 3171, 2071, 3231
2075047, 3403, 2175, 3335
2232349, 3634, 2279, 3443
2389224, 3854, 2379, 3543
2545748, 4090, 2479, 3647
2703536, 4325, 2582, 3750
2861669, 4532, 2686, 3854
3019576, 4739, 2787, 3960
3176725, 4976, 2894, 4067
3335446, 5206, 2998, 4175
3493237, 5397, 3102, 4279
3650941, 5640, 3206, 4383
3807173, 5842, 3308, 4494
3964207, 6082, 3408, 4594
4122009, 6320, 3512, 4703
4279650, 6565, 3614, 4805
4438053, 6782, 3714, 4905
4595450, 7001, 3821, 5016
4753013, 7221, 3921, 5116
4909076, 7459, 4021, 5220
5066772, 7675, 4121, 5320
5222938, 7895, 4221, 5423
5379324, 8101, 4321, 5523
5536824, 8301, 4421, 5623
5694418, 8507, 4521, 5727
5852470, 8717, 4621, 5827
6010069, 8931, 4721, 5931
6166819, 9148, 4821, 6031
6323388, 9348, 4921, 6131
6479099, 9559, 5021, 6237
6635530, 9760, 5121, 6337
6792479, 9974, 5221, 6443
6949987, 10185, 5321, 6549
7106199, 10392, 5421, 6649
7263382, 10604, 5521, 6753
7420942, 10815, 5621, 6853
7578392, 11049, 5721, 6957
7735925, 11237, 5821, 7057
7893381, 11470, 5921, 7161
8051095, 11698, 6021, 7261
8208490, 11944, 6121, 7361
8367088, 12168, 6221, 7465
8524372, 12395, 6321, 7565
8681973, 12589, 6421, 7669
8838127, 12812, 6521, 7769
8995111, 13034, 6621, 7869
9153039, 13233, 6721, 7973
9309286, 13438, 6821, 8073
