PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
40357904, 64904, 27027, 40191
40517019, 65157, 27127, 40291
40674455, 65419, 27227, 40391
40829569, 65638, 27327, 40491
40986976, 65874, 27427, 40591
41145520, 66134, 27527, 40691
41303189, 66397, 27627, 40791
41459112, 66655, 27727, 40891
41617764, 66918, 27827, 40991
41775448, 67165, 27927, 41093
41932600, 67432, 28027, 41193
42091206, 67687, 28127, 41294
42246360, 67936, 28227, 41394
42403815, 68170, 28327, 41494
42561495, 68427, 28427, 41606
42719994, 68653, 28527, 41754
42877437, 68919, 28627, 41906
43035433, 69179, 28727, 42060
43193438, 69414, 28827, 42208
43349649, 69673, 28927, 42356
43505602, 69951, 29027, 42506
43663806, 70197, 29127, 42660
43820647, 70466, 29227, 42820
43978611, 70713, 29327, 42968
44136796, 71119, 29431, 43458
44294443, 71421, 29535, 43680
44450565, 71682, 29639, 43853
44607896, 71933, 29743, 44027
44765732, 72173, 29847, 44188
44922921, 72461, 29951, 44344
45078692, 72693, 30055, 44502
45236366, 72940, 30159, 44671
45394140, 73193, 30263, 44827
45549987, 73456, 30371, 44990
45704464, 73697, 30475, 45142
45861800, 73978, 30579, 45302
46019623, 74256, 30681, 45452
46178005, 74528, 30783, 45602
46334258, 74773, 30883, 45752
46491618, 75025, 30985, 45910
46649612, 75277, 31085, 46058
46806301, 75525, 31185, 46206
46964335, 75792, 31285, 46358
47120316, 76069, 31385, 46510
47278701, 76312, 31485, 46658
47435988, 76564, 31585, 46806
47593505, 76781, 31685, 46958
47752212, 77005, 31785, 47110
47908718, 77250, 31885, 47258
48066270, 77477, 31985, 47406
48223638, 77766, 32085, 47558
48380934, 78015, 32185, 47710
48536777, 78270, 32285, 47862
48698528, 78603, 32385, 48110
48854605, 78934, 32485, 48345
49012697, 79176, 32585, 48482
49169777, 79460, 32685, 48628
49328625, 79718, 32785, 48736
49486102, 79967, 32885, 48847
49644249, 80250, 32985, 48947
49802369, 80478, 33085, 49051
49960299, 80737, 33185, 49156
50118320, 80997, 33285, 49264
50276416, 81264, 33385, 49369
50434377, 81518, 33485, 49471
50591715, 81797, 33585, 49575
50746592, 82031, 33685, 49680
50904631, 82279, 33785, 49790
51062419, 82521, 33885, 49893
51220125, 82774, 33985, 49997
51376996, 83024, 34085, 50099
51533250, 83303, 34185, 50208
51690567, 83574, 34285, 50313
51845593, 83811, 34385, 50417
52003667, 84065, 34485, 50517
52160412, 84300, 34585, 50619
52318049, 84561, 34685, 50719
52476399, 84800, 34785, 50819
52634191, 85046, 34885, 50921
52791755, 85318, 34985, 51021
52950170, 85568, 35085, 51121
53105975, 85816, 35185, 51221
53264108, 86048, 35285, 51321
53421877, 86275, 35385, 51421
53580037, 86548, 35485, 51521
53737705, 86798, 35585, 51621
53895171, 87060, 35685, 51721
54052089, 87324, 35785, 51823
54210024, 87582, 35885, 51923
54367781, 87825, 35985, 52023
54525906, 88096, 36085, 52123
54683885, 88360, 36185, 52224
54841448, 88608, 36285, 52329
54999014, 88867, 36385, 52443
55156228, 89142, 36485, 52544
55313801, 89398, 36585, 52644
55471390, 89666, 36685, 52744
55628619, 89925, 36785, 52844
55786261, 90155, 36885, 52944
55944140, 90399, 36985, 53044
56102217, 90649, 37085, 53144
56260153, 90915, 37185, 53244
56417577, 91172, 37285, 53344
56575018, 91422, 37385, 53444
56732410, 91666, 37485, 53544
56888537, 91922, 37587, 53646
57046235, 92176, 37687, 53746
57204507, 92377, 37787, 53848
57361948, 92634, 37887, 53948
57518449, 92876, 37987, 54049
57676489, 93144, 38087, 54149
57833358, 93385, 38191, 54261
57989150, 93630, 38291, 54361
58146968, 93898, 38391, 54461
58305016, 94144, 38495, 54565
58462818, 94397, 38595, 54665
58620406, 94640, 38695, 54765
58778854, 94891, 38795, 54865
58936982, 95151, 38895, 54965
59094456, 95412, 38995, 55065
59250405, 95677, 39095, 55165
59408861, 95920, 39195, 55265
59566267, 96202, 39295, 55365
59724254, 96445, 39395, 55465
59881074, 96690, 39495, 55565
60039146, 96931, 39595, 55665
60196564, 97189, 39695, 55774
60355099, 97431, 39795, 55922
60512429, 97680, 39895, 56072
60670683, 97898, 39995, 56226
60826849, 98122, 40095, 56374
60984838, 98379, 40196, 56524
61142690, 98632, 40296, 56674
61297547, 98879, 40396, 56828
61455814, 99128, 40496, 56976
61613645, 99371, 40596, 57127
61771237, 99601, 40704, 57285
61936510, 99986, 40804, 57512
62094053, 100252, 40904, 57676
62252605, 100512, 41004, 57805
62410144, 100789, 41104, 57927
62567703, 101052, 41204, 58031
62725057, 101313, 41304, 58144
62882209, 101570, 41404, 58246
63037165, 101816, 41504, 58346
63193215, 102050, 41604, 58447
63351593, 102281, 41704, 58551
63509037, 102535, 41804, 58651
63667067, 102799, 41904, 58751
63822678, 103041, 42004, 58855
63981275, 103283, 42104, 58959
64139251, 103536, 42204, 59059
64296638, 103809, 42304, 59161
64452166, 104040, 42404, 59264
64608349, 104307, 42504, 59370
64765849, 104523, 42604, 59470
64922872, 104752, 42704, 59572
65079522, 105023, 42804, 59677
65236754, 105268, 42904, 59790
65394523, 105532, 43004, 59892
65552626, 105932, 43106, 60289
65708895, 106220, 43206, 60452
65866981, 106509, 43306, 60580
66022088, 106772, 43406, 60700
66179945, 107031, 43506, 60804
66337752, 107252, 43606, 60906
66492962, 107490, 43706, 61009
66650058, 107746, 43806, 61114
66806833, 107988, 43906, 61217
66964169, 108254, 44006, 61329
67122405, 108522, 44106, 61435
67277595, 108761, 44206, 61539
67435073, 109013, 44306, 61641
67589441, 109281, 44406, 61743
67746713, 109541, 44506, 61843
67904323, 109778, 44606, 61943
68061743, 110027, 44706, 62045
68220349, 110292, 44806, 62147
68377787, 110519, 44906, 62247
68534845, 110773, 45006, 62347
68691947, 111044, 45106, 62449
68849155, 111315, 45206, 62549
69004820, 111548, 45306, 62649
69162665, 111797, 45406, 62749
69320883, 112054, 45506, 62849
69478715, 112314, 45606, 62949
69636186, 112584, 45706, 63049
69795155, 112823, 45806, 63149
69952611, 113079, 45906, 63251
70110464, 113321, 46006, 63351
70267737, 113554, 46106, 63451
70426090, 113834, 46206, 63551
70583940, 114100, 46306, 63651
70741845, 114351, 46406, 63751
70899943, 114611, 46506, 63851
71057860, 114882, 46606, 63951
71215693, 115129, 46706, 64051
71372273, 115388, 46806, 64154
71530524, 115681, 46906, 64257
71687479, 115930, 47006, 64357
71844344, 116152, 47106, 64466
72001062, 116394, 47206, 64568
72158585, 116659, 47306, 64673
72315146, 116905, 47406, 64775
72473432, 117176, 47506, 64875
72630972, 117428, 47606, 64975
72788655, 117662, 47706, 65075
72947312, 117926, 47806, 65175
73103036, 118195, 47906, 65275
73260988, 118419, 48006, 65375
73418215, 118649, 48106, 65475
73575590, 118893, 48206, 65579
73733286, 119130, 48306, 65679
73889211, 119381, 48406, 65779
74045740, 119633, 48506, 65879
74203796, 119869, 48606, 65979
74361414, 120121, 48706, 66081
74518754, 120374, 48806, 66181
74674554, 120607, 48906, 66281
74832751, 120847, 49006, 66381
74989587, 121194, 49108, 66644
75147955, 121550, 49208, 66984
75304769, 121819, 49308, 67126
75460303, 122079, 49408, 67266
75616504, 122358, 49508, 67394
75771440, 122632, 49608, 67515
75927363, 122892, 49708, 67629
76084522, 123156, 49808, 67734
76242405, 123443, 49908, 67835
76400413, 123730, 50008, 67939
76556727, 123989, 50108, 68040
76711509, 124267, 50208, 68142
76867724, 124525, 50308, 68248
77027085, 124811, 50408, 68348
77183708, 125051, 50508, 68448
77341620, 125283, 50608, 68568
77499204, 125525, 50708, 68720
77657445, 125775, 50808, 68870
77815178, 126019, 50908, 69020
77972096, 126282, 51008, 69178
78129562, 126539, 51108, 69326
78284548, 126804, 51208, 69474
78441069, 127078, 51308, 69622
78597499, 127335, 51408, 69778
78754406, 127575, 51508, 69926
78910595, 127814, 51608, 70076
79067473, 128059, 51708, 70226
79222003, 128314, 51808, 70382
79380077, 128567, 51908, 70530
79537192, 128821, 52008, 70682
79694384, 129110, 52108, 70830
79852209, 129351, 52208, 70988
80009079, 129599, 52308, 71136
80166844, 129862, 52408, 71286
80324662, 130095, 52508, 71434
80482929, 130345, 52608, 71590
80640668, 130609, 52708, 71738
80798631, 130847, 52808, 71888
80956272, 131089, 52908, 72036
81111643, 131328, 53008, 72192
81269092, 131580, 53108, 72340
81426236, 131825, 53208, 72488
81582700, 132071, 53308, 72636
81739879, 132292, 53408, 72792
81897899, 132515, 53508, 72944
82055332, 132766, 53608, 73092
82214038, 132997, 53708, 73242
82371386, 133223, 53808, 73398
82529389, 133443, 53918, 73559
82687595, 133658, 54018, 73707
82842819, 133909, 54118, 73859
82999913, 134167, 54218, 74015
83157021, 134418, 54318, 74165
83313237, 134657, 54418, 74313
83469040, 134908, 54518, 74461
83625359, 135143, 54618, 74617
83782639, 135415, 54718, 74765
83938676, 135672, 54818, 74913
84096326, 135944, 54918, 75061
84254411, 136193, 55018, 75217
84412207, 136447, 55118, 75365
84569165, 136690, 55218, 75513
84724452, 136931, 55318, 75662
84882484, 137180, 55418, 75818
85041096, 137422, 55518, 75966
85197124, 137671, 55618, 76114
85353443, 137903, 55718, 76262
85511616, 138167, 55818, 76418
85669535, 138399, 55918, 76568
85826926, 138660, 56018, 76716
85984573, 138917, 56118, 76877
86138686, 139167, 56218, 77035
86297895, 139565, 56318, 77343
86456715, 139890, 56418, 77467
86614446, 140157, 56518, 77582
86772028, 140420, 56618, 77700
86930667, 140689, 56718, 77806
87088066, 140922, 56818, 77906
87245970, 141168, 56918, 78006
87404426, 141408, 57018, 78106
87562144, 141676, 57118, 78209
87720176, 141912, 57218, 78311
87878281, 142137, 57318, 78411
88035624, 142388, 57418, 78511
88197839, 142781, 57518, 78753
88355019, 143106, 57624, 78904
88513112, 143359, 57724, 79031
88671289, 143633, 57824, 79156
88827542, 143898, 57924, 79283
88985338, 144169, 58024, 79393
89143231, 144443, 58124, 79511
89301437, 144697, 58224, 79615
89457996, 144935, 58324, 79717
89615230, 145177, 58424, 79819
89772232, 145436, 58524, 79921
89929667, 145692, 58624, 80070
90087561, 145990, 58724, 80220
90245267, 146244, 58824, 80372
90403529, 146511, 58924, 80522
90560279, 146758, 59024, 80688
90717843, 147005, 59124, 80836
90876145, 147278, 59224, 80987
91034056, 147540, 59324, 81137
91191246, 147792, 59424, 81295
91348822, 148024, 59524, 81443
91505926, 148268, 59624, 81593
91663541, 148533, 59724, 81751
91821524, 148799, 59824, 81913
91976439, 149022, 59924, 82061
92131226, 149257, 60024, 82211
92288856, 149551, 60124, 82363
92446609, 149816, 60224, 82517
92602224, 150059, 60324, 82668
92759852, 150300, 60424, 82816
92916398, 150530, 60524, 82966
93072389, 150795, 60624, 83120
93228817, 151036, 60724, 83268
93385361, 151307, 60824, 83418
93541249, 151562, 60924, 83568
93698679, 151822, 61024, 83722
93854721, 152061, 61124, 83872
94012107, 152301, 61224, 84020
94169734, 152547, 61324, 84170
94328207, 152762, 61424, 84324
94486058, 153009, 61524, 84472
94644077, 153265, 61624, 84624
94801962, 153544, 61724, 84774
94960217, 153809, 61824, 84932
95118004, 154076, 61924, 85080
95276125, 154323, 62024, 85228
95433282, 154581, 62124, 85380
95588390, 154824, 62224, 85534
95745867, 155072, 62324, 85684
95904613, 155300, 62424, 85832
96062199, 155557, 62524, 85982
96219929, 155808, 62624, 86136
96377110, 156058, 62724, 86288
96532965, 156316, 62824, 86437
96689145, 156566, 62924, 86591
96847140, 156812, 63024, 86745
97003403, 157054, 63124, 86893
97161182, 157316, 63224, 87041
97317437, 157579, 63324, 87193
97472233, 157816, 63424, 87348
97627788, 158065, 63524, 87496
97785403, 158338, 63624, 87644
97940117, 158565, 63724, 87796
98097371, 158835, 63824, 87952
98254571, 159075, 63924, 88103
98411968, 159341, 64024, 88251
98569897, 159563, 64124, 88403
98728089, 159841, 64224, 88557
98886145, 160091, 64324, 88705
99041031, 160320, 64424, 88853
99198912, 160590, 64524, 89003
99355224, 160855, 64624, 89158
99511429, 161102, 64724, 89306
99669073, 161345, 64824, 89454
99826771, 161581, 64924, 89604
99983606, 161830, 65024, 89758
100141511, 162062, 65124, 89906
100297614, 162313, 65224, 90054
100454641, 162560, 65326, 90209
100612137, 162792, 65426, 90363
100769354, 163025, 65526, 90511
100927805, 163281, 65626, 90659
101085963, 163544, 65726, 90811
101243680, 163779, 65826, 90967
101406200, 164169, 65926, 91134
101571106, 164530, 66036, 91360
101729693, 164803, 66136, 91499
101887356, 165073, 66236, 91643
102044699, 165296, 66336, 91758
102204567, 165582, 66436, 91864
102361099, 165820, 66536, 91969
102516073, 166062, 66636, 92071
102673883, 166300, 66736, 92171
102832072, 166579, 66836, 92273
102989378, 166844, 66936, 92373
103147102, 167117, 67036, 92477
103305779, 167352, 67136, 92577
103463579, 167582, 67236, 92681
103619708, 167819, 67336, 92781
103778029, 168108, 67436, 92885
103935513, 168351, 67536, 92985
104091827, 168601, 67636, 93092
104248122, 168836, 67736, 93192
104406469, 169081, 67836, 93292
104564330, 169305, 67936, 93392
104721882, 169535, 68036, 93492
104880367, 169795, 68136, 93592
105038095, 170029, 68236, 93692
105195893, 170279, 68336, 93792
105354230, 170531, 68436, 93892
105510221, 170784, 68536, 93992
105665981, 171034, 68636, 94092
105824275, 171287, 68736, 94192
105982666, 171543, 68836, 94292
106140161, 171789, 68936, 94392
106296731, 172064, 69036, 94492
106454801, 172285, 69136, 94592
106612236, 172532, 69236, 94704
106770045, 172773, 69336, 94804
106927424, 173176, 69440, 95151
107084892, 173477, 69540, 95327
107243363, 173797, 69640, 95464
107401232, 174055, 69740, 95591
107558612, 174368, 69840, 95704
107714852, 174642, 69940, 95816
107873502, 174895, 70040, 95923
108031421, 175160, 70140, 96035
108188249, 175440, 70240, 96144
108345640, 175689, 70340, 96248
108500401, 175944, 70440, 96355
108657841, 176188, 70540, 96466
108814044, 176443, 70640, 96572
108971232, 176709, 70740, 96679
109128664, 176976, 70840, 96785
109285243, 177249, 70940, 96893
109443025, 177530, 71040, 97001
109600008, 177816, 71140, 97101
109757643, 178045, 71240, 97205
109914966, 178328, 71340, 97316
110072120, 178602, 71440, 97416
110227992, 178872, 71540, 97518
110386102, 179110, 71640, 97625
110542295, 179365, 71740, 97725
110700068, 179617, 71840, 97827
110857730, 179897, 71940, 97929
111013958, 180172, 72040, 98033
111168317, 180453, 72140, 98142
111325439, 180724, 72240, 98242
111483239, 180977, 72340, 98342
111638114, 181223, 72440, 98444
111796377, 181470, 72540, 98546
111954043, 181739, 72640, 98648
112111908, 181999, 72740, 98748
112269572, 182254, 72840, 98848
112426222, 182516, 72940, 98948
112582584, 182760, 73040, 99048
112738527, 182991, 73140, 99148
112897230, 183256, 73240, 99248
113054573, 183515, 73340, 99352
113212388, 183766, 73440, 99452
113370358, 184027, 73540, 99571
113527263, 184246, 73640, 99723
113683580, 184490, 73740, 99871
113841283, 184731, 73840, 100026
113999679, 184973, 73940, 100186
114155878, 185204, 74040, 100340
114313290, 185467, 74140, 100488
114474769, 185820, 74242, 100752
114632361, 186180, 74342, 100947
114788031, 186460, 74442, 101095
114944019, 186756, 74542, 101215
115101840, 187027, 74642, 101321
115259173, 187279, 74742, 101421
115416324, 187551, 74842, 101537
115574026, 187800, 74942, 101640
115730134, 188056, 75042, 101747
115886133, 188289, 75142, 101851
116043194, 188542, 75242, 101956
116199379, 188783, 75342, 102058
116356837, 189059, 75442, 102167
116513394, 189324, 75542, 102273
116671313, 189566, 75642, 102376
116827918, 189816, 75742, 102478
116983755, 190060, 75842, 102580
117142527, 190311, 75942, 102683
117300110, 190561, 76042, 102825
117457869, 190814, 76142, 102973
117615247, 191067, 76242, 103123
117772362, 191334, 76342, 103271
117929935, 191576, 76442, 103429
118085636, 191803, 76542, 103577
118240536, 192036, 76642, 103727
118397887, 192242, 76742, 103875
118555216, 192485, 76842, 104032
118713314, 192730, 76942, 104180
118868647, 192959, 77042, 104328
119026024, 193181, 77142, 104476
119184103, 193406, 77242, 104632
119341815, 193651, 77342, 104780
119496654, 193882, 77442, 104928
119652205, 194125, 77542, 105076
119809679, 194354, 77642, 105232
119966866, 194595, 77742, 105381
120123832, 194822, 77842, 105529
120281871, 195095, 77942, 105677
120439553, 195343, 78042, 105833
120597512, 195587, 78142, 105983
120755357, 195809, 78242, 106131
120912723, 196062, 78342, 106281
121070597, 196315, 78442, 106438
121228140, 196554, 78542, 106586
121385261, 196801, 78642, 106734
121541533, 197073, 78742, 106882
121698463, 197329, 78842, 107038
121854795, 197544, 78942, 107189
122012644, 197781, 79042, 107337
122168596, 198004, 79142, 107487
122325373, 198239, 79242, 107643
122482731, 198460, 79342, 107791
122640979, 198696, 79442, 107950
122799447, 198951, 79542, 108100
122956577, 199197, 79642, 108258
123113206, 199433, 79742, 108410
123269231, 199694, 79842, 108564
123424459, 199956, 79942, 108714
123582458, 200200, 80042, 108874
123740301, 200436, 80142, 109022
123897162, 200691, 80242, 109174
124054507, 200923, 80342, 109322
124212445, 201146, 80442, 109482
124370476, 201384, 80542, 109630
124526898, 201628, 80642, 109778
124684528, 201844, 80742, 109926
124841808, 202087, 80842, 110082
125000995, 202328, 80942, 110230
125158559, 202585, 81042, 110379
125316320, 202837, 81142, 110527
125474389, 203124, 81242, 110685
125632655, 203370, 81342, 110833
125790419, 203611, 81442, 110981
125948399, 203868, 81542, 111129
126106182, 204100, 81642, 111285
126263784, 204331, 81742, 111433
126421911, 204619, 81842, 111596
126578477, 204844, 81942, 111744
126736804, 205270, 82042, 112054
126895199, 205550, 82142, 112203
127052413, 205816, 82242, 112325
127210782, 206103, 82342, 112440
127368879, 206381, 82442, 112549
127526501, 206696, 82542, 112659
127690411, 207085, 82642, 112965
127846217, 207363, 82742, 113143
128002303, 207643, 82842, 113283
128159590, 207916, 82942, 113412
128316863, 208177, 83042, 113532
128474878, 208424, 83142, 113646
128629360, 208673, 83242, 113762
128787831, 208930, 83342, 113876
128945060, 209182, 83442, 113995
129101488, 209432, 83542, 114107
129257703, 209670, 83642, 114209
129414978, 209936, 83742, 114321
129572594, 210213, 83842, 114423
129728307, 210453, 83942, 114524
129884213, 210709, 84042, 114628
130040331, 210938, 84142, 114732
130197856, 211163, 84242, 114838
130354356, 211454, 84342, 114941
130510854, 211716, 84442, 115041
130666278, 211949, 84542, 115145
130823623, 212208, 84642, 115245
130980941, 212461, 84742, 115345
131137927, 212715, 84842, 115445
131295753, 212970, 84942, 115546
131451848, 213208, 85042, 115647
131608499, 213458, 85142, 115749
131766470, 213717, 85242, 115849
131923927, 213957, 85342, 115949
132081905, 214191, 85442, 116051
132239106, 214431, 85542, 116153
132396741, 214666, 85642, 116255
132552590, 214920, 85742, 116355
132711256, 215143, 85842, 116455
132867771, 215390, 85942, 116555
133025051, 215635, 86042, 116655
133181521, 215890, 86142, 116755
133339724, 216154, 86242, 116855
133495855, 216411, 86342, 116955
133651972, 216668, 86442, 117056
133809856, 216887, 86542, 117156
133968217, 217116, 86642, 117256
134124148, 217339, 86742, 117356
134280436, 217605, 86842, 117458
134438948, 217860, 86942, 117606
134596275, 218117, 87042, 117760
134753956, 218352, 87142, 117910
134910744, 218581, 87242, 118060
135068763, 218837, 87342, 118210
135226531, 219088, 87442, 118364
135384157, 219368, 87542, 118514
135542690, 219608, 87642, 118664
135699886, 219881, 87742, 118816
135858166, 220122, 87842, 118970
136016344, 220349, 87942, 119120
136172532, 220595, 88042, 119269
136330404, 220854, 88142, 119419
136486193, 221119, 88242, 119573
136643660, 221346, 88342, 119721
