PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10782, 169, 424, 1085
162399, 664, 958, 2128
305201, 1001, 1065, 2258
447668, 1307, 1170, 2369
590352, 1624, 1270, 2481
732238, 1943, 1370, 2581
873998, 2269, 1478, 2698
1016923, 2606, 1590, 2823
1159273, 2943, 1694, 2935
1301658, 3239, 1801, 3049
1444311, 3539, 1904, 3167
1586674, 3865, 2004, 3275
1728540, 4195, 2118, 3402
1871424, 4534, 2219, 3507
2014344, 4838, 2319, 3615
2156727, 5132, 2419, 3715
2299905, 5453, 2529, 3836
2442314, 5752, 2629, 3936
2589582, 6141, 2774, 4184
2732548, 6580, 3004, 4472
2875438, 6910, 3106, 4576
3017600, 7252, 3210, 4686
3160234, 7550, 3310, 4786
3300844, 7849, 3430, 4906
3442187, 8189, 3530, 5009
3585189, 8507, 3630, 5110
3727820, 8810, 3730, 5244
3870404, 9125, 3830, 5350
4012732, 9435, 3930, 5455
4154357, 9751, 4030, 5576
4296594, 10087, 4131, 5686
4440434, 10405, 4231, 5790
4582905, 10717, 4331, 5896
4724519, 11028, 4431, 6009
4866543, 11376, 4531, 6127
5008858, 11689, 4631, 6232
5151832, 11971, 4731, 6348
5294097, 12265, 4831, 6448
5436409, 12576, 4932, 6554
5578804, 12888, 5032, 6654
5721361, 13208, 5132, 6758
5866312, 13623, 5232, 6937
6007620, 13961, 5333, 7058
6150055, 14313, 5433, 7158
6292865, 14625, 5533, 7258
6435279, 14968, 5633, 7361
6578312, 15294, 5733, 7474
6721118, 15587, 5833, 7578
6863256, 15876, 5933, 7678
7005919, 16172, 6033, 7778
7148400, 16471, 6133, 7878
7291000, 16796, 6233, 7978
7434095, 17108, 6333, 8078
7576846, 17422, 6433, 8178
7719518, 17743, 6533, 8278
7861569, 18075, 6633, 8378
8003175, 18403, 6733, 8478
8145466, 18715, 6833, 8578
8288878, 19045, 6938, 8683
8432361, 19333, 7038, 8783
8577675, 19673, 7138, 8885
8721516, 20003, 7238, 8985
8864778, 20307, 7338, 9085
9008789, 20590, 7438, 9185
9152552, 20894, 7538, 9285
9301364, 21345, 7638, 9411
9445240, 21711, 7738, 9519
9589617, 22030, 7838, 9621
9734001, 22335, 7938, 9721
9878671, 22636, 8038, 9829
10023678, 22930, 8141, 9940
10168278, 23259, 8241, 10048
10312459, 23569, 8341, 10148
10456870, 23897, 8441, 10252
10601209, 24212, 8541, 10352
10745051, 24527, 8641, 10455
10888596, 24834, 8741, 10567
11032139, 25135, 8841, 10669
11175541, 25455, 8941, 10773
11319695, 25782, 9041, 10873
11463153, 26085, 9141, 10977
