PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10195, 178, 428, 1017
161283, 646, 968, 2034
305898, 997, 1078, 2181
449267, 1348, 1181, 2305
592066, 1674, 1281, 2409
735312, 2002, 1384, 2512
878017, 2324, 1484, 2616
1021416, 2661, 1584, 2716
1165041, 3022, 1684, 2825
1308375, 3356, 1784, 2931
1450940, 3661, 1884, 3032
1594073, 3982, 1984, 3136
1737879, 4312, 2084, 3239
1880803, 4666, 2184, 3339
2023350, 5009, 2284, 3443
2165856, 5346, 2384, 3543
2340427, 5961, 2566, 4116
2539053, 6727, 2744, 5096
2682547, 7125, 2852, 5485
2825092, 7456, 2952, 5631
2968392, 7782, 3055, 5749
3112196, 8115, 3155, 5891
3255053, 8459, 3260, 6018
3398393, 8817, 3364, 6127
3540637, 9132, 3464, 6248
3684371, 9470, 3565, 6357
3826730, 9804, 3665, 6473
3969107, 10128, 3765, 6591
4111844, 10467, 3865, 6701
4254171, 10814, 3972, 6822
4396893, 11143, 4074, 6930
4539253, 11480, 4176, 7045
4682461, 11812, 4276, 7145
4824453, 12163, 4382, 7262
4967682, 12492, 4490, 7397
5110560, 12852, 4600, 7507
5252984, 13206, 4704, 7615
5396002, 13565, 4804, 7721
5544333, 14030, 4971, 8285
5686828, 14452, 5081, 8524
5829571, 14794, 5181, 8626
5972699, 15132, 5281, 8730
6115573, 15483, 5381, 8840
6258343, 15819, 5481, 8941
6401077, 16153, 5581, 9041
6543609, 16492, 5681, 9141
6687783, 16829, 5781, 9241
6833526, 17190, 5881, 9344
6976546, 17516, 5981, 9449
7119962, 17836, 6081, 9549
7262943, 18160, 6181, 9652
7406025, 18528, 6281, 9752
7549699, 18888, 6381, 9854
7693074, 19239, 6481, 9954
7837982, 19581, 6581, 10054
7981800, 19926, 6681, 10154
8125737, 20271, 6783, 10256
8269440, 20600, 6883, 10357
8413183, 20919, 6983, 10457
8556920, 21244, 7083, 10569
8701097, 21573, 7183, 10685
8846550, 21951, 7284, 10789
8990837, 22283, 7384, 10889
9135029, 22655, 7484, 10989
9278904, 23002, 7584, 11093
9422788, 23358, 7684, 11193
9571421, 23844, 7786, 11418
9714543, 24243, 7886, 11565
9857701, 24618, 7986, 11669
10001225, 24966, 8086, 11771
10144598, 25312, 8186, 11874
10288179, 25657, 8286, 11982
10442281, 25929, 8386, 12116
10599941, 26171, 8486, 12220
10755929, 26396, 8586, 12320
10913199, 26583, 8686, 12423
11070905, 26794, 8786, 12523
11227671, 27041, 8886, 12627
11386551, 27251, 8986, 12728
11543158, 27456, 9086, 12831
11700843, 27699, 9186, 12932
11857066, 27942, 9286, 13033
12015391, 28173, 9386, 13137
12172765, 28398, 9486, 13237
12329994, 28647, 9586, 13341
12487198, 28884, 9686, 13441
12642002, 29109, 9786, 13545
12799861, 29367, 9886, 13645
12957220, 29598, 9986, 13749
13114643, 29836, 10086, 13849
13272546, 30074, 10186, 13953
13426826, 30281, 10286, 14053
13582830, 30506, 10386, 14153
13741247, 30759, 10486, 14256
13897878, 30998, 10586, 14356
14055526, 31215, 10686, 14460
14213886, 31428, 10786, 14562
14370003, 31662, 10886, 14665
14526272, 31881, 10986, 14765
14683738, 32093, 11086, 14869
14840683, 32314, 11186, 14969
14998360, 32552, 11286, 15073
15155808, 32792, 11386, 15177
15314474, 33009, 11486, 15285
15472401, 33260, 11589, 15388
15629594, 33499, 11689, 15488
15788378, 33721, 11789, 15588
15946101, 33964, 11889, 15688
16101943, 34209, 11989, 15788
16257929, 34442, 12089, 15888
16415201, 34666, 12189, 15990
16572906, 34905, 12289, 16108
16730456, 35155, 12389, 16208
16889165, 35379, 12489, 16308
17046517, 35647, 12589, 16410
17203198, 35880, 12689, 16511
