PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
22251937, 42121, 16085, 27374
22408470, 42384, 16185, 27577
22564733, 42618, 16285, 27788
22722415, 42851, 16385, 27956
22878822, 43105, 16485, 28125
23035760, 43337, 16585, 28296
23193476, 43574, 16685, 28462
23349743, 43794, 16785, 28639
23508131, 44044, 16885, 28826
23667215, 44285, 16985, 28985
23824850, 44526, 17085, 29147
23983744, 44770, 17185, 29319
24138383, 45016, 17285, 29504
24300707, 45338, 17385, 29778
24457857, 45690, 17485, 30011
24616121, 45965, 17585, 30173
24774450, 46213, 17685, 30291
24932092, 46482, 17785, 30411
25089491, 46726, 17885, 30524
25248307, 46970, 17985, 30637
25404535, 47192, 18085, 30747
25561930, 47416, 18185, 30855
25719529, 47669, 18285, 30965
25877868, 47901, 18385, 31073
26036068, 48139, 18485, 31189
26193371, 48377, 18585, 31298
26351961, 48600, 18685, 31408
26509252, 48844, 18785, 31520
26667017, 49059, 18885, 31635
26825470, 49312, 18987, 31751
26983422, 49531, 19087, 31859
27141127, 49761, 19191, 31983
27299603, 49964, 19291, 32089
27457350, 50195, 19391, 32198
27614987, 50437, 19491, 32309
27772444, 50662, 19591, 32416
27928179, 50894, 19691, 32526
28083963, 51120, 19791, 32636
28242103, 51380, 19891, 32745
28400024, 51583, 19991, 32851
28557899, 51828, 20091, 32972
28716176, 52053, 20191, 33084
28875345, 52309, 20291, 33196
29033228, 52577, 20391, 33316
29190645, 52809, 20491, 33424
29348919, 53045, 20591, 33528
29507117, 53268, 20691, 33638
29664935, 53475, 20791, 33742
29822237, 53717, 20891, 33850
29978030, 53972, 20991, 33960
30135414, 54219, 21091, 34065
30293038, 54459, 21191, 34177
30447961, 54689, 21291, 34286
30606022, 54959, 21391, 34396
30762617, 55206, 21491, 34505
30917232, 55427, 21591, 34608
31074881, 55666, 21691, 34708
31231900, 55932, 21791, 34812
31388016, 56141, 21891, 34924
31542595, 56362, 21991, 35029
31700210, 56618, 22091, 35148
31856124, 56866, 22191, 35258
32013544, 57105, 22291, 35365
32169333, 57342, 22391, 35470
32326995, 57583, 22491, 35583
32482616, 57815, 22591, 35692
32639901, 58045, 22691, 35797
32796796, 58276, 22791, 35906
32953466, 58502, 22891, 36010
33110880, 58722, 22991, 36110
33269084, 58970, 23091, 36215
33425087, 59242, 23191, 36328
33583624, 59465, 23291, 36432
33740880, 59674, 23391, 36534
33898923, 59907, 23491, 36638
34057461, 60133, 23591, 36749
34213041, 60369, 23691, 36849
34369258, 60582, 23791, 36965
34527472, 60828, 23891, 37071
34685813, 61064, 23991, 37177
34843052, 61310, 24091, 37286
35001183, 61561, 24191, 37392
35159721, 61812, 24291, 37506
35317448, 62070, 24391, 37611
35473512, 62305, 24491, 37715
35630407, 62538, 24591, 37819
35788088, 62766, 24691, 37924
35945476, 62994, 24791, 38034
36103496, 63256, 24891, 38150
36258399, 63486, 24991, 38254
36416455, 63718, 25091, 38354
36574002, 63968, 25191, 38456
36732620, 64207, 25291, 38562
36890020, 64439, 25391, 38669
37046443, 64665, 25491, 38769
37203410, 64890, 25591, 38873
37359828, 65117, 25691, 38978
37522442, 65446, 25791, 39174
37680719, 65743, 25891, 39404
37838716, 65982, 25991, 39573
37996463, 66195, 26091, 39729
38154989, 66422, 26191, 39883
38311036, 66647, 26291, 40034
38468866, 66878, 26391, 40184
38624396, 67121, 26491, 40340
38779083, 67355, 26591, 40492
38935961, 67585, 26691, 40648
39094058, 67824, 26791, 40802
39252691, 68039, 26891, 40965
39410211, 68243, 26991, 41115
39564461, 68460, 27091, 41267
39720883, 68714, 27191, 41415
39878356, 68929, 27291, 41575
40037103, 69170, 27391, 41723
40193132, 69388, 27491, 41875
40351098, 69636, 27591, 42025
40507953, 69887, 27691, 42183
40664868, 70163, 27791, 42339
40821499, 70399, 27891, 42487
40980431, 70647, 27991, 42649
41137886, 70890, 28091, 42808
41295682, 71131, 28191, 42956
41454103, 71376, 28291, 43104
41610556, 71633, 28391, 43255
41767952, 71872, 28491, 43431
41922814, 72136, 28591, 43597
42081153, 72376, 28691, 43745
42238845, 72598, 28791, 43893
42396029, 72837, 28891, 44053
42554513, 73063, 28991, 44201
42712151, 73287, 29091, 44349
42870091, 73533, 29191, 44517
43028104, 73781, 29291, 44667
43184861, 74031, 29391, 44815
43343976, 74427, 29491, 45304
43500734, 74698, 29591, 45639
43657547, 74969, 29691, 45837
43814985, 75238, 29791, 46046
43972500, 75482, 29891, 46222
44128798, 75691, 29991, 46378
44286467, 75929, 30091, 46534
44444592, 76183, 30191, 46706
44601155, 76417, 30291, 46874
44758757, 76635, 30391, 47031
44917212, 76873, 30491, 47195
45074602, 77126, 30591, 47365
45230978, 77372, 30691, 47523
45385740, 77625, 30791, 47699
45542265, 77870, 30891, 47858
45700217, 78080, 30991, 48018
45857969, 78310, 31091, 48174
46016106, 78555, 31191, 48331
46174051, 78757, 31291, 48481
46331809, 78978, 31391, 48639
46487733, 79206, 31491, 48792
46647919, 79470, 31591, 48952
46804071, 79727, 31691, 49120
46960947, 79999, 31791, 49278
47116866, 80223, 31891, 49432
47274856, 80473, 31991, 49582
47432313, 80722, 32091, 49740
47589778, 80950, 32191, 49897
47748319, 81196, 32291, 50051
47906126, 81454, 32391, 50205
48064043, 81704, 32491, 50360
48222406, 81931, 32591, 50518
48378753, 82140, 32691, 50668
48534447, 82353, 32791, 50822
48690792, 82559, 32891, 50976
48848147, 82783, 32991, 51130
49005774, 83009, 33091, 51280
49161601, 83259, 33191, 51434
49319881, 83507, 33291, 51594
49477537, 83747, 33391, 51748
49635350, 83990, 33491, 51899
49793722, 84213, 33591, 52050
49950082, 84446, 33691, 52206
50107941, 84685, 33791, 52360
50265286, 84953, 33891, 52519
50422439, 85197, 33991, 52671
50580445, 85470, 34091, 52831
50747690, 85883, 34191, 53099
50903503, 86163, 34291, 53364
51062487, 86438, 34391, 53509
51219699, 86718, 34491, 53661
51377736, 86976, 34591, 53796
51535467, 87234, 34693, 53927
51694090, 87472, 34795, 54054
51851671, 87702, 34899, 54174
52009148, 87949, 35003, 54306
52167286, 88200, 35107, 54420
52325304, 88470, 35207, 54524
52483194, 88693, 35311, 54634
52640390, 88916, 35415, 54741
52797634, 89162, 35519, 54858
52952375, 89418, 35623, 54971
53110448, 89688, 35725, 55079
53266548, 89927, 35827, 55185
53423017, 90169, 35929, 55298
53579038, 90420, 36031, 55405
53737286, 90695, 36131, 55513
53895265, 90911, 36231, 55613
54051750, 91155, 36331, 55726
54207472, 91379, 36431, 55831
54366313, 91606, 36531, 55946
54523994, 91819, 36631, 56054
54681506, 92076, 36731, 56162
54839900, 92300, 36831, 56270
54997884, 92520, 36931, 56381
55155545, 92749, 37031, 56496
55312961, 92974, 37131, 56598
55469924, 93216, 37231, 56707
55627648, 93456, 37331, 56814
55784998, 93689, 37431, 56939
55942337, 93927, 37531, 57052
56099811, 94148, 37631, 57168
56257566, 94388, 37731, 57271
56416120, 94615, 37831, 57373
56573807, 94848, 37931, 57479
56731275, 95083, 38031, 57587
56889315, 95331, 38131, 57698
57047260, 95585, 38231, 57807
57205332, 95835, 38331, 57918
57360905, 96073, 38431, 58024
57519835, 96324, 38531, 58137
57674890, 96541, 38631, 58243
57832120, 96839, 38731, 58361
57986241, 97075, 38831, 58469
58145306, 97334, 38931, 58578
58302999, 97557, 39031, 58689
58460951, 97771, 39131, 58794
58617639, 97981, 39231, 58902
58773876, 98206, 39331, 59013
58931384, 98440, 39431, 59119
59089400, 98669, 39531, 59224
59246106, 98884, 39631, 59328
59403591, 99141, 39731, 59429
59561338, 99399, 39831, 59535
59718221, 99639, 39931, 59637
59874802, 99858, 40031, 59739
60031997, 100085, 40131, 59847
60189561, 100322, 40231, 59960
60348204, 100563, 40331, 60061
60505912, 100804, 40431, 60170
60663839, 101037, 40531, 60272
60822256, 101273, 40631, 60374
60979925, 101484, 40731, 60486
61135665, 101692, 40831, 60594
61294103, 101932, 40931, 60699
61450692, 102164, 41031, 60819
61608025, 102398, 41131, 60920
61765663, 102631, 41231, 61028
61924346, 102870, 41331, 61128
62082027, 103112, 41431, 61233
62237991, 103359, 41531, 61335
62395226, 103588, 41631, 61448
62550982, 103832, 41731, 61553
62709345, 104085, 41831, 61662
62864950, 104303, 41931, 61771
63020861, 104540, 42031, 61871
63176786, 104766, 42131, 61984
63334741, 104997, 42231, 62086
63492439, 105242, 42331, 62195
63646386, 105465, 42431, 62296
63804136, 105743, 42533, 62450
63961348, 106002, 42633, 62639
64117343, 106241, 42733, 62774
64273636, 106486, 42833, 62898
64431158, 106742, 42933, 63013
64589732, 107126, 43033, 63459
64745283, 107392, 43133, 63686
64904208, 107630, 43233, 63816
65060128, 107894, 43333, 63944
65216206, 108129, 43433, 64052
65374448, 108365, 43533, 64172
65529451, 108588, 43633, 64294
65685244, 108800, 43733, 64412
65842040, 109033, 43833, 64539
65999809, 109268, 43933, 64639
66157593, 109526, 44033, 64755
66315571, 109774, 44133, 64864
66473526, 110019, 44233, 64981
66629934, 110282, 44333, 65092
66788131, 110534, 44433, 65198
66945656, 110774, 44533, 65310
67101658, 111030, 44633, 65426
67259900, 111284, 44733, 65547
67418054, 111521, 44835, 65663
67573002, 111741, 44935, 65774
67731025, 111997, 45035, 65879
67888789, 112235, 45135, 65987
68044238, 112457, 45235, 66097
68200847, 112696, 45335, 66203
68359305, 112910, 45435, 66314
68515784, 113160, 45535, 66415
68672146, 113414, 45635, 66520
68829278, 113655, 45735, 66625
68985001, 113875, 45835, 66733
69142485, 114122, 45935, 66842
69300339, 114356, 46035, 66944
69458427, 114588, 46135, 67053
69616312, 114829, 46235, 67155
69774297, 115086, 46335, 67271
69932539, 115312, 46435, 67374
70090064, 115561, 46535, 67484
70248031, 115787, 46635, 67590
70403983, 116038, 46735, 67694
70562388, 116280, 46835, 67802
70720560, 116523, 46935, 67911
70876405, 116738, 47035, 68022
71033344, 116991, 47135, 68127
71189943, 117207, 47235, 68235
71347340, 117440, 47335, 68343
71504401, 117699, 47435, 68456
71660587, 117959, 47535, 68566
71816016, 118190, 47635, 68673
71972401, 118405, 47735, 68774
72130387, 118640, 47835, 68881
72288452, 118877, 47935, 68990
72446543, 119103, 48035, 69090
72602710, 119361, 48135, 69201
72759608, 119594, 48235, 69305
72917455, 119840, 48335, 69413
73072958, 120105, 48435, 69518
73231090, 120333, 48535, 69628
73389690, 120550, 48635, 69728
73545748, 120797, 48735, 69844
73703321, 121023, 48835, 69946
73859946, 121254, 48935, 70050
74016511, 121478, 49035, 70160
74174140, 121724, 49135, 70268
74331638, 121975, 49235, 70376
74490422, 122231, 49335, 70479
74647738, 122483, 49435, 70583
74803803, 122736, 49535, 70686
74962471, 122975, 49635, 70790
75120120, 123210, 49735, 70896
75278057, 123451, 49835, 71001
75436050, 123685, 49935, 71109
75594099, 123918, 50035, 71210
75750672, 124180, 50135, 71313
75908632, 124400, 50235, 71419
76066402, 124626, 50335, 71525
76223132, 124869, 50435, 71630
76380282, 125065, 50535, 71734
76538282, 125280, 50635, 71839
76694756, 125496, 50735, 71944
76852704, 125759, 50835, 72051
77011566, 126050, 50935, 72195
77168931, 126331, 51035, 72340
77325305, 126603, 51135, 72456
77485602, 126866, 51235, 72562
77642823, 127122, 51335, 72669
77799438, 127370, 51435, 72773
77957806, 127625, 51535, 72880
78115170, 127862, 51635, 72984
78271918, 128111, 51735, 73099
78428825, 128315, 51835, 73205
78587805, 128552, 51935, 73311
78745081, 128765, 52035, 73417
78903396, 128989, 52135, 73519
79061738, 129266, 52235, 73619
79218815, 129531, 52335, 73720
79376997, 129781, 52435, 73820
79535403, 130026, 52535, 73920
79692913, 130264, 52635, 74020
79850827, 130511, 52735, 74120
80009234, 130786, 52835, 74220
80166923, 131018, 52935, 74322
80324355, 131255, 53035, 74422
80482064, 131503, 53135, 74522
80639452, 131736, 53235, 74630
80797010, 131975, 53335, 74754
80954727, 132225, 53435, 74856
81112950, 132447, 53535, 74956
81270463, 132684, 53635, 75056
81427177, 132946, 53735, 75156
81584101, 133200, 53835, 75259
81740376, 133419, 53935, 75359
81897468, 133628, 54035, 75463
82055686, 133863, 54135, 75563
82213622, 134097, 54235, 75665
82370309, 134354, 54335, 75765
82527737, 134612, 54435, 75869
82686081, 134844, 54535, 75973
82842226, 135061, 54635, 76075
82999843, 135292, 54735, 76175
83157569, 135528, 54835, 76279
83314986, 135776, 54935, 76385
83470574, 136007, 55035, 76485
83627737, 136224, 55135, 76585
83782817, 136459, 55235, 76685
83941293, 136707, 55335, 76785
84097631, 136958, 55435, 76885
84255083, 137188, 55535, 76985
84413796, 137423, 55635, 77085
84569589, 137665, 55735, 77185
84727727, 137889, 55835, 77285
84884679, 138128, 55935, 77385
85041880, 138377, 56035, 77491
85199879, 138616, 56135, 77591
85357786, 139021, 56235, 77929
85515776, 139326, 56335, 78146
85671864, 139585, 56435, 78257
85830541, 139821, 56535, 78376
85987576, 140076, 56635, 78490
86145323, 140329, 56735, 78596
86302334, 140568, 56835, 78699
86460376, 140787, 56935, 78801
86617843, 141012, 57035, 78905
86775965, 141256, 57135, 79007
86934047, 141481, 57235, 79113
87092165, 141714, 57335, 79215
87249514, 141931, 57435, 79317
87407642, 142166, 57535, 79417
87565776, 142411, 57635, 79522
87723132, 142637, 57735, 79628
87880447, 142878, 57835, 79728
88038165, 143115, 57935, 79830
88193807, 143331, 58035, 79932
88350031, 143570, 58135, 80042
88508467, 143811, 58235, 80151
88666417, 144047, 58335, 80257
88824398, 144275, 58435, 80357
88982205, 144492, 58535, 80457
89138585, 144722, 58635, 80559
89296374, 144958, 58735, 80659
89454034, 145209, 58835, 80763
89611093, 145456, 58935, 80875
89768759, 145689, 59035, 80975
89924495, 145924, 59135, 81075
90082407, 146219, 59235, 81275
90239987, 146496, 59335, 81495
90398142, 146748, 59435, 81625
90555786, 146982, 59535, 81741
90713994, 147249, 59635, 81870
90871644, 147512, 59735, 81997
91028337, 147742, 59835, 82118
91184180, 147947, 59935, 82235
91341811, 148226, 60035, 82351
91499357, 148452, 60135, 82457
91656575, 148685, 60235, 82566
91813161, 148924, 60335, 82675
91968601, 149151, 60435, 82785
92125885, 149390, 60535, 82903
92284092, 149633, 60635, 83010
92440322, 149852, 60735, 83125
92597567, 150073, 60835, 83288
92753038, 150315, 60935, 83443
92910588, 150552, 61035, 83607
93068670, 150809, 61135, 83759
93226963, 151041, 61235, 83916
93384592, 151302, 61335, 84077
93540645, 151526, 61435, 84231
93696478, 151766, 61535, 84394
93851964, 152032, 61635, 84543
94009955, 152255, 61735, 84699
94167617, 152510, 61835, 84855
94326029, 152714, 61935, 85011
94483680, 152952, 62035, 85159
94641238, 153179, 62135, 85315
94798644, 153454, 62235, 85475
94954694, 153683, 62335, 85630
95112134, 153916, 62435, 85785
95269802, 154154, 62535, 85944
95428167, 154422, 62635, 86113
95585851, 154675, 62735, 86269
95742451, 154898, 62835, 86421
95898708, 155112, 62935, 86583
96055237, 155336, 63035, 86736
96211896, 155556, 63135, 86892
96368914, 155799, 63235, 87040
96524345, 156028, 63335, 87200
96682068, 156274, 63435, 87350
96840404, 156514, 63535, 87514
96998013, 156747, 63635, 87662
97155833, 156976, 63735, 87821
97313511, 157207, 63835, 87975
97471370, 157436, 63935, 88125
97629601, 157688, 64035, 88284
97786352, 157928, 64135, 88441
97943967, 158157, 64235, 88597
98100998, 158373, 64335, 88753
98258501, 158598, 64435, 88908
98416206, 158819, 64535, 89064
98573703, 159059, 64635, 89216
98731960, 159294, 64735, 89368
98889611, 159514, 64835, 89520
99048035, 159745, 64935, 89681
99206090, 159954, 65035, 89833
99362384, 160178, 65135, 89982
99519843, 160405, 65235, 90134
99677727, 160620, 65335, 90292
99833114, 160840, 65435, 90442
99989568, 161059, 65535, 90590
100146593, 161273, 65635, 90738
100301773, 161515, 65735, 90896
100459544, 161746, 65835, 91048
100617562, 161980, 65935, 91204
100775945, 162244, 66035, 91360
100933654, 162486, 66135, 91521
101091674, 162710, 66235, 91677
101248943, 162947, 66335, 91833
101406177, 163148, 66435, 91984
101563826, 163345, 66535, 92152
101718232, 163573, 66635, 92302
101873935, 163807, 66735, 92454
102031519, 164063, 66835, 92604
102189290, 164297, 66935, 92763
102346722, 164530, 67035, 92913
102504432, 164751, 67135, 93067
102658550, 164991, 67235, 93222
102815823, 165200, 67335, 93376
102974195, 165482, 67435, 93533
103130257, 165729, 67535, 93683
103287506, 166020, 67635, 93849
103444599, 166294, 67739, 93998
103603180, 166545, 67843, 94112
103760870, 166787, 67943, 94225
103917568, 167048, 68043, 94336
104074627, 167291, 68143, 94444
104231859, 167528, 68243, 94548
104387995, 167804, 68343, 94656
104543954, 168019, 68443, 94757
104700590, 168274, 68543, 94863
104859094, 168520, 68643, 94971
105016241, 168743, 68743, 95083
105174215, 169002, 68847, 95195
105331376, 169263, 68947, 95315
105487138, 169518, 69047, 95463
105642983, 169755, 69147, 95625
105800934, 169992, 69247, 95773
105958183, 170382, 69347, 96211
106115575, 170664, 69447, 96439
106273104, 170920, 69547, 96622
106430466, 171166, 69647, 96774
106588221, 171417, 69747, 96930
106745432, 171650, 69847, 97084
106901659, 171883, 69947, 97250
107058112, 172099, 70047, 97407
107213407, 172326, 70147, 97561
107370196, 172543, 70247, 97711
107528182, 172777, 70347, 97870
107685746, 173016, 70447, 98032
107843899, 173237, 70547, 98183
108001022, 173486, 70647, 98335
108156897, 173706, 70747, 98492
108314412, 173936, 70847, 98642
108473106, 174177, 70947, 98792
108630678, 174396, 71047, 98945
108788374, 174624, 71147, 99102
108945929, 174858, 71247, 99251
109102872, 175082, 71347, 99401
109259557, 175313, 71447, 99553
109417375, 175545, 71547, 99709
109575013, 175792, 71647, 99857
109732814, 176035, 71747, 100005
109890723, 176285, 71847, 100155
110049264, 176521, 71947, 100311
110206725, 176735, 72047, 100459
110364121, 177005, 72147, 100607
110522215, 177249, 72247, 100757
110680738, 177470, 72347, 100915
110838045, 177732, 72447, 101065
110994879, 177979, 72547, 101213
111151492, 178202, 72647, 101363
111308951, 178440, 72747, 101517
111465572, 178662, 72847, 101666
111622598, 178884, 72947, 101818
111778831, 179092, 73047, 101970
111934455, 179314, 73147, 102124
112091939, 179552, 73247, 102274
112246893, 179778, 73347, 102438
112403651, 179995, 73447, 102592
112561624, 180203, 73547, 102750
112717372, 180463, 73647, 102900
112876110, 180699, 73747, 103048
113034057, 180928, 73847, 103198
113192964, 181181, 73947, 103352
113351035, 181430, 74047, 103500
113509118, 181692, 74147, 103654
113666283, 181947, 74247, 103816
113824367, 182188, 74347, 103970
113981564, 182413, 74447, 104118
114137340, 182660, 74547, 104270
114295146, 182910, 74647, 104422
114453771, 183151, 74747, 104576
114609578, 183387, 74847, 104724
114767368, 183628, 74947, 104884
114925616, 183883, 75047, 105052
115080959, 184112, 75147, 105206
115237132, 184351, 75247, 105356
115393130, 184570, 75347, 105504
115549440, 184811, 75447, 105657
115707300, 185044, 75547, 105810
115864847, 185280, 75648, 105960
116023030, 185510, 75748, 106111
116179981, 185738, 75848, 106271
116337271, 185979, 75948, 106424
116495379, 186268, 76048, 106586
116653505, 186505, 76148, 106750
116811985, 186749, 76248, 106861
116968097, 187005, 76348, 106980
117126211, 187240, 76448, 107099
117283907, 187516, 76548, 107223
117441887, 187786, 76648, 107331
117597799, 188023, 76748, 107436
117752842, 188247, 76848, 107542
117908785, 188463, 76948, 107649
118066501, 188693, 77048, 107751
118225473, 188943, 77148, 107851
118382827, 189159, 77248, 107956
118540859, 189412, 77348, 108091
118698758, 189661, 77448, 108244
118851992, 189875, 77548, 108402
119010306, 190106, 77648, 108550
119167805, 190350, 77748, 108702
119323919, 190564, 77848, 108852
119480618, 190802, 77948, 109006
119638790, 191043, 78048, 109154
119796452, 191291, 78148, 109302
119951907, 191520, 78248, 109452
120106723, 191744, 78348, 109606
120264034, 191965, 78448, 109754
120421861, 192187, 78548, 109902
120579913, 192432, 78648, 110052
120737409, 192651, 78748, 110206
120895629, 192892, 78848, 110354
121052377, 193113, 78948, 110502
121209929, 193367, 79048, 110652
121367159, 193615, 79148, 110806
121522284, 193834, 79248, 110954
121679420, 194077, 79348, 111102
121835269, 194273, 79448, 111252
121992870, 194505, 79548, 111408
122149222, 194717, 79648, 111556
122307390, 194954, 79748, 111708
122465577, 195177, 79848, 111858
122623615, 195417, 79948, 112012
122780147, 195654, 80048, 112160
122937931, 195883, 80148, 112310
123095259, 196128, 80248, 112460
123251766, 196356, 80348, 112616
123408513, 196598, 80448, 112764
123564288, 196791, 80548, 112920
123722193, 197041, 80648, 113070
123880572, 197251, 80748, 113224
124038448, 197510, 80848, 113372
124194455, 197742, 80948, 113522
124351846, 197952, 81048, 113675
124509288, 198163, 81148, 113833
124665354, 198409, 81248, 113983
124822811, 198640, 81348, 114131
124983022, 198907, 81448, 114283
125140965, 199174, 81548, 114442
125298390, 199407, 81648, 114596
125456579, 199655, 81748, 114746
125615441, 200024, 81848, 114991
125773562, 200350, 81948, 115204
125931229, 200642, 82048, 115330
126089182, 200865, 82148, 115432
126247490, 201110, 82248, 115537
126403569, 201360, 82348, 115642
126561880, 201616, 82448, 115748
126718330, 201855, 82548, 115850
126877600, 202122, 82648, 115955
127035240, 202348, 82748, 116055
127191217, 202578, 82848, 116156
127346950, 202798, 82948, 116258
127504270, 203043, 83048, 116360
127661552, 203276, 83148, 116460
127819551, 203516, 83248, 116565
127978055, 203764, 83348, 116665
128135944, 204021, 83448, 116773
128293518, 204261, 83548, 116884
128452233, 204521, 83648, 116997
128609275, 204752, 83748, 117103
128767331, 204993, 83848, 117206
128925663, 205250, 83948, 117308
129083277, 205496, 84048, 117408
129241380, 205738, 84148, 117512
129397322, 205979, 84248, 117613
129554397, 206260, 84348, 117747
129712131, 206573, 84448, 117927
129870216, 206811, 84548, 118044
130028092, 207058, 84648, 118152
130185258, 207298, 84748, 118263
130341960, 207498, 84848, 118380
130499375, 207730, 84951, 118501
130656803, 207995, 85051, 118610
130814688, 208251, 85151, 118715
130972855, 208497, 85251, 118817
131130163, 208734, 85351, 118917
131287929, 208997, 85451, 119023
131446399, 209231, 85551, 119125
131603888, 209457, 85651, 119228
131761590, 209730, 85751, 119329
131919614, 209959, 85851, 119435
132075019, 210229, 85951, 119542
132232643, 210451, 86051, 119648
132390917, 210700, 86151, 119754
132548802, 210932, 86251, 119855
132704818, 211177, 86351, 119960
132862623, 211399, 86451, 120065
133018445, 211610, 86551, 120172
133177031, 211851, 86651, 120278
133333806, 212078, 86751, 120379
133491324, 212323, 86851, 120479
133649528, 212572, 86951, 120584
133805562, 212823, 87051, 120684
133963580, 213061, 87151, 120785
134120597, 213297, 87251, 120886
134277976, 213522, 87351, 120990
134435146, 213766, 87451, 121093
134590692, 213995, 87551, 121193
134748511, 214257, 87651, 121302
134906481, 214487, 87751, 121409
135063989, 214724, 87851, 121509
135220386, 214959, 87951, 121614
135376935, 215193, 88051, 121716
135535008, 215431, 88151, 121816
135692459, 215637, 88251, 121920
135849931, 215872, 88351, 122022
