PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10615, 166, 519, 1013
162640, 663, 1213, 2147
306484, 1025, 1328, 2308
449231, 1363, 1447, 2461
592565, 1697, 1560, 2595
736468, 2026, 1678, 2747
878178, 2388, 1792, 2882
1021031, 2745, 1988, 3124
1165622, 3091, 2173, 3360
1323700, 3380, 2382, 3588
1487844, 3597, 2531, 3770
1652124, 3831, 2681, 3937
1820605, 4056, 2824, 4100
1980028, 4267, 2974, 4270
2141026, 4508, 3114, 4429
2300110, 4727, 3235, 4553
2462534, 4930, 3361, 4698
2621927, 5170, 3492, 4848
2781965, 5391, 3681, 5088
2943182, 5616, 3806, 5277
3104029, 5839, 3938, 5474
3260195, 6022, 4056, 5657
3415320, 6237, 4161, 5825
3569568, 6415, 4263, 5979
3727445, 6631, 4369, 6137
3885660, 6875, 4473, 6292
4042094, 7066, 4584, 6463
4200108, 7286, 4704, 6636
4356823, 7489, 4811, 6799
4512814, 7725, 4915, 6952
4670325, 7953, 5019, 7110
4827995, 8181, 5125, 7266
4984483, 8401, 5227, 7416
5141027, 8641, 5331, 7571
5297550, 8845, 5434, 7730
5460502, 9120, 5552, 7955
5618598, 9450, 5710, 8253
5776067, 9708, 5817, 8424
5934232, 9934, 5917, 8581
6092698, 10158, 6023, 8744
6250182, 10384, 6129, 8910
6407547, 10626, 6237, 9074
6566149, 10867, 6345, 9237
6724292, 11083, 6449, 9393
6879784, 11314, 6552, 9551
7035987, 11532, 6655, 9707
7193232, 11741, 6755, 9857
7351050, 11967, 6857, 10007
7506885, 12158, 6957, 10159
7663627, 12389, 7057, 10311
7821865, 12627, 7157, 10459
7979649, 12848, 7257, 10607
8136941, 13088, 7357, 10765
8293970, 13314, 7457, 10915
8451475, 13537, 7557, 11063
8609227, 13779, 7664, 11220
8767404, 14001, 7766, 11386
8922512, 14221, 7870, 11540
9078115, 14446, 7970, 11688
9234334, 14651, 8074, 11840
9391925, 14861, 8174, 11994
9549271, 15084, 8274, 12144
9707378, 15333, 8376, 12298
9864235, 15542, 8476, 12448
10019006, 15758, 8579, 12607
10176531, 15971, 8682, 12771
10333974, 16229, 8786, 12927
10490848, 16476, 8886, 13075
10646807, 16717, 8990, 13233
10804304, 16935, 9091, 13384
10961182, 17166, 9195, 13536
11119514, 17391, 9295, 13685
11277021, 17596, 9395, 13839
11433121, 17815, 9499, 13993
11591343, 18032, 9599, 14141
11748132, 18254, 9703, 14293
11905444, 18472, 9810, 14454
12062757, 18685, 9918, 14614
12220212, 18928, 10022, 14768
12375948, 19193, 10135, 14930
12533580, 19435, 10237, 15088
12689285, 19662, 10341, 15244
12845590, 19878, 10442, 15394
13001553, 20116, 10543, 15543
13158237, 20325, 10643, 15697
13315241, 20566, 10743, 15847
13472206, 20794, 10843, 15995
13628810, 21004, 10943, 16143
13784774, 21219, 11043, 16297
13941131, 21451, 11143, 16447
14099165, 21693, 11243, 16597
14257688, 21941, 11347, 16753
14413306, 22166, 11455, 16915
14571466, 22392, 11559, 17069
14726248, 22579, 11663, 17221
14882606, 22793, 11767, 17373
15040159, 23042, 11871, 17531
15200215, 23275, 11975, 17685
15359458, 23523, 12079, 17837
15516958, 23756, 12179, 17985
15675640, 23966, 12279, 18139
15833145, 24185, 12379, 18289
15990593, 24412, 12479, 18437
16149485, 24643, 12579, 18585
16306579, 24871, 12679, 18739
16464512, 25091, 12779, 18889
16622848, 25319, 12879, 19037
16779503, 25544, 12979, 19185
16935601, 25769, 13079, 19339
17092864, 25973, 13179, 19489
17249059, 26191, 13279, 19637
17406240, 26390, 13379, 19785
17562316, 26604, 13479, 19939
17721146, 26805, 13579, 20089
17878592, 27015, 13679, 20237
18036265, 27233, 13779, 20385
18193694, 27446, 13879, 20539
18350860, 27647, 13979, 20689
18508105, 27859, 14079, 20837
18667782, 28175, 14195, 21049
18825605, 28447, 14335, 21266
18982655, 28701, 14451, 21387
19140102, 28957, 14558, 21510
