PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12707315, 31179, 10063, 14886
12864323, 31422, 10163, 15038
13023389, 31661, 10263, 15192
13180612, 31919, 10363, 15353
13338649, 32179, 10463, 15501
13495136, 32431, 10563, 15653
13652770, 32697, 10663, 15807
13811308, 32962, 10763, 15965
13969016, 33249, 10863, 16113
14127009, 33512, 10963, 16261
14282905, 33772, 11063, 16419
14440352, 34031, 11163, 16569
14597783, 34304, 11263, 16721
14755141, 34543, 11366, 16872
14911930, 34802, 11466, 17037
15070157, 35062, 11566, 17193
15227499, 35327, 11666, 17345
15382466, 35582, 11766, 17493
15540363, 35856, 11866, 17651
15697164, 36095, 11966, 17801
15854467, 36339, 12066, 17955
16011992, 36580, 12166, 18103
16170692, 36812, 12266, 18263
16328139, 37026, 12366, 18413
16486286, 37247, 12466, 18565
16644463, 37475, 12566, 18713
16802161, 37713, 12666, 18867
16958984, 37968, 12766, 19017
17116065, 38245, 12866, 19165
17273112, 38497, 12966, 19313
17430570, 38740, 13069, 19470
17588364, 39038, 13169, 19620
17747074, 39282, 13269, 19768
17904341, 39517, 13369, 19916
18062044, 39790, 13469, 20072
18220391, 40048, 13569, 20222
18378726, 40322, 13669, 20370
18535807, 40583, 13775, 20523
18694215, 40872, 13875, 20677
18852117, 41121, 13975, 20827
19009971, 41385, 14075, 20975
19167763, 41634, 14175, 21123
19324254, 41870, 14275, 21279
19482340, 42101, 14375, 21427
19640233, 42367, 14475, 21581
19797913, 42613, 14575, 21729
19955981, 42891, 14675, 21885
20113654, 43135, 14775, 22033
20272274, 43376, 14875, 22181
20430009, 43627, 14975, 22332
20587470, 43899, 15075, 22494
20744051, 44150, 15175, 22642
20902331, 44438, 15275, 22790
21059889, 44690, 15375, 22938
21221966, 45003, 15476, 23156
21379854, 45312, 15576, 23302
21537278, 45771, 15678, 24138
21694970, 46089, 15794, 24471
21853064, 46363, 15894, 24647
22010589, 46625, 15994, 24782
22168269, 46881, 16106, 24934
22326955, 47135, 16210, 25053
22484688, 47397, 16314, 25193
22642065, 47678, 16427, 25313
22800835, 47906, 16531, 25424
22955077, 48159, 16637, 25531
23113201, 48389, 16739, 25640
23270243, 48629, 16843, 25745
23425865, 48878, 16943, 25847
23583451, 49165, 17043, 25961
23741607, 49438, 17143, 26064
23899677, 49702, 17243, 26166
24057817, 49949, 17343, 26268
24215528, 50195, 17443, 26371
24373209, 50470, 17543, 26472
24531192, 50721, 17643, 26572
24688872, 50978, 17743, 26675
24846896, 51239, 17845, 26782
25003637, 51497, 17945, 26882
25161404, 51747, 18045, 26982
25319322, 52004, 18145, 27084
25477653, 52247, 18245, 27211
25635121, 52521, 18345, 27366
25792719, 52745, 18445, 27516
25951025, 53006, 18545, 27664
26108911, 53271, 18645, 27812
26266859, 53549, 18745, 27966
26421347, 53815, 18845, 28116
26579906, 54085, 18945, 28264
26737372, 54337, 19045, 28413
26895682, 54582, 19145, 28567
27053414, 54825, 19245, 28717
27211696, 55082, 19345, 28865
27368825, 55290, 19445, 29013
27526981, 55555, 19545, 29167
27683359, 55836, 19645, 29317
27841418, 56095, 19745, 29465
27999139, 56376, 19845, 29613
28157550, 56614, 19945, 29767
28313512, 56854, 20045, 29917
28471155, 57115, 20145, 30081
28627883, 57365, 20245, 30240
28785952, 57619, 20345, 30394
28943351, 57870, 20445, 30546
29101277, 58119, 20545, 30694
29259725, 58394, 20645, 30842
29417051, 58648, 20745, 30996
29573425, 58903, 20845, 31106
29731748, 59151, 20945, 31206
29889913, 59379, 21045, 31316
30045423, 59613, 21145, 31426
30202167, 59830, 21245, 31536
30360210, 60082, 21345, 31638
30517850, 60342, 21445, 31738
30675576, 60612, 21545, 31840
30834072, 60841, 21645, 31944
30992125, 61105, 21745, 32044
31149934, 61329, 21845, 32144
31308283, 61577, 21945, 32246
31465937, 61824, 22045, 32350
31621906, 62035, 22145, 32450
31780082, 62267, 22249, 32560
31937958, 62529, 22349, 32662
32095529, 62786, 22449, 32762
32253507, 63048, 22549, 32862
32410143, 63286, 22651, 32966
32568112, 63527, 22751, 33070
32726092, 63777, 22851, 33170
32883949, 64043, 22951, 33270
33041946, 64280, 23051, 33370
33200067, 64523, 23151, 33470
33356705, 64766, 23251, 33570
33514379, 65017, 23351, 33670
33671816, 65244, 23451, 33770
33829547, 65492, 23555, 33874
33987740, 65737, 23655, 33974
34145497, 65970, 23755, 34074
34307571, 66271, 23856, 34262
34464411, 66612, 23956, 34522
34622723, 66910, 24056, 34645
34780991, 67190, 24156, 34759
34938788, 67468, 24256, 34871
35096358, 67747, 24356, 35002
35254501, 68001, 24456, 35115
35412234, 68266, 24556, 35227
35567070, 68503, 24656, 35340
35723460, 68716, 24756, 35443
35878446, 68933, 24856, 35543
36036887, 69200, 24956, 35647
36195488, 69443, 25056, 35755
36352822, 69715, 25156, 35882
36510310, 69960, 25256, 35984
36666367, 70223, 25356, 36090
36822518, 70480, 25456, 36196
36979546, 70716, 25556, 36298
37136829, 70961, 25656, 36426
37294829, 71173, 25756, 36580
37452963, 71428, 25856, 36736
37610878, 71658, 25956, 36884
37767288, 71904, 26056, 37032
37925091, 72187, 26156, 37180
38083096, 72458, 26256, 37340
38240826, 72716, 26356, 37488
38398713, 72977, 26456, 37636
38556703, 73224, 26556, 37784
38715054, 73475, 26656, 37940
38870807, 73692, 26756, 38088
39029069, 73936, 26856, 38236
39185238, 74160, 26956, 38384
39341806, 74404, 27056, 38540
39499867, 74659, 27156, 38688
39657403, 74907, 27256, 38840
39815369, 75125, 27356, 38988
39971811, 75372, 27456, 39144
40128585, 75640, 27556, 39294
40284788, 75864, 27656, 39442
40442475, 76138, 27756, 39590
40600278, 76384, 27856, 39746
40758684, 76650, 27956, 39894
40916371, 76882, 28056, 40042
41073937, 77123, 28156, 40190
41232442, 77373, 28256, 40346
41389868, 77592, 28356, 40494
41546668, 77831, 28456, 40642
41704876, 78078, 28556, 40790
41860614, 78310, 28656, 40946
42018354, 78557, 28756, 41094
42176656, 78780, 28856, 41242
42334589, 79000, 28956, 41390
42490777, 79249, 29056, 41547
42648434, 79507, 29156, 41695
42806710, 79752, 29256, 41843
42964909, 80022, 29356, 41991
43121460, 80424, 29456, 42454
43279332, 80722, 29567, 42709
43437607, 81010, 29675, 42932
43595506, 81290, 29787, 43140
43751901, 81551, 29899, 43311
43909193, 81795, 30005, 43473
44067776, 82060, 30110, 43652
44224423, 82296, 30214, 43814
44381417, 82557, 30314, 43963
44539833, 82830, 30414, 44112
44697828, 83074, 30514, 44265
44857474, 83328, 30614, 44427
45015579, 83557, 30714, 44579
45173046, 83820, 30814, 44731
45330781, 84040, 30914, 44883
45486742, 84272, 31014, 45042
45645532, 84537, 31114, 45192
45803130, 84794, 31214, 45342
45960486, 85037, 31314, 45494
46119136, 85284, 31414, 45648
46276620, 85533, 31532, 45823
46434100, 85804, 31648, 45987
46591794, 86090, 31748, 46137
46749188, 86360, 31848, 46291
46906927, 86616, 31948, 46441
47065085, 86874, 32048, 46589
47223063, 87102, 32152, 46743
47381183, 87351, 32252, 46897
47538621, 87759, 32352, 47220
47694815, 88094, 32452, 47414
47853169, 88393, 32552, 47551
48011682, 88685, 32652, 47681
48167044, 89000, 32752, 47809
48325621, 89251, 32852, 47920
48483681, 89505, 32952, 48026
48640727, 89789, 33052, 48127
48799832, 90084, 33152, 48230
48957085, 90371, 33252, 48330
49115007, 90634, 33352, 48430
49272910, 90887, 33452, 48530
49431292, 91161, 33552, 48632
49589061, 91441, 33652, 48733
49746304, 91703, 33752, 48843
49905031, 91954, 33852, 48959
50062698, 92201, 33952, 49062
50220545, 92454, 34052, 49169
50375784, 92715, 34152, 49272
50533099, 92963, 34252, 49375
50691354, 93195, 34352, 49479
50849117, 93413, 34452, 49579
51007066, 93660, 34552, 49679
51164740, 93906, 34652, 49783
51322573, 94157, 34752, 49883
51479602, 94423, 34852, 49987
51637075, 94655, 34952, 50087
51795042, 94902, 35052, 50191
51953068, 95125, 35154, 50299
52109457, 95367, 35254, 50401
52265528, 95597, 35354, 50502
52423479, 95839, 35454, 50602
52581930, 96077, 35554, 50702
52738040, 96312, 35654, 50804
52895411, 96555, 35754, 50904
53053765, 96828, 35854, 51010
53210451, 97077, 35954, 51110
53368117, 97331, 36054, 51213
53523886, 97561, 36154, 51313
53682536, 97816, 36254, 51413
53840498, 98071, 36354, 51513
53998095, 98276, 36454, 51613
54156316, 98536, 36554, 51776
54313907, 98788, 36654, 51937
54471631, 99013, 36758, 52091
54630359, 99238, 36858, 52247
54786657, 99441, 36958, 52395
54944143, 99679, 37058, 52545
55101992, 99967, 37158, 52695
55259986, 100217, 37258, 52851
55418094, 100445, 37358, 52999
55575718, 100696, 37458, 53147
55733715, 100941, 37558, 53295
55890332, 101219, 37658, 53454
56047707, 101502, 37758, 53602
56206451, 101735, 37858, 53750
56363862, 101981, 37958, 53898
56521946, 102224, 38058, 54054
56680045, 102490, 38158, 54204
56837396, 102748, 38258, 54352
56993819, 102989, 38358, 54500
57151524, 103247, 38458, 54656
57310167, 103476, 38558, 54804
57467716, 103736, 38659, 54954
57625412, 103959, 38759, 55104
57783685, 104194, 38859, 55260
57941442, 104435, 38959, 55408
58098104, 104697, 39059, 55556
58255884, 104935, 39159, 55704
58412266, 105186, 39259, 55860
58569992, 105453, 39359, 56008
58727933, 105681, 39459, 56156
58885007, 105933, 39559, 56309
59044091, 106186, 39659, 56463
59201798, 106418, 39759, 56611
59360057, 106672, 39859, 56759
59517666, 106937, 39959, 56910
59673978, 107202, 40059, 57064
59832048, 107476, 40159, 57212
59990296, 107713, 40259, 57360
60147886, 107969, 40359, 57510
60305920, 108228, 40459, 57664
60464265, 108497, 40559, 57812
60626213, 108885, 40659, 58044
60783601, 109204, 40759, 58281
60941235, 109465, 40859, 58450
61098640, 109720, 40959, 58607
61255678, 110007, 41059, 58767
61413616, 110254, 41159, 58926
61571127, 110522, 41259, 59086
61728132, 110771, 41359, 59242
61886255, 111016, 41459, 59399
62043256, 111279, 41559, 59555
62202090, 111563, 41659, 59715
62359614, 111795, 41759, 59865
62517873, 112047, 41859, 60017
62675175, 112279, 41959, 60165
62832206, 112541, 42059, 60321
62989851, 112802, 42159, 60469
63147572, 113047, 42259, 60621
63305827, 113291, 42359, 60769
63463981, 113538, 42459, 60925
63621612, 113814, 42559, 61073
63778589, 114043, 42659, 61221
63936051, 114302, 42759, 61369
64093343, 114567, 42859, 61538
64251239, 114819, 42959, 61686
64410209, 115217, 43065, 62086
64568874, 115519, 43165, 62286
64724965, 115784, 43265, 62431
64882301, 116050, 43365, 62541
65040164, 116333, 43465, 62641
65198863, 116609, 43565, 62769
65356505, 116851, 43665, 62883
65513803, 117111, 43765, 62989
65672327, 117368, 43865, 63095
65830410, 117597, 43965, 63200
65988077, 117831, 44065, 63312
66146212, 118098, 44165, 63412
66299832, 118368, 44265, 63512
66457735, 118592, 44365, 63614
66614785, 118829, 44465, 63714
66773255, 119084, 44565, 63814
66927965, 119340, 44665, 63914
67085773, 119584, 44765, 64018
67242838, 119818, 44865, 64136
67398900, 120055, 44965, 64236
67556415, 120313, 45065, 64336
67714061, 120563, 45165, 64437
67872562, 120817, 45265, 64537
68029948, 121046, 45365, 64637
68187804, 121302, 45465, 64737
68346543, 121566, 45565, 64837
68503776, 121823, 45665, 64937
68661442, 122075, 45765, 65037
68819832, 122347, 45865, 65137
68977879, 122604, 45965, 65250
69135512, 122841, 46065, 65350
69292057, 123082, 46165, 65450
69450269, 123342, 46265, 65550
69607618, 123598, 46365, 65654
69765861, 123856, 46465, 65757
69922479, 124088, 46565, 65865
70080214, 124370, 46665, 65971
70237626, 124633, 46765, 66071
70392866, 124883, 46865, 66171
70550732, 125148, 46965, 66271
70706994, 125409, 47065, 66371
70864845, 125644, 47165, 66471
71023128, 125877, 47265, 66571
71179577, 126119, 47365, 66671
71337287, 126376, 47465, 66771
71494492, 126602, 47565, 66871
71651704, 126845, 47665, 66971
71809416, 127122, 47765, 67071
71967041, 127383, 47865, 67171
72125503, 127641, 47965, 67271
72283277, 127902, 48065, 67371
72440817, 128168, 48165, 67471
72599344, 128424, 48265, 67571
72756630, 128691, 48365, 67671
72914722, 128932, 48465, 67771
73073142, 129176, 48565, 67871
73230413, 129425, 48665, 67971
73386859, 129678, 48765, 68094
73544582, 129939, 48865, 68208
73702849, 130189, 48965, 68310
73862355, 130563, 49065, 68543
74019661, 130850, 49165, 68682
74177391, 131074, 49265, 68792
74334853, 131328, 49365, 68912
74493351, 131585, 49465, 69027
74651159, 131837, 49565, 69154
74808637, 132072, 49665, 69316
74966954, 132323, 49765, 69468
75124489, 132563, 49865, 69618
75282195, 132790, 49965, 69780
75438484, 133027, 50065, 69930
75595445, 133262, 50165, 70078
75753145, 133527, 50265, 70226
75908196, 133760, 50365, 70382
76066382, 134017, 50465, 70530
76224197, 134259, 50565, 70680
76382072, 134494, 50665, 70828
76540017, 134718, 50765, 70984
76697636, 134961, 50865, 71133
76855735, 135229, 50965, 71283
77011239, 135484, 51065, 71439
77165266, 135699, 51165, 71595
77323061, 135936, 51265, 71746
77481492, 136204, 51365, 71894
77638556, 136448, 51465, 72042
77797138, 136696, 51565, 72198
77954913, 136952, 51665, 72346
78112203, 137217, 51765, 72494
78271005, 137478, 51865, 72644
78428565, 137703, 51965, 72798
78584978, 137964, 52065, 72946
78740967, 138209, 52165, 73094
78899421, 138414, 52265, 73244
79057343, 138657, 52365, 73398
79213397, 138888, 52465, 73546
79371855, 139139, 52565, 73694
79527922, 139394, 52665, 73844
79684308, 139658, 52765, 73998
79841372, 139894, 52865, 74146
79998878, 140164, 52965, 74294
80156256, 140386, 53065, 74444
80311147, 140625, 53165, 74598
80465582, 140882, 53265, 74746
80624286, 141130, 53365, 74894
80781673, 141360, 53465, 75044
80939444, 141618, 53565, 75201
81096177, 141843, 53665, 75349
81252340, 142094, 53765, 75497
81410636, 142321, 53865, 75647
81568135, 142570, 53965, 75801
81725150, 142813, 54065, 75949
81882505, 143085, 54165, 76097
82038895, 143342, 54265, 76247
82196954, 143609, 54365, 76401
82355338, 143859, 54465, 76552
82512536, 144111, 54565, 76700
82670521, 144376, 54665, 76850
82827389, 144623, 54765, 77004
82983565, 144858, 54865, 77152
83141337, 145087, 54965, 77300
83299586, 145330, 55065, 77450
83457140, 145564, 55165, 77604
83614738, 145834, 55265, 77752
83773034, 146089, 55365, 77900
83929552, 146354, 55465, 78050
84086726, 146611, 55565, 78204
84242440, 146860, 55665, 78352
84400197, 147120, 55765, 78500
84557613, 147347, 55865, 78650
84714855, 147585, 55965, 78804
84871428, 147828, 56065, 78952
85028581, 148076, 56165, 79100
85187640, 148477, 56265, 79393
85344906, 148802, 56365, 79599
85502720, 149086, 56465, 79763
85660412, 149357, 56573, 79935
85818745, 149621, 56675, 80093
85976097, 149918, 56775, 80249
86134260, 150221, 56875, 80403
86292588, 150490, 56975, 80555
86448648, 150752, 57075, 80703
86604301, 150989, 57175, 80851
86760819, 151256, 57275, 81005
86919925, 151562, 57375, 81175
87077647, 151914, 57475, 81341
87233671, 152165, 57575, 81453
87390856, 152415, 57675, 81583
87548426, 152692, 57775, 81697
87704791, 152939, 57875, 81799
87860177, 153180, 57975, 81909
88017721, 153419, 58075, 82009
88175306, 153645, 58175, 82111
88332910, 153898, 58275, 82211
88491659, 154127, 58375, 82311
88648923, 154392, 58475, 82411
88806825, 154626, 58575, 82511
88965357, 154851, 58675, 82611
89121914, 155123, 58775, 82711
89278960, 155361, 58875, 82811
89437769, 155606, 58975, 82911
89595270, 155878, 59075, 83011
89752366, 156160, 59175, 83111
89908810, 156411, 59275, 83211
90067221, 156667, 59375, 83311
90225042, 156938, 59475, 83411
90383183, 157199, 59575, 83511
90541194, 157457, 59675, 83611
90697206, 157709, 59775, 83711
90855313, 157957, 59875, 83813
91010838, 158208, 59975, 83915
91168095, 158471, 60075, 84017
91326250, 158739, 60175, 84118
91483721, 158989, 60275, 84218
91640399, 159241, 60375, 84318
91798468, 159495, 60475, 84418
91955955, 159763, 60575, 84518
92111490, 160023, 60675, 84618
92269077, 160282, 60775, 84718
92426499, 160508, 60875, 84818
92582915, 160743, 60975, 84918
92741209, 160997, 61075, 85018
92898695, 161252, 61175, 85118
93056387, 161510, 61275, 85220
93211632, 161745, 61375, 85320
93369997, 162007, 61475, 85420
93526057, 162277, 61575, 85520
93683482, 162536, 61675, 85620
93840286, 162792, 61775, 85720
93998606, 163044, 61875, 85820
94155622, 163288, 61975, 85920
94313332, 163547, 62075, 86020
94470711, 163800, 62175, 86120
94628136, 164040, 62275, 86220
94785836, 164285, 62375, 86320
94942604, 164552, 62475, 86420
95099027, 164783, 62575, 86520
95256899, 165027, 62675, 86620
95414358, 165288, 62775, 86720
95571169, 165533, 62875, 86820
95729194, 165759, 62975, 86920
95886838, 165999, 63075, 87025
96045144, 166246, 63175, 87133
96202905, 166510, 63275, 87241
96359057, 166781, 63375, 87343
96517513, 167031, 63475, 87443
96675203, 167296, 63575, 87543
96832877, 167554, 63675, 87643
96988021, 167806, 63775, 87743
97144697, 168074, 63875, 87843
97300966, 168339, 63975, 87943
97458411, 168604, 64075, 88043
97612967, 168849, 64175, 88143
97771375, 169127, 64275, 88243
97928923, 169409, 64375, 88343
98085513, 169716, 64475, 88454
98243760, 169955, 64575, 88558
98401085, 170183, 64675, 88660
98557581, 170446, 64775, 88760
98714687, 170699, 64875, 88860
98873348, 170977, 64975, 88960
99029883, 171217, 65075, 89060
99186110, 171480, 65175, 89160
99344094, 171720, 65275, 89260
99501771, 171987, 65375, 89360
99659817, 172260, 65475, 89460
99817639, 172526, 65575, 89562
99972650, 172797, 65675, 89662
100131220, 173103, 65775, 89802
100289418, 173401, 65879, 89948
100444646, 173682, 65979, 90065
100602293, 173952, 66079, 90181
100759579, 174201, 66179, 90283
100916556, 174468, 66279, 90385
101074445, 174728, 66379, 90522
101232021, 174971, 66479, 90674
101390543, 175208, 66579, 90831
101548199, 175453, 66679, 90983
101704193, 175699, 66779, 91135
101860690, 175934, 66879, 91283
102016395, 176176, 66979, 91434
102173774, 176420, 67079, 91586
102331115, 176657, 67179, 91738
102489952, 176935, 67279, 91886
102647522, 177195, 67379, 92034
102805452, 177448, 67479, 92186
102963498, 177689, 67579, 92338
103121366, 177921, 67679, 92486
103278750, 178186, 67779, 92634
103436275, 178434, 67879, 92786
103593644, 178690, 67979, 92938
103751303, 178942, 68079, 93086
103909105, 179196, 68179, 93235
104066523, 179458, 68279, 93387
104225136, 179741, 68379, 93539
104382601, 179980, 68479, 93697
104537369, 180248, 68579, 93848
104692489, 180490, 68679, 94003
104848667, 180747, 68779, 94163
105006667, 180981, 68879, 94337
105163262, 181205, 68979, 94503
105319759, 181458, 69079, 94655
105476162, 181704, 69179, 94812
105632052, 181921, 69279, 94960
105789180, 182334, 69379, 95267
105947265, 182621, 69479, 95475
106103612, 182880, 69579, 95655
106261423, 183139, 69679, 95823
106419482, 183376, 69781, 95987
106575737, 183635, 69881, 96144
106733657, 183879, 69981, 96300
106889788, 184131, 70081, 96468
107047756, 184384, 70181, 96625
107204559, 184623, 70281, 96779
107362167, 184928, 70381, 96939
107519983, 185183, 70481, 97091
107677749, 185453, 70581, 97241
107835918, 185699, 70681, 97393
107993837, 185961, 70781, 97545
108151598, 186217, 70881, 97699
108308177, 186483, 70981, 97847
108465836, 186744, 71081, 97995
108624066, 187048, 71181, 98147
108779705, 187289, 71281, 98299
108938611, 187569, 71381, 98447
109095680, 187857, 71481, 98595
109252113, 188120, 71581, 98747
109411001, 188367, 71681, 98899
109568618, 188622, 71781, 99047
109723395, 188854, 71881, 99197
109879086, 189101, 71981, 99349
110037366, 189349, 72081, 99501
110195732, 189584, 72181, 99649
110352774, 189823, 72281, 99797
110511173, 190053, 72381, 99949
110669024, 190281, 72481, 100101
110826938, 190516, 72581, 100249
110985250, 190734, 72681, 100399
111141787, 190949, 72781, 100553
111298813, 191193, 72881, 100705
111457003, 191458, 72981, 100853
111613938, 191670, 73081, 101001
111771431, 191895, 73181, 101155
111927694, 192114, 73281, 101305
112085804, 192327, 73381, 101453
112243805, 192541, 73481, 101601
112401757, 192789, 73581, 101757
112559284, 193030, 73681, 101907
112717350, 193257, 73781, 102057
112873388, 193490, 73881, 102205
113029836, 193729, 73981, 102359
113188067, 193976, 74081, 102509
113346255, 194287, 74191, 102695
113502802, 194525, 74291, 102846
113659218, 194808, 74391, 102955
113815354, 195051, 74491, 103061
113973156, 195273, 74591, 103161
114131804, 195510, 74691, 103261
114289234, 195752, 74791, 103361
114447035, 196006, 74891, 103461
114605067, 196266, 74991, 103561
114762729, 196536, 75091, 103676
114920505, 196792, 75191, 103776
115078446, 197031, 75291, 103876
115236538, 197318, 75391, 103982
115394674, 197606, 75491, 104082
115549344, 197852, 75591, 104182
115707792, 198100, 75691, 104282
115865606, 198370, 75791, 104382
116023143, 198627, 75891, 104482
116181151, 198871, 75991, 104585
116339073, 199122, 76091, 104691
116496452, 199355, 76191, 104792
116654560, 199608, 76291, 104896
116811766, 199875, 76391, 104996
116967641, 200144, 76491, 105096
117125497, 200407, 76591, 105196
117282621, 200664, 76691, 105296
117439926, 200898, 76791, 105396
117595954, 201145, 76891, 105496
117753820, 201366, 76991, 105596
117913997, 201603, 77091, 105696
118071313, 201850, 77191, 105796
118228841, 202103, 77291, 105896
118387355, 202348, 77391, 105996
118545074, 202584, 77491, 106096
118702640, 202792, 77591, 106196
118861435, 203032, 77691, 106296
119018881, 203248, 77791, 106396
119174038, 203490, 77891, 106496
119331655, 203737, 77991, 106596
119489441, 204005, 78091, 106696
119647355, 204281, 78191, 106796
119803502, 204511, 78291, 106896
119961868, 204742, 78391, 106996
120118465, 204961, 78491, 107097
120274312, 205209, 78591, 107197
120431767, 205423, 78691, 107297
120588881, 205665, 78791, 107397
120745809, 205912, 78891, 107497
120902976, 206166, 78991, 107597
121061055, 206406, 79091, 107697
121219285, 206645, 79191, 107797
121375274, 206884, 79291, 107897
121532931, 207124, 79391, 107997
121689613, 207364, 79491, 108103
121847690, 207633, 79591, 108203
122003881, 207874, 79691, 108303
122162077, 208132, 79791, 108403
122319973, 208398, 79891, 108503
122477422, 208638, 79991, 108603
122636016, 208854, 80091, 108703
122793756, 209110, 80191, 108803
122950104, 209347, 80291, 108903
123107616, 209593, 80391, 109003
123265929, 209833, 80491, 109103
123423699, 210086, 80591, 109203
123578251, 210309, 80691, 109307
123733972, 210533, 80791, 109407
123891045, 210784, 80891, 109561
124047538, 211038, 80991, 109709
124204983, 211295, 81091, 109857
124363268, 211558, 81191, 110009
124521084, 211826, 81291, 110161
124677959, 212095, 81391, 110315
124833332, 212354, 81491, 110471
124992262, 212616, 81591, 110623
125148221, 212875, 81691, 110777
125306037, 213106, 81791, 110925
125461680, 213512, 81891, 111198
125619286, 213831, 81991, 111373
125775804, 214079, 82091, 111546
125934386, 214321, 82191, 111700
126091888, 214554, 82291, 111848
126249539, 214809, 82391, 111996
126408372, 215118, 82491, 112149
126564192, 215433, 82591, 112302
126722057, 215672, 82691, 112409
126878830, 215940, 82791, 112518
127036615, 216203, 82891, 112618
127194410, 216459, 82991, 112739
127352955, 216728, 83091, 112847
127509158, 216973, 83191, 112949
127666818, 217219, 83291, 113049
127824685, 217488, 83391, 113151
127981067, 217757, 83491, 113254
128137851, 218023, 83591, 113354
128295172, 218341, 83691, 113454
128451859, 218622, 83791, 113554
128609977, 218908, 83891, 113656
128766894, 219178, 83991, 113758
128921966, 219417, 84091, 113867
129080347, 219644, 84195, 113975
129238506, 219887, 84295, 114075
129394499, 220163, 84395, 114175
129553041, 220394, 84495, 114275
129710823, 220638, 84595, 114378
129868770, 220880, 84695, 114478
130025318, 221140, 84795, 114578
130181347, 221385, 84895, 114678
130339022, 221650, 84995, 114780
130497073, 221929, 85095, 114880
130655004, 222172, 85195, 114986
130812585, 222418, 85295, 115086
130968727, 222687, 85395, 115186
131125131, 222963, 85495, 115286
131283893, 223216, 85595, 115386
131441520, 223489, 85695, 115486
131596421, 223768, 85795, 115586
131754631, 224042, 85895, 115694
131911842, 224276, 85995, 115794
132069914, 224492, 86095, 115894
132227641, 224746, 86195, 115994
132384497, 224992, 86295, 116094
132541515, 225257, 86395, 116194
132700011, 225522, 86495, 116294
132856757, 225754, 86595, 116394
133014065, 226003, 86695, 116494
133171005, 226248, 86795, 116594
133326259, 226493, 86895, 116694
133485322, 226736, 86995, 116794
133641443, 226974, 87095, 116894
133798995, 227221, 87195, 116994
133956135, 227480, 87295, 117094
134111646, 227712, 87395, 117194
134269723, 227957, 87495, 117294
134427731, 228232, 87595, 117394
134586081, 228481, 87695, 117526
134743689, 228713, 87795, 117678
134899751, 228965, 87895, 117830
135055495, 229217, 87995, 117978
135212888, 229473, 88095, 118126
135370500, 229714, 88195, 118278
135526570, 229944, 88295, 118430
135684965, 230159, 88395, 118578
