PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
19038278, 36967, 14219, 17564
19195280, 37194, 14319, 17718
19352931, 37436, 14419, 17866
19509637, 37647, 14519, 18014
19667730, 37854, 14619, 18164
19825159, 38061, 14719, 18318
19981613, 38265, 14819, 18466
20139710, 38501, 14919, 18614
20297647, 38724, 15019, 18764
20455368, 38968, 15119, 18918
20613330, 39190, 15219, 19066
20770191, 39413, 15319, 19214
20927291, 39680, 15419, 19345
21085679, 39931, 15519, 19466
21243585, 40161, 15619, 19572
21399480, 40396, 15719, 19684
21556910, 40609, 15819, 19784
21714974, 41017, 15948, 20788
21871272, 41302, 16048, 21089
22028932, 41521, 16152, 21282
22186969, 41749, 16253, 21458
22344644, 41967, 16353, 21619
22501586, 42187, 16453, 21771
22657783, 42435, 16553, 21934
22815516, 42677, 16653, 22098
22973735, 42902, 16757, 22257
23130251, 43152, 16857, 22416
23287781, 43378, 16965, 22583
23445252, 43609, 17065, 22743
23602177, 43809, 17165, 22899
23758504, 44022, 17265, 23051
23916481, 44225, 17365, 23206
24074561, 44441, 17469, 23368
24232160, 44656, 17569, 23520
24387955, 44868, 17669, 23668
24544184, 45080, 17769, 23824
24702723, 45293, 17869, 23978
24860420, 45522, 17969, 24128
25017958, 45746, 18069, 24278
25175071, 45952, 18171, 24437
25332530, 46174, 18271, 24589
25489474, 46411, 18371, 24737
25645403, 46612, 18471, 24885
25803594, 46821, 18571, 25037
25961356, 47034, 18671, 25189
26118956, 47255, 18771, 25337
26277292, 47495, 18871, 25487
26434924, 47732, 18971, 25641
26593068, 47952, 19071, 25795
26749858, 48180, 19171, 25943
26905974, 48422, 19271, 26098
27063386, 48691, 19371, 26258
27221530, 48909, 19471, 26408
27379441, 49158, 19571, 26556
27537615, 49411, 19671, 26704
27696035, 49632, 19771, 26858
27855107, 49875, 19871, 27008
28012753, 50115, 19971, 27156
28170750, 50350, 20071, 27306
28327288, 50559, 20171, 27460
28485279, 50781, 20271, 27612
28639906, 51003, 20371, 27763
28797651, 51241, 20471, 27921
28955983, 51479, 20571, 28080
29111899, 51693, 20675, 28240
29269761, 51910, 20776, 28390
29424319, 52119, 20876, 28538
29581659, 52313, 20976, 28695
29738920, 52530, 21076, 28845
29896654, 52732, 21176, 28993
30054894, 52960, 21276, 29141
30212703, 53181, 21376, 29297
30369746, 53418, 21476, 29447
30527458, 53642, 21576, 29595
30685328, 53884, 21676, 29744
30843159, 54101, 21776, 29900
31000595, 54316, 21876, 30056
31155572, 54507, 21976, 30220
31313363, 54698, 22076, 30383
31471539, 54914, 22176, 30545
31630072, 55145, 22276, 30699
31786182, 55368, 22376, 30849
31943106, 55585, 22476, 30997
32101681, 55812, 22576, 31151
32256668, 56003, 22676, 31304
32414139, 56231, 22776, 31452
32572197, 56447, 22876, 31600
32728932, 56688, 22976, 31754
32886358, 56923, 23076, 31904
33044381, 57136, 23176, 32052
33202228, 57374, 23276, 32200
33360102, 57594, 23376, 32354
33518355, 57799, 23476, 32504
33675946, 58021, 23576, 32652
33834341, 58220, 23676, 32800
33991923, 58506, 23776, 32980
34150533, 58770, 23876, 33152
34307975, 59006, 23976, 33282
34464620, 59251, 24076, 33388
34622084, 59468, 24176, 33488
34777303, 59674, 24276, 33588
34934755, 59888, 24376, 33688
35091040, 60088, 24476, 33805
35249816, 60294, 24576, 33905
35407578, 60544, 24676, 34005
35565039, 60797, 24776, 34105
35723351, 61017, 24876, 34205
35880926, 61258, 24976, 34308
36039015, 61507, 25076, 34408
36196404, 61738, 25176, 34508
36355060, 61967, 25276, 34608
36512375, 62208, 25376, 34708
36670324, 62453, 25476, 34808
36824651, 62659, 25576, 34908
36982000, 62901, 25676, 35008
37139624, 63127, 25776, 35110
37295778, 63349, 25876, 35210
37452401, 63584, 25976, 35310
37608925, 63811, 26076, 35410
37766551, 64024, 26176, 35512
37921177, 64254, 26276, 35612
38077996, 64457, 26376, 35713
38235521, 64686, 26476, 35813
38393246, 64917, 26576, 35913
38549790, 65132, 26676, 36013
38708126, 65373, 26776, 36113
38865913, 65588, 26876, 36213
39021915, 65794, 26976, 36313
39177489, 66021, 27076, 36413
39335188, 66236, 27176, 36513
39492350, 66470, 27276, 36613
39650402, 66688, 27376, 36733
39808607, 66910, 27476, 36887
39966464, 67132, 27576, 37046
40124323, 67374, 27676, 37198
40281263, 67606, 27776, 37351
40437150, 67809, 27876, 37503
40595029, 68023, 27976, 37651
40753150, 68258, 28076, 37799
40910959, 68516, 28176, 37951
41069497, 68748, 28276, 38103
41225246, 68967, 28376, 38251
41383108, 69205, 28476, 38399
41539639, 69422, 28576, 38551
41696950, 69663, 28676, 38703
41855703, 69895, 28776, 38851
42013637, 70142, 28876, 39001
42169649, 70358, 28976, 39153
42326992, 70588, 29076, 39307
42482321, 70804, 29176, 39457
42637151, 71011, 29276, 39607
42793301, 71238, 29376, 39759
42949766, 71444, 29476, 39914
43106875, 71831, 29582, 40341
43265131, 72140, 29694, 40654
43421587, 72371, 29794, 40838
43579246, 72612, 29900, 41011
43735636, 72816, 30006, 41165
43894274, 73051, 30108, 41326
44049013, 73287, 30210, 41480
44206868, 73476, 30310, 41642
44364077, 73703, 30410, 41794
44522508, 73944, 30510, 41947
44680406, 74188, 30610, 42099
44836168, 74421, 30710, 42253
44994616, 74660, 30810, 42401
45152546, 74899, 30910, 42549
45310271, 75119, 31010, 42702
45467675, 75351, 31110, 42856
45625008, 75593, 31210, 43004
45782879, 75822, 31310, 43152
45939717, 76045, 31410, 43304
46098458, 76281, 31510, 43456
46256459, 76534, 31610, 43604
46411315, 76766, 31710, 43752
46568406, 76994, 31810, 43904
46724224, 77210, 31910, 44056
46881787, 77425, 32010, 44204
47036206, 77638, 32110, 44352
47194904, 77972, 32210, 44561
47352825, 78258, 32311, 44785
47511039, 78527, 32411, 44908
47667576, 78769, 32511, 45024
47824836, 78995, 32611, 45135
47981558, 79239, 32711, 45240
48139535, 79485, 32811, 45345
48295906, 79693, 32911, 45445
48453426, 79961, 33011, 45556
48612122, 80214, 33111, 45660
48767959, 80446, 33211, 45766
48925615, 80681, 33311, 45872
49082482, 80913, 33411, 45972
49238823, 81142, 33511, 46078
49395951, 81384, 33611, 46178
49552666, 81621, 33711, 46282
49711122, 81884, 33811, 46383
49867046, 82120, 33911, 46483
50024922, 82323, 34011, 46583
50183073, 82527, 34111, 46683
50341360, 82751, 34211, 46783
50496927, 82982, 34311, 46883
50654945, 83207, 34411, 46983
50813395, 83443, 34511, 47083
50970914, 83646, 34611, 47183
51128622, 83878, 34711, 47283
51285755, 84086, 34811, 47383
51443607, 84324, 34911, 47483
51600880, 84549, 35011, 47583
51759172, 84783, 35111, 47683
51915565, 85029, 35211, 47783
52073183, 85265, 35311, 47883
52231375, 85513, 35411, 47983
52389230, 85730, 35511, 48083
52547023, 85982, 35611, 48186
52704861, 86191, 35711, 48300
52863265, 86410, 35811, 48402
53017864, 86638, 35911, 48502
53175857, 86862, 36011, 48609
53333337, 87090, 36111, 48709
53489853, 87296, 36212, 48811
53646340, 87534, 36312, 48914
53804150, 87763, 36412, 49014
53960821, 87996, 36512, 49114
54118925, 88219, 36612, 49214
54276009, 88446, 36712, 49314
54433905, 88659, 36812, 49414
54591230, 88893, 36912, 49514
54748298, 89113, 37012, 49614
54905160, 89338, 37112, 49714
55061688, 89554, 37212, 49814
55219689, 89769, 37312, 49914
55377215, 89995, 37412, 50014
55534460, 90209, 37512, 50114
55691363, 90431, 37612, 50214
55848995, 90648, 37713, 50316
56005180, 90852, 37813, 50416
56163729, 91079, 37913, 50516
56319862, 91308, 38013, 50617
56474661, 91545, 38113, 50717
56632590, 91729, 38213, 50817
56791087, 91959, 38313, 50917
56948909, 92170, 38413, 51017
57106319, 92390, 38513, 51117
57264998, 92630, 38613, 51217
57422452, 92870, 38713, 51317
57580327, 93098, 38813, 51417
57738436, 93322, 38913, 51517
57896414, 93543, 39013, 51617
58054137, 93756, 39113, 51717
58211459, 94000, 39213, 51817
58368666, 94223, 39313, 51917
58526080, 94437, 39413, 52021
58684149, 94673, 39513, 52121
58841164, 94901, 39613, 52222
58995238, 95124, 39713, 52322
59153270, 95332, 39813, 52422
59310655, 95540, 39913, 52522
59469108, 95783, 40013, 52622
59627036, 96007, 40113, 52722
59784893, 96244, 40213, 52822
59942848, 96456, 40313, 52922
60100908, 96703, 40413, 53022
60266758, 97001, 40513, 53193
60436860, 97370, 40615, 53615
60594272, 97670, 40725, 53862
60752129, 97909, 40825, 53988
60910148, 98144, 40925, 54106
61068038, 98377, 41025, 54212
61223892, 98596, 41125, 54318
61381971, 98799, 41225, 54435
61539851, 99012, 41325, 54553
61696568, 99252, 41425, 54662
61852116, 99467, 41525, 54766
62008547, 99693, 41625, 54876
62163822, 99927, 41725, 54990
62321553, 100150, 41825, 55095
62479424, 100365, 41925, 55197
62638040, 100593, 42025, 55301
62794138, 100817, 42125, 55403
62950714, 101045, 42225, 55507
63107870, 101294, 42325, 55610
63264995, 101492, 42425, 55713
63420943, 101690, 42525, 55813
63575595, 101887, 42625, 55917
63731727, 102092, 42725, 56017
63889954, 102323, 42825, 56117
64046157, 102554, 42925, 56218
64203844, 102790, 43025, 56330
64359895, 103009, 43125, 56433
64518415, 103408, 43225, 57060
64676340, 103684, 43325, 57292
64833087, 103900, 43425, 57417
64990564, 104141, 43525, 57532
65148936, 104400, 43625, 57638
65306210, 104618, 43725, 57740
65461100, 104829, 43825, 57843
65618874, 105037, 43925, 57951
65777382, 105250, 44025, 58063
65934768, 105485, 44125, 58167
66091130, 105700, 44225, 58269
66249684, 105943, 44325, 58369
66405491, 106164, 44425, 58504
66563811, 106396, 44525, 58654
66721247, 106618, 44625, 58812
66879261, 106850, 44725, 58963
67035492, 107085, 44825, 59113
67193727, 107315, 44925, 59261
67348206, 107567, 45025, 59419
67503531, 107792, 45125, 59567
67661144, 108013, 45225, 59715
67818716, 108247, 45325, 59865
67975813, 108489, 45425, 60019
68133002, 108700, 45525, 60167
68289613, 108923, 45625, 60321
68447152, 109163, 45725, 60475
68605525, 109409, 45825, 60629
68763250, 109628, 45925, 60777
68920206, 109848, 46025, 60929
69077805, 110079, 46125, 61079
69235626, 110318, 46225, 61233
69393317, 110559, 46325, 61392
69551978, 110782, 46425, 61540
69709289, 111028, 46525, 61690
69866142, 111277, 46625, 61852
70021821, 111512, 46725, 62000
70178838, 111737, 46825, 62152
70335073, 111977, 46925, 62306
70491448, 112174, 47025, 62462
70647340, 112388, 47125, 62610
70805969, 112629, 47225, 62761
70962010, 112840, 47325, 62915
71119494, 113075, 47425, 63069
71278058, 113292, 47525, 63217
71435682, 113498, 47625, 63365
71593649, 113716, 47725, 63515
71751405, 113930, 47825, 63669
71908022, 114164, 47925, 63817
72065800, 114407, 48025, 63965
72220199, 114633, 48125, 64115
72377712, 114847, 48225, 64269
72535307, 115066, 48325, 64417
72692660, 115300, 48425, 64577
72848456, 115516, 48525, 64729
73005833, 115757, 48625, 64884
73162004, 115977, 48725, 65032
73319507, 116208, 48825, 65180
73477767, 116507, 48925, 65311
73634145, 116788, 49025, 65420
73821405, 117123, 49127, 65703
73991267, 117826, 49244, 67835
74150939, 118134, 49362, 68602
74307982, 118387, 49462, 68795
74464306, 118639, 49562, 68930
74621934, 118841, 49662, 69061
74780659, 119057, 49762, 69179
74936656, 119290, 49862, 69294
75094514, 119515, 49962, 69400
75252318, 119748, 50062, 69505
75410546, 119988, 50162, 69612
75568028, 120215, 50262, 69716
75725828, 120450, 50362, 69820
75884491, 120660, 50462, 69920
76040639, 120890, 50562, 70024
76198329, 121114, 50662, 70124
76356357, 121355, 50762, 70230
76512815, 121567, 50862, 70339
76669408, 121796, 50962, 70443
76826405, 122021, 51062, 70551
76985237, 122242, 51162, 70654
77141317, 122439, 51262, 70754
77298966, 122665, 51362, 70858
77457336, 122869, 51462, 70958
77615033, 123124, 51562, 71062
77771076, 123371, 51662, 71165
77929099, 123575, 51762, 71268
78085858, 123806, 51862, 71372
78243908, 124017, 51962, 71476
78401194, 124231, 52062, 71576
78559258, 124457, 52162, 71680
78716983, 124684, 52262, 71780
78873970, 124939, 52366, 71891
79031979, 125152, 52466, 71991
79188382, 125399, 52566, 72097
79345372, 125673, 52666, 72197
79503672, 125921, 52766, 72300
79660339, 126145, 52866, 72400
79816417, 126369, 52966, 72500
79974078, 126604, 53066, 72600
80132701, 126847, 53166, 72700
80290486, 127076, 53266, 72800
80446044, 127302, 53366, 72900
80601189, 127520, 53466, 73004
80758293, 127738, 53566, 73111
80915798, 127972, 53666, 73211
81073270, 128207, 53766, 73311
81230729, 128417, 53866, 73411
81386237, 128638, 53966, 73511
81544110, 128851, 54066, 73611
81701900, 129057, 54166, 73721
81860088, 129280, 54266, 73821
82018188, 129521, 54366, 73921
82175720, 129760, 54466, 74021
82331174, 129993, 54566, 74121
82489052, 130184, 54670, 74225
82646315, 130409, 54770, 74332
82802162, 130626, 54870, 74435
82959531, 130840, 54970, 74535
83117306, 131043, 55070, 74635
83273623, 131277, 55170, 74735
83431512, 131510, 55270, 74835
83588079, 131722, 55370, 74935
83744300, 131935, 55470, 75038
83901543, 132156, 55570, 75145
84060271, 132369, 55670, 75251
84217942, 132607, 55770, 75353
84373950, 132830, 55872, 75459
84532238, 133056, 55972, 75559
84690465, 133293, 56072, 75659
84847844, 133511, 56172, 75759
85005959, 133735, 56276, 75875
85160110, 133938, 56376, 75975
85316226, 134126, 56476, 76075
85475286, 134523, 56577, 76996
85634116, 134795, 56677, 77285
85792505, 135025, 56777, 77447
85952054, 135347, 56877, 77652
86109799, 135611, 56977, 77915
86267603, 135829, 57077, 78039
86424402, 136077, 57181, 78148
86582190, 136313, 57289, 78261
86739522, 136544, 57393, 78377
86894250, 136764, 57501, 78489
87050630, 136999, 57605, 78599
87207587, 137213, 57709, 78708
87365661, 137452, 57813, 78810
87523948, 137678, 57913, 78913
87680011, 137881, 58013, 79016
87837769, 138109, 58113, 79116
87995306, 138342, 58213, 79218
88154005, 138580, 58313, 79320
88310291, 138791, 58413, 79420
88467726, 139011, 58513, 79521
88626256, 139249, 58613, 79625
88783859, 139514, 58713, 79792
88941109, 139748, 58813, 79961
89097619, 139988, 58913, 80111
89254620, 140224, 59013, 80263
89410664, 140479, 59113, 80421
89568540, 140689, 59213, 80583
89726852, 140908, 59313, 80733
89884783, 141163, 59413, 80885
90042211, 141393, 59513, 81038
90200871, 141632, 59613, 81220
90357012, 141839, 59713, 81370
90514290, 142058, 59813, 81519
90672552, 142288, 59913, 81670
90830451, 142526, 60013, 81824
90988317, 142746, 60113, 81972
91146213, 142990, 60213, 82120
91304702, 143193, 60313, 82270
91462135, 143435, 60413, 82429
91618209, 143659, 60513, 82577
91774911, 143852, 60613, 82725
91931732, 144084, 60713, 82875
92089229, 144317, 60813, 83029
92246709, 144563, 60913, 83177
92405276, 144806, 61013, 83325
92561559, 145036, 61113, 83479
92717900, 145279, 61213, 83633
92875317, 145536, 61313, 83785
93032361, 145781, 61413, 83933
93190134, 146004, 61513, 84083
93347518, 146218, 61613, 84237
93506089, 146460, 61713, 84385
93663809, 146685, 61813, 84535
93821502, 146898, 61913, 84690
93979984, 147118, 62013, 84844
94137558, 147328, 62113, 84995
94294856, 147567, 62213, 85143
94453696, 147810, 62313, 85293
94611359, 148055, 62413, 85447
94768875, 148272, 62513, 85595
94926785, 148528, 62613, 85743
95084857, 148765, 62713, 85893
95241523, 148997, 62813, 86047
95396067, 149195, 62913, 86195
95554166, 149451, 63013, 86345
95712229, 149691, 63113, 86495
95869389, 149894, 63213, 86649
96027504, 150123, 63313, 86797
96183289, 150369, 63413, 86945
96338940, 150616, 63513, 87095
96496891, 150849, 63613, 87250
96654939, 151084, 63713, 87398
96812529, 151302, 63813, 87546
96970777, 151532, 63913, 87696
97128782, 151774, 64013, 87850
97286710, 152012, 64113, 87998
97444618, 152230, 64213, 88158
97602405, 152488, 64313, 88319
97758814, 152725, 64413, 88479
97916620, 152967, 64513, 88627
98074611, 153174, 64613, 88775
98231014, 153388, 64713, 88925
98388646, 153625, 64813, 89084
98546440, 153834, 64913, 89232
98704622, 154083, 65013, 89388
98862897, 154318, 65113, 89538
99021349, 154594, 65213, 89710
99179989, 154878, 65313, 89837
99338055, 155104, 65413, 89943
99493851, 155302, 65513, 90049
99652584, 155535, 65613, 90153
99808850, 155760, 65713, 90255
99966087, 156011, 65813, 90357
100123860, 156245, 65913, 90457
100282312, 156471, 66013, 90557
100438618, 156718, 66113, 90657
100596433, 156967, 66213, 90761
100754529, 157203, 66313, 90865
100910856, 157419, 66413, 90965
101068478, 157615, 66513, 91065
101226759, 157851, 66613, 91165
101382925, 158085, 66713, 91265
101540460, 158325, 66813, 91365
101698550, 158573, 66913, 91465
101856983, 158810, 67013, 91568
102013229, 159047, 67113, 91668
102170602, 159265, 67213, 91768
102327788, 159483, 67313, 91868
102483552, 159691, 67413, 91968
102641850, 159897, 67513, 92068
102799430, 160113, 67613, 92168
102956001, 160359, 67713, 92268
103113858, 160588, 67813, 92368
103271295, 160811, 67913, 92468
103427434, 161017, 68013, 92568
103584775, 161219, 68113, 92668
103742458, 161421, 68213, 92772
103900021, 161652, 68313, 92872
104058512, 161867, 68413, 92972
104216195, 162107, 68513, 93072
104373874, 162318, 68613, 93172
104531960, 162539, 68713, 93272
104690020, 162744, 68813, 93372
104846347, 162966, 68913, 93472
105003972, 163208, 69013, 93576
105160350, 163425, 69113, 93677
105318324, 163647, 69213, 93788
105476408, 163870, 69313, 93890
105631186, 164074, 69413, 94005
105785850, 164281, 69513, 94108
105943828, 164639, 69615, 94424
106100809, 164930, 69715, 94645
106256829, 165172, 69815, 94754
106413026, 165413, 69915, 94856
106573130, 165689, 70015, 94956
106728740, 165934, 70115, 95056
106886636, 166211, 70215, 95156
107044618, 166448, 70315, 95256
107201286, 166681, 70415, 95360
107357306, 166921, 70515, 95460
107514065, 167152, 70615, 95560
107669704, 167358, 70715, 95664
107825494, 167555, 70815, 95766
107982972, 167782, 70915, 95866
108140516, 168023, 71015, 95992
108299129, 168237, 71115, 96140
108456921, 168469, 71215, 96288
108613140, 168684, 71315, 96438
108768618, 168896, 71415, 96592
108926158, 169121, 71515, 96743
109083622, 169337, 71615, 96891
109240077, 169554, 71715, 97041
109398069, 169790, 71815, 97195
109555880, 170007, 71915, 97343
109713745, 170231, 72015, 97491
109868267, 170457, 72115, 97641
110025144, 170689, 72215, 97797
110183031, 170923, 72315, 97945
110340464, 171174, 72415, 98093
110498829, 171409, 72515, 98247
110654963, 171675, 72615, 98399
110810996, 171897, 72715, 98547
110967691, 172153, 72815, 98695
111124683, 172385, 72915, 98847
111282026, 172633, 73015, 98999
111440205, 172856, 73115, 99150
111596508, 173086, 73215, 99300
111754721, 173287, 73315, 99453
111912487, 173514, 73415, 99610
112070121, 173738, 73515, 99758
112228654, 174012, 73615, 99882
112386000, 174270, 73715, 100016
112541976, 174512, 73815, 100120
112700657, 174726, 73915, 100220
112858129, 174960, 74015, 100322
113016310, 175197, 74115, 100422
113174250, 175456, 74215, 100526
113330387, 175694, 74315, 100629
113490110, 175936, 74415, 100729
113648062, 176161, 74515, 100829
113804596, 176366, 74615, 100929
113959250, 176583, 74715, 101033
114115300, 176824, 74815, 101133
114272210, 177076, 74915, 101235
114429624, 177304, 75015, 101335
114587448, 177530, 75115, 101437
114745266, 177771, 75215, 101537
114903895, 177993, 75315, 101637
115061061, 178241, 75415, 101737
115217913, 178452, 75515, 101837
115376253, 178685, 75615, 101937
115533275, 178930, 75715, 102037
115690861, 179159, 75815, 102137
115847984, 179376, 75915, 102237
116004161, 179594, 76015, 102337
116161867, 179823, 76115, 102437
116318242, 180042, 76215, 102537
116476759, 180294, 76315, 102637
116632861, 180517, 76415, 102737
116789402, 180741, 76515, 102837
116945267, 180965, 76615, 102937
117102156, 181179, 76715, 103037
117259723, 181399, 76815, 103137
117417450, 181635, 76915, 103237
117575989, 181871, 77015, 103337
117733461, 182103, 77115, 103437
117891132, 182337, 77215, 103537
118049873, 182583, 77315, 103646
118207256, 182798, 77415, 103753
118365323, 182996, 77515, 103853
118522735, 183229, 77615, 103953
118679266, 183446, 77715, 104053
118835930, 183670, 77815, 104153
118993788, 183894, 77915, 104253
119150147, 184112, 78015, 104353
119307821, 184341, 78115, 104453
119466030, 184576, 78215, 104553
119623551, 184793, 78315, 104653
119781949, 185008, 78415, 104753
119939766, 185247, 78515, 104853
120095383, 185468, 78615, 104954
120254258, 185698, 78715, 105054
120411865, 185927, 78815, 105154
120569616, 186147, 78915, 105256
120728145, 186391, 79015, 105356
120885728, 186628, 79115, 105456
121043561, 186854, 79215, 105557
121201747, 187071, 79315, 105657
121357772, 187281, 79415, 105761
121512508, 187499, 79515, 105867
121670517, 187713, 79615, 105967
121828955, 187938, 79715, 106069
121986327, 188147, 79815, 106169
122142838, 188386, 79915, 106269
122298728, 188626, 80015, 106372
122457103, 188846, 80115, 106472
122614919, 189101, 80215, 106572
122771145, 189301, 80315, 106675
122929455, 189528, 80415, 106775
123087477, 189745, 80515, 106875
123244424, 189956, 80615, 106976
123403084, 190170, 80715, 107076
123561232, 190403, 80815, 107176
123719071, 190618, 80915, 107276
123876824, 190841, 81015, 107378
124034857, 191065, 81115, 107478
124191121, 191285, 81215, 107578
124348766, 191512, 81315, 107678
124505727, 191740, 81415, 107778
124663122, 191993, 81515, 107878
124821524, 192224, 81615, 107978
124979457, 192457, 81715, 108078
125137281, 192696, 81815, 108178
125294038, 192940, 81915, 108280
125452233, 193225, 82015, 108382
125610280, 193443, 82115, 108486
125767795, 193820, 82215, 108787
125924803, 194094, 82315, 108966
126082477, 194353, 82415, 109072
126240664, 194613, 82515, 109174
126397383, 194866, 82615, 109274
126555167, 195113, 82717, 109378
126712366, 195353, 82817, 109481
126871325, 195583, 82917, 109581
127026400, 195811, 83017, 109681
127183766, 196041, 83117, 109781
127341335, 196249, 83217, 109881
127499492, 196481, 83317, 109981
127657768, 196705, 83417, 110081
127813604, 196940, 83517, 110181
127970208, 197155, 83617, 110281
128128265, 197401, 83717, 110381
128285527, 197621, 83817, 110481
128442177, 197876, 83917, 110581
128600276, 198122, 84017, 110681
128758187, 198353, 84117, 110781
128915890, 198585, 84217, 110881
129072890, 198832, 84317, 110984
129227537, 199065, 84417, 111084
129383638, 199294, 84517, 111186
129538175, 199498, 84617, 111286
129696452, 199732, 84717, 111386
129854707, 199948, 84817, 111486
130012032, 200174, 84917, 111586
130170461, 200369, 85017, 111686
130327918, 200634, 85117, 111786
130486113, 200888, 85217, 111886
130644196, 201130, 85317, 111986
130802161, 201377, 85417, 112086
130959794, 201635, 85517, 112186
131117242, 201893, 85617, 112286
131275904, 202130, 85717, 112386
131433091, 202370, 85817, 112488
131589489, 202610, 85917, 112590
131748274, 202854, 86017, 112695
131903868, 203111, 86117, 112797
132062056, 203360, 86217, 112897
132218305, 203586, 86317, 112997
132374933, 203783, 86417, 113097
132532750, 203979, 86517, 113197
132690459, 204236, 86617, 113297
132848730, 204487, 86717, 113397
133004887, 204725, 86817, 113497
133162791, 204955, 86917, 113597
133320814, 205179, 87020, 113700
133477185, 205411, 87120, 113800
133634787, 205627, 87220, 113900
133792481, 205858, 87320, 114000
133949389, 206068, 87420, 114100
134106965, 206292, 87520, 114200
134265372, 206514, 87620, 114300
134423672, 206752, 87720, 114400
134579863, 206954, 87820, 114500
134736995, 207182, 87920, 114604
134894697, 207432, 88020, 114704
135053554, 207664, 88120, 114804
135211087, 207882, 88220, 114904
135368757, 208095, 88320, 115004
135527090, 208298, 88420, 115104
135685213, 208528, 88520, 115204
