PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
32816262, 46870, 23307, 30428
32972873, 47072, 23407, 30535
33130357, 47289, 23507, 30639
33291317, 47522, 23607, 30787
33448796, 47735, 23707, 30951
33604973, 47944, 23807, 31100
33761481, 48150, 23907, 31256
33919054, 48358, 24007, 31413
34077949, 48597, 24107, 31578
34235940, 48828, 24207, 31732
34393859, 49045, 24307, 31885
34552278, 49276, 24407, 32038
34708781, 49489, 24507, 32200
34868044, 49712, 24607, 32351
35025583, 49943, 24707, 32511
35183261, 50140, 24807, 32670
35339689, 50351, 24907, 32829
35495807, 50547, 25007, 32980
35653836, 50757, 25107, 33133
35813840, 50985, 25207, 33288
35972267, 51206, 25307, 33445
36132358, 51422, 25407, 33598
36289061, 51658, 25507, 33754
36455203, 51963, 25609, 34048
36611051, 52224, 25724, 34295
36770240, 52465, 25826, 34434
36926526, 52714, 25926, 34571
37083925, 52935, 26026, 34684
37240328, 53157, 26144, 34829
37397643, 53364, 26261, 34962
37554112, 53580, 26361, 35080
37711382, 53824, 26461, 35198
37867711, 54049, 26561, 35319
38023869, 54249, 26661, 35430
38184632, 54481, 26761, 35543
38344619, 54712, 26861, 35655
38502274, 54902, 26961, 35764
38659399, 55109, 27061, 35876
38815723, 55332, 27161, 35984
38973249, 55541, 27261, 36101
39131503, 55704, 27361, 36202
39288866, 55901, 27461, 36316
39449480, 56104, 27561, 36422
39605588, 56334, 27661, 36535
39763408, 56545, 27761, 36643
39924066, 56762, 27861, 36753
40084949, 56967, 27961, 36859
40243639, 57199, 28061, 36973
40398850, 57414, 28161, 37081
40556205, 57607, 28261, 37187
40713015, 57808, 28361, 37297
40871080, 58035, 28461, 37405
41031086, 58253, 28561, 37514
41189738, 58469, 28661, 37624
41347688, 58696, 28761, 37731
41503969, 58920, 28861, 37837
41661358, 59126, 28961, 37945
41818097, 59332, 29061, 38048
41975179, 59564, 29161, 38158
42132621, 59797, 29261, 38266
42374303, 60013, 29372, 38382
42533171, 60225, 29473, 38489
42692943, 60453, 29573, 38602
42849199, 60682, 29673, 38708
43006938, 60890, 29774, 38815
43165412, 61099, 29874, 38924
43320040, 61282, 29974, 39025
43481299, 61509, 30080, 39137
43640217, 61732, 30182, 39243
43799284, 61949, 30282, 39350
43953997, 62158, 30382, 39453
44112171, 62376, 30488, 39575
44269781, 62611, 30588, 39682
44430638, 63011, 30755, 40231
44587729, 63288, 30862, 40471
44746256, 63533, 30966, 40622
44903811, 63787, 31068, 40775
45061574, 64027, 31168, 40896
45220263, 64246, 31268, 41008
45378141, 64468, 31368, 41124
45533823, 64697, 31468, 41235
45688913, 64911, 31568, 41341
45843590, 65124, 31668, 41447
46002435, 65355, 31768, 41556
46158940, 65610, 31868, 41663
46316887, 65866, 31968, 41773
46474073, 66081, 32068, 41884
46634549, 66310, 32168, 41988
46792456, 66511, 32268, 42095
46948918, 66712, 32368, 42203
47103751, 66901, 32468, 42306
47260787, 67124, 32568, 42410
47419438, 67349, 32669, 42521
47576362, 67554, 32770, 42647
47733381, 67773, 32870, 42758
47890971, 67960, 32970, 42860
48049248, 68197, 33070, 42965
48205531, 68440, 33170, 43072
48363445, 68658, 33270, 43175
48519643, 68869, 33370, 43282
48677751, 69103, 33470, 43386
48838645, 69313, 33570, 43491
48997174, 69545, 33670, 43595
49155002, 69744, 33770, 43696
49315643, 69971, 33870, 43801
49475401, 70208, 33970, 43909
49634286, 70417, 34070, 44013
49791926, 70636, 34170, 44119
49953880, 70893, 34280, 44339
50112015, 71212, 34400, 44651
50269149, 71486, 34514, 44859
50424343, 71735, 34618, 45024
50584597, 71977, 34722, 45176
50739432, 72187, 34822, 45289
50897763, 72406, 34922, 45422
51055100, 72619, 35025, 45542
51210691, 72826, 35132, 45668
51367642, 73046, 35234, 45782
51525287, 73280, 35345, 45920
51679433, 73504, 35445, 46037
51836155, 73723, 35545, 46145
51992239, 73916, 35645, 46259
52151132, 74139, 35745, 46377
52307372, 74356, 35845, 46488
52466629, 74561, 35945, 46597
52625672, 74784, 36045, 46714
52783574, 75017, 36145, 46825
52944260, 75250, 36245, 46930
53101703, 75469, 36345, 47049
53259095, 75710, 36445, 47160
53416027, 75929, 36545, 47273
53571348, 76142, 36645, 47385
53728297, 76347, 36745, 47489
53885224, 76600, 36845, 47603
54043794, 76829, 36945, 47713
54204059, 77034, 37045, 47818
54365897, 77264, 37145, 47926
54524204, 77474, 37245, 48035
54685054, 77698, 37345, 48143
54843994, 77942, 37445, 48251
55002156, 78181, 37545, 48365
55160888, 78371, 37645, 48469
55316693, 78592, 37745, 48577
55475839, 78813, 37845, 48734
55632294, 79010, 37945, 48893
55790522, 79230, 38045, 49045
55947388, 79460, 38145, 49199
56102164, 79689, 38245, 49364
56258980, 79889, 38349, 49523
56419589, 80120, 38457, 49690
56578711, 80343, 38580, 49866
56737697, 80550, 38709, 50062
56897273, 80766, 38839, 50247
57056421, 81006, 38947, 50414
57216812, 81213, 39055, 50575
57374714, 81438, 39164, 50745
57534984, 81654, 39298, 50933
57694491, 81897, 39424, 51114
57853925, 82133, 39534, 51295
58012722, 82369, 39634, 51461
58167735, 82580, 39734, 51618
58323964, 82788, 39836, 51781
58484816, 83015, 39953, 51958
58646044, 83222, 40067, 52136
58807090, 83459, 40209, 52339
58968119, 83692, 40329, 52528
59128963, 83881, 40456, 52721
59295033, 84076, 40605, 52936
59460333, 84287, 40732, 53128
59626366, 84510, 40898, 53361
59793417, 84726, 41040, 53570
59954013, 84955, 41194, 53813
60114381, 85180, 41334, 54022
60275128, 85408, 41461, 54221
60435568, 85609, 41569, 54392
60593875, 85838, 41678, 54577
60754190, 86070, 41781, 54743
60915542, 86304, 41911, 54943
61072902, 86529, 42016, 55112
61231708, 86730, 42118, 55289
61391241, 86956, 42222, 55463
61548868, 87176, 42324, 55622
61706694, 87358, 42424, 55784
61865044, 87555, 42524, 55951
62019917, 87755, 42624, 56110
62178021, 87957, 42724, 56266
62337969, 88156, 42826, 56429
62494962, 88376, 42926, 56591
62651111, 88577, 43030, 56751
62810013, 88790, 43130, 56906
62968152, 89012, 43234, 57070
63125662, 89224, 43346, 57245
63282692, 89427, 43446, 57401
63441107, 89640, 43549, 57559
63610642, 89980, 43726, 57867
63768031, 90245, 43867, 58100
63925777, 90474, 43970, 58258
64083662, 90723, 44070, 58391
64241318, 90947, 44174, 58509
64400651, 91177, 44274, 58621
64556375, 91420, 44374, 58736
64712979, 91618, 44474, 58848
64868469, 91845, 44574, 58952
65023462, 92061, 44674, 59063
65181241, 92266, 44780, 59191
65340362, 92480, 44881, 59316
65496804, 92693, 44981, 59436
65654112, 92914, 45083, 59557
65811535, 93115, 45183, 59666
65967848, 93308, 45285, 59782
66126849, 93705, 45407, 60217
66283994, 93998, 45528, 60399
66442121, 94219, 45640, 60524
66601007, 94454, 45764, 60660
66757023, 94657, 45866, 60781
66915097, 94872, 45968, 60894
67072562, 95084, 46070, 61015
67230182, 95302, 46170, 61123
67386268, 95532, 46271, 61232
67544327, 95752, 46371, 61342
67703007, 95980, 46471, 61461
67859679, 96195, 46571, 61571
68017113, 96428, 46671, 61685
68176290, 96653, 46771, 61790
68332580, 96879, 46871, 61914
68491759, 97119, 46971, 62025
68649445, 97336, 47071, 62128
68807169, 97579, 47171, 62239
68963663, 97804, 47271, 62347
69122362, 98031, 47371, 62451
69280137, 98272, 47473, 62566
69436298, 98504, 47573, 62672
69595003, 98720, 47673, 62781
69750135, 98918, 47773, 62884
69907430, 99117, 47873, 62992
70064491, 99346, 47973, 63098
70223092, 99577, 48073, 63207
70380994, 99788, 48173, 63311
70543021, 100024, 48273, 63419
70700844, 100254, 48373, 63527
70857273, 100479, 48473, 63634
71015038, 100706, 48573, 63738
71172259, 100918, 48673, 63846
71329707, 101145, 48773, 63953
71486151, 101386, 48881, 64071
71643881, 101612, 48985, 64189
71803837, 101809, 49108, 64319
71960190, 102037, 49214, 64431
72116249, 102264, 49314, 64540
72273530, 102482, 49414, 64649
72429957, 102706, 49515, 64756
72588332, 102930, 49615, 64872
72742928, 103155, 49715, 64979
72898992, 103374, 49817, 65088
73056930, 103589, 49917, 65200
73214918, 103806, 50017, 65309
73371664, 104025, 50121, 65422
73525937, 104250, 50221, 65534
73683800, 104463, 50321, 65642
73842262, 104688, 50422, 65749
73998170, 104931, 50522, 65854
74155906, 105164, 50622, 65959
74312049, 105410, 50730, 66073
74467485, 105635, 50830, 66178
74624254, 105842, 50930, 66284
74778937, 106052, 51030, 66386
74933467, 106297, 51130, 66491
75091402, 106522, 51230, 66598
75249651, 106745, 51330, 66704
75403876, 106955, 51430, 66809
75561435, 107190, 51530, 66916
75719807, 107399, 51630, 67023
75877677, 107620, 51730, 67131
76037078, 107860, 51830, 67236
76195476, 108090, 51930, 67341
76351433, 108320, 52030, 67446
76508260, 108527, 52130, 67552
76663456, 108766, 52234, 67663
76820496, 109000, 52335, 67767
76981614, 109329, 52439, 67953
77139213, 109585, 52552, 68117
77296529, 109810, 52652, 68225
77453484, 110035, 52754, 68331
77611984, 110260, 52854, 68434
77769384, 110478, 52954, 68537
77925514, 110704, 53054, 68638
78081975, 110924, 53154, 68743
78239975, 111160, 53254, 68859
78398041, 111400, 53354, 68980
78555329, 111639, 53454, 69092
78712885, 111874, 53554, 69199
78869980, 112082, 53654, 69303
79025996, 112272, 53754, 69409
79181639, 112487, 53854, 69511
79339346, 112710, 53954, 69619
79497536, 112931, 54054, 69726
79655349, 113148, 54156, 69830
79813286, 113378, 54256, 69935
79971057, 113596, 54356, 70042
80129132, 113807, 54456, 70149
80284478, 114039, 54556, 70253
80440411, 114246, 54656, 70358
80598504, 114434, 54756, 70460
80756076, 114655, 54856, 70563
80912340, 114864, 54956, 70669
81070790, 115065, 55056, 70774
81228267, 115258, 55156, 70877
81384021, 115470, 55256, 70983
81541582, 115681, 55356, 71088
81696977, 115887, 55456, 71192
81855819, 116085, 55556, 71297
82013097, 116292, 55656, 71399
82171144, 116496, 55756, 71506
82327246, 116734, 55856, 71610
82485287, 116969, 55956, 71723
82643546, 117185, 56056, 71829
82799585, 117385, 56156, 71938
82957481, 117581, 56256, 72039
83115739, 117766, 56356, 72146
83273591, 117989, 56456, 72257
83430857, 118226, 56556, 72364
83589260, 118428, 56656, 72467
83746767, 118645, 56756, 72622
83904592, 118875, 56856, 72777
84062707, 119074, 56956, 72927
84220592, 119296, 57056, 73081
84376370, 119491, 57156, 73237
84533743, 119704, 57256, 73394
84691440, 119905, 57356, 73546
84848701, 120124, 57456, 73699
85005963, 120332, 57556, 73861
85163494, 120544, 57656, 74012
85320166, 120746, 57756, 74165
85477908, 120945, 57856, 74317
85635092, 121191, 57956, 74477
85792616, 121410, 58056, 74631
85948925, 121625, 58156, 74779
86103793, 121831, 58256, 74934
86258893, 122064, 58356, 75093
86416603, 122293, 58456, 75248
86574020, 122539, 58556, 75401
86730283, 122769, 58656, 75554
86886206, 123016, 58756, 75715
87044021, 123412, 58865, 76022
87200626, 123688, 58971, 76181
87359256, 123926, 59071, 76304
87516736, 124152, 59171, 76415
87674193, 124374, 59271, 76531
87832577, 124621, 59371, 76649
87989408, 124845, 59471, 76753
88146744, 125069, 59571, 76863
88304627, 125289, 59671, 76969
88461732, 125497, 59771, 77083
88618508, 125718, 59871, 77192
88776839, 125934, 59974, 77299
88934083, 126161, 60074, 77410
89091576, 126398, 60174, 77520
89247199, 126623, 60274, 77628
89404836, 126817, 60374, 77734
89563470, 127034, 60474, 77839
89721462, 127231, 60574, 77941
89876976, 127425, 60674, 78045
90037774, 127739, 60786, 78233
90195062, 127999, 60892, 78411
90353878, 128275, 60992, 78532
90511392, 128496, 61092, 78646
90669461, 128731, 61192, 78753
90826063, 128937, 61292, 78862
90981819, 129162, 61392, 78966
91139976, 129375, 61492, 79068
91297658, 129604, 61592, 79176
91455988, 129844, 61693, 79285
91612191, 130061, 61793, 79396
91769410, 130252, 61893, 79503
91926920, 130473, 61993, 79615
92081292, 130716, 62093, 79727
92239017, 130944, 62193, 79834
92396295, 131166, 62293, 79943
92555233, 131379, 62394, 80054
92713256, 131621, 62495, 80168
92868624, 131840, 62595, 80278
93025447, 132077, 62695, 80385
93181968, 132315, 62795, 80493
93339516, 132518, 62895, 80596
93496074, 132740, 62995, 80701
93651406, 132962, 63095, 80806
93807635, 133201, 63197, 80915
93965399, 133426, 63297, 81027
94123077, 133643, 63397, 81133
94279745, 133860, 63497, 81237
94436117, 134087, 63597, 81347
94593562, 134327, 63697, 81452
94751651, 134534, 63797, 81556
94908505, 134732, 63897, 81660
95065734, 134951, 63997, 81766
95222652, 135191, 64097, 81875
95380388, 135411, 64197, 81981
95538419, 135652, 64297, 82085
95695758, 135867, 64397, 82190
95854349, 136062, 64497, 82297
96010798, 136278, 64597, 82402
96168512, 136488, 64697, 82507
96326416, 136728, 64797, 82615
96484427, 136954, 64897, 82725
96640617, 137171, 64997, 82831
96798038, 137405, 65097, 82936
96956841, 137616, 65197, 83043
97114551, 137832, 65297, 83146
97272230, 138050, 65397, 83252
97428038, 138285, 65497, 83359
97585463, 138499, 65597, 83463
97741653, 138699, 65697, 83570
97971496, 138924, 65801, 83682
98127500, 139159, 65903, 83790
98286082, 139368, 66009, 83899
98445021, 139564, 66111, 84004
98603108, 139812, 66222, 84122
98759268, 140061, 66328, 84236
98916921, 140293, 66438, 84349
99073256, 140511, 66538, 84455
99231689, 140747, 66639, 84563
99389475, 140980, 66739, 84669
99545317, 141213, 66843, 84781
99701934, 141436, 66943, 84884
99860364, 141685, 67043, 84991
100018004, 141912, 67143, 85119
100174448, 142126, 67243, 85224
100332774, 142371, 67343, 85336
100490391, 142591, 67443, 85438
100648379, 142831, 67543, 85546
100804131, 143066, 67643, 85652
100962726, 143269, 67743, 85756
101118730, 143468, 67843, 85860
101276202, 143685, 67943, 85964
101434872, 143924, 68043, 86069
101592289, 144161, 68143, 86178
101750229, 144391, 68247, 86291
101906356, 144610, 68347, 86398
102063172, 144829, 68447, 86503
102220861, 145039, 68547, 86609
102378886, 145265, 68647, 86715
102537184, 145501, 68747, 86819
102694730, 145749, 68847, 86925
102852344, 145982, 68947, 87030
103009590, 146218, 69047, 87135
103176775, 146510, 69149, 87276
103333271, 146838, 69271, 87512
103490910, 147072, 69390, 87706
103648378, 147285, 69494, 87854
103806697, 147518, 69594, 88005
103964176, 147742, 69694, 88125
104118493, 147976, 69794, 88255
104275501, 148214, 69894, 88384
104433722, 148447, 69994, 88503
104591093, 148674, 70094, 88623
104747636, 148899, 70194, 88726
104903456, 149109, 70294, 88846
105059444, 149313, 70394, 88959
105218387, 149526, 70494, 89075
105376416, 149756, 70594, 89182
105534721, 149988, 70694, 89287
105692329, 150206, 70794, 89394
105850048, 150425, 70894, 89502
106008246, 150610, 70994, 89606
106166280, 150817, 71094, 89720
106324060, 151007, 71194, 89825
106480046, 151237, 71294, 89937
106637202, 151478, 71394, 90047
106794833, 151700, 71494, 90152
106951871, 151944, 71594, 90258
107108941, 152145, 71694, 90366
107266590, 152344, 71794, 90470
107424472, 152564, 71894, 90577
107584777, 152971, 72032, 91028
107742098, 153240, 72139, 91233
107900182, 153464, 72241, 91356
108057844, 153680, 72341, 91478
108215368, 153896, 72441, 91586
108372282, 154132, 72541, 91706
108528847, 154347, 72641, 91813
108683585, 154567, 72741, 91922
108841327, 154780, 72841, 92035
108998051, 155012, 72942, 92146
109155983, 155242, 73044, 92256
109314056, 155461, 73146, 92360
109474145, 155682, 73258, 92475
109632701, 155874, 73375, 92597
109788933, 156094, 73495, 92720
109947289, 156313, 73626, 92861
110104973, 156561, 73742, 92991
110260705, 156779, 73846, 93101
110418397, 156976, 73946, 93204
110576185, 157192, 74053, 93328
110731876, 157409, 74169, 93462
110888728, 157637, 74278, 93580
111045510, 157837, 74392, 93710
111203455, 158070, 74500, 93830
111360176, 158287, 74607, 93943
111518412, 158501, 74720, 94067
111673743, 158716, 74821, 94170
111830114, 158932, 74926, 94283
111989186, 159139, 75033, 94401
112152521, 159352, 75147, 94517
112316229, 159565, 75302, 94684
112482435, 159778, 75443, 94837
112641182, 159996, 75600, 95009
112804859, 160210, 75723, 95156
112969295, 160427, 75845, 95289
113133067, 160671, 75966, 95430
113297607, 160914, 76144, 95623
113460663, 161133, 76284, 95772
113622728, 161343, 76415, 95918
113783820, 161566, 76563, 96071
113943469, 161762, 76681, 96199
114103003, 161972, 76802, 96335
114261019, 162183, 76909, 96447
114417853, 162407, 77023, 96574
114576555, 162634, 77133, 96701
114733235, 162846, 77239, 96818
114890614, 163035, 77341, 96927
115048478, 163224, 77450, 97048
115204944, 163432, 77553, 97165
115361561, 163690, 77656, 97283
115518205, 163919, 77757, 97388
115675786, 164139, 77902, 97575
115833828, 164359, 78006, 97747
115990998, 164586, 78106, 97902
116147476, 164801, 78206, 98067
116308216, 165121, 78354, 98465
116466049, 165455, 78541, 98880
116622641, 165705, 78648, 99077
116780416, 165927, 78759, 99223
116938361, 166168, 78859, 99349
117092994, 166416, 78959, 99480
117249695, 166651, 79059, 99606
117407587, 166917, 79163, 99739
117565051, 167161, 79268, 99859
117722052, 167386, 79368, 99980
117878043, 167613, 79468, 100096
118035543, 167848, 79574, 100213
118193205, 168085, 79682, 100328
118349065, 168302, 79782, 100439
118506778, 168514, 79884, 100546
118663556, 168748, 79988, 100657
118820944, 168976, 80090, 100768
118977346, 169209, 80193, 100878
119133783, 169420, 80293, 100989
119290079, 169609, 80393, 101089
119447894, 169815, 80493, 101198
119603932, 170029, 80593, 101303
119761147, 170246, 80693, 101413
119918450, 170470, 80793, 101518
120076591, 170727, 80893, 101629
120233011, 170947, 80993, 101735
120390659, 171173, 81093, 101846
120548888, 171397, 81193, 101949
120707290, 171635, 81293, 102057
120863374, 171853, 81393, 102160
121020736, 172085, 81493, 102267
121179300, 172327, 81593, 102378
121336711, 172543, 81693, 102482
121494588, 172775, 81793, 102585
121651456, 172985, 81893, 102698
121809010, 173218, 81993, 102805
121963682, 173470, 82093, 102920
122121645, 173684, 82193, 103024
122277915, 173922, 82293, 103129
122434601, 174140, 82393, 103231
122592117, 174371, 82493, 103336
122750690, 174577, 82593, 103440
122907870, 174798, 82693, 103546
123065435, 175019, 82793, 103652
123221946, 175229, 82893, 103758
123378751, 175455, 82993, 103861
123536757, 175680, 83093, 103968
123693898, 175911, 83193, 104073
123850942, 176145, 83293, 104179
124005951, 176382, 83393, 104285
124161814, 176602, 83493, 104388
124319389, 176828, 83593, 104500
124478232, 177061, 83693, 104605
124635828, 177287, 83793, 104711
124793851, 177526, 83893, 104821
124950637, 177745, 83993, 104925
125108160, 177965, 84093, 105030
125266050, 178173, 84193, 105132
125420719, 178387, 84293, 105240
125576519, 178601, 84393, 105343
125733452, 178814, 84493, 105448
125891611, 179044, 84593, 105555
126049436, 179268, 84697, 105665
126205961, 179505, 84803, 105779
126362397, 179710, 84909, 105889
126518480, 179905, 85013, 106005
126676614, 180119, 85115, 106117
126834416, 180356, 85218, 106226
126992002, 180581, 85320, 106335
127148499, 180806, 85420, 106445
127306704, 181038, 85521, 106552
127465341, 181413, 85645, 106932
127623365, 181670, 85747, 107112
127781840, 181898, 85847, 107237
127939484, 182118, 85947, 107352
128095470, 182337, 86047, 107467
128253675, 182562, 86147, 107581
128411814, 182805, 86247, 107688
128566859, 183026, 86347, 107796
128724292, 183248, 86447, 107906
128882258, 183485, 86547, 108013
129040472, 183692, 86647, 108119
129197765, 183918, 86747, 108222
129356061, 184149, 86847, 108331
129517539, 184511, 86951, 108634
129680387, 184821, 87068, 108906
129837802, 185081, 87179, 109096
129995793, 185295, 87279, 109244
130152203, 185530, 87379, 109372
130308956, 185764, 87479, 109499
130466276, 185984, 87579, 109610
130625058, 186206, 87679, 109722
130781948, 186402, 87779, 109831
130940299, 186638, 87879, 109939
131098460, 186858, 87979, 110055
131254656, 187056, 88080, 110167
131412511, 187283, 88180, 110280
131568300, 187507, 88280, 110390
131723840, 187697, 88380, 110493
131881462, 187912, 88480, 110604
132037832, 188162, 88580, 110712
132195579, 188359, 88680, 110822
132352796, 188587, 88780, 110935
132510162, 188798, 88880, 111037
132666185, 189018, 88981, 111154
132825983, 189241, 89081, 111268
132982443, 189449, 89181, 111387
133140175, 189680, 89281, 111492
133298174, 189908, 89381, 111608
133453210, 190107, 89481, 111713
133609601, 190292, 89582, 111826
133765702, 190503, 89682, 111934
133923076, 190719, 89782, 112039
134078897, 190937, 89882, 112150
134237937, 191155, 89982, 112259
134395875, 191380, 90082, 112363
134553575, 191597, 90182, 112472
134711757, 191827, 90282, 112583
134867531, 192061, 90382, 112687
135026178, 192285, 90482, 112795
135182098, 192492, 90582, 112901
135339517, 192709, 90682, 113009
135496005, 192931, 90782, 113127
135654621, 193157, 90882, 113233
135811056, 193371, 90982, 113347
135967175, 193572, 91082, 113454
136124678, 193802, 91182, 113564
136282880, 194030, 91282, 113672
136439203, 194258, 91382, 113779
136597023, 194464, 91482, 113884
136753556, 194686, 91582, 113993
136910814, 194894, 91682, 114095
137066341, 195117, 91782, 114206
137223891, 195330, 91882, 114311
