PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9905, 171, 421, 948
160833, 659, 979, 1957
302517, 1011, 1090, 2119
444456, 1344, 1193, 2222
585270, 1665, 1310, 2345
726783, 1994, 1418, 2456
869027, 2305, 1522, 2566
1010902, 2627, 1629, 2681
1152349, 2933, 1733, 2789
1294042, 3255, 1849, 2912
1435669, 3577, 1953, 3020
1577129, 3877, 2057, 3131
1717795, 4200, 2161, 3239
1861741, 4717, 2364, 3676
2003284, 5103, 2482, 3927
2144672, 5447, 2582, 4094
2286587, 5798, 2682, 4259
2428344, 6140, 2782, 4415
2569239, 6451, 2882, 4565
2710474, 6766, 2982, 4719
2851800, 7079, 3082, 4876
2993799, 7408, 3182, 5034
3134487, 7723, 3282, 5185
3276443, 8039, 3412, 5365
3418694, 8357, 3512, 5525
3560635, 8667, 3612, 5683
3702047, 8997, 3712, 5839
3843495, 9325, 3812, 5989
3985208, 9659, 3912, 6143
4126382, 9982, 4012, 6303
4267215, 10313, 4112, 6451
4408757, 10636, 4214, 6606
4550085, 10976, 4314, 6758
4692398, 11290, 4414, 6922
4833353, 11596, 4514, 7083
4978080, 12031, 4614, 7346
5119448, 12434, 4714, 7475
5260696, 12777, 4814, 7575
5402482, 13096, 4914, 7695
5543382, 13414, 5014, 7800
5684580, 13749, 5116, 7910
5825656, 14066, 5216, 8013
5967169, 14398, 5358, 8181
6108161, 14719, 5462, 8287
6249609, 15061, 5562, 8387
6391629, 15372, 5666, 8494
6533291, 15724, 5766, 8605
6675081, 16048, 5866, 8755
6816031, 16409, 5966, 8917
6957445, 16737, 6066, 9067
7099174, 17061, 6166, 9215
7239907, 17400, 6266, 9363
7381299, 17742, 6366, 9517
7522430, 18069, 6466, 9667
7668144, 18401, 6566, 9832
7810602, 18715, 6671, 9988
7953494, 19027, 6771, 10142
8096131, 19384, 6871, 10295
8240925, 19694, 6971, 10443
8387703, 20166, 7072, 10656
8531219, 20512, 7172, 10779
8673643, 20833, 7272, 10879
8816504, 21159, 7373, 10995
8970027, 21434, 7475, 11108
9126267, 21653, 7575, 11208
9282090, 21864, 7675, 11308
9440742, 22090, 7775, 11410
9598182, 22316, 7875, 11510
9752973, 22534, 7975, 11610
9910519, 22748, 8075, 11716
10069107, 22968, 8175, 11816
10224967, 23175, 8275, 11920
10380703, 23361, 8375, 12030
10539622, 23561, 8475, 12134
10694649, 23783, 8575, 12234
10850708, 23987, 8675, 12338
11008101, 24202, 8775, 12438
11165280, 24412, 8875, 12541
11321177, 24612, 8975, 12641
11478826, 24829, 9075, 12749
11636850, 25045, 9175, 12870
11793713, 25257, 9275, 12975
11951313, 25495, 9375, 13079
12109381, 25710, 9475, 13183
12266080, 25935, 9575, 13293
12421026, 26146, 9675, 13396
12578491, 26354, 9775, 13504
12734320, 26568, 9875, 13608
12892960, 26771, 9975, 13713
13050695, 26999, 10075, 13813
13206615, 27173, 10175, 13913
13362906, 27355, 10278, 14016
13519895, 27554, 10378, 14116
13677616, 27744, 10478, 14216
13833577, 27945, 10578, 14318
13992127, 28150, 10678, 14418
14146951, 28352, 10778, 14518
14304670, 28556, 10878, 14618
14462131, 28769, 10978, 14718
14618870, 28977, 11078, 14826
14777185, 29158, 11178, 14929
14934063, 29345, 11278, 15033
15091315, 29531, 11378, 15136
15247353, 29773, 11478, 15240
15404066, 30004, 11578, 15344
15561426, 30230, 11678, 15448
15719651, 30454, 11778, 15554
15877556, 30669, 11878, 15654
16035422, 30923, 11978, 15754
16191976, 31111, 12078, 15854
16349907, 31343, 12178, 15954
16507399, 31574, 12278, 16057
16663574, 31791, 12378, 16162
16822187, 31997, 12478, 16266
16979932, 32192, 12578, 16366
17137173, 32416, 12678, 16466
17294609, 32621, 12778, 16566
17452224, 32862, 12878, 16666
17607871, 33066, 12978, 16766
17762655, 33235, 13078, 16866
17919638, 33444, 13178, 16972
18077559, 33668, 13278, 17075
18235133, 33882, 13378, 17191
18388684, 34078, 13478, 17291
18543994, 34277, 13578, 17397
18700052, 34497, 13679, 17503
18857449, 34734, 13779, 17603
19015182, 34938, 13879, 17703
19170798, 35134, 13979, 17803
19327084, 35344, 14079, 17903
19482677, 35561, 14179, 18003
19637777, 35780, 14279, 18103
19796110, 35983, 14379, 18203
19950770, 36184, 14479, 18303
20106822, 36404, 14579, 18403
20262853, 36656, 14679, 18505
20420482, 37031, 14779, 18693
20579494, 37342, 14879, 18834
20737065, 37564, 14979, 18946
20894514, 37783, 15079, 19048
21049387, 38002, 15179, 19154
