PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10733, 170, 443, 1044
161668, 660, 1158, 2306
304589, 1047, 1295, 2544
447980, 1413, 1418, 2751
590321, 1755, 1527, 2921
732918, 2099, 1643, 3087
875153, 2441, 1764, 3264
1017483, 2813, 1874, 3444
1158916, 3186, 1979, 3617
1300493, 3504, 2082, 3774
1443518, 3844, 2186, 3942
1584741, 4213, 2296, 4109
1726202, 4547, 2396, 4278
1873646, 4976, 2516, 4566
2016580, 5422, 2667, 4870
2158811, 5789, 2780, 5053
2301022, 6125, 2880, 5184
2443428, 6483, 2980, 5284
2585773, 6798, 3080, 5384
2728066, 7119, 3180, 5484
2869425, 7453, 3280, 5587
3011157, 7797, 3380, 5690
3153939, 8147, 3480, 5790
3295083, 8497, 3580, 5890
3436825, 8864, 3680, 5994
3579043, 9186, 3780, 6094
3721033, 9523, 3880, 6198
3863206, 9876, 3980, 6300
4005084, 10187, 4082, 6406
4147384, 10549, 4182, 6506
4289848, 10906, 4282, 6606
4432339, 11245, 4382, 6710
4574862, 11591, 4483, 6824
4717286, 11947, 4590, 6941
4859745, 12290, 4690, 7054
5001991, 12647, 4790, 7161
5147031, 13130, 4908, 7406
5289557, 13523, 5008, 7555
5431539, 13878, 5108, 7675
5573369, 14207, 5208, 7794
5714614, 14557, 5308, 7898
5856569, 14898, 5411, 8012
5998649, 15225, 5511, 8116
6140720, 15541, 5611, 8220
6282967, 15878, 5711, 8320
6425597, 16208, 5811, 8420
6568201, 16573, 5911, 8520
6710755, 16908, 6011, 8620
6852778, 17247, 6111, 8720
6994386, 17589, 6211, 8820
7139861, 17954, 6311, 8922
7282781, 18278, 6411, 9022
7425293, 18622, 6511, 9122
7569180, 18980, 6611, 9222
7712734, 19322, 6711, 9322
7855532, 19683, 6811, 9425
8000676, 20042, 6911, 9525
8143553, 20414, 7011, 9625
8286968, 20733, 7111, 9725
8430672, 21063, 7211, 9849
8574223, 21418, 7311, 9997
8717652, 21797, 7411, 10153
8863692, 22251, 7511, 10311
9007990, 22648, 7611, 10445
9153003, 23055, 7714, 10558
9297733, 23387, 7814, 10662
9446484, 23750, 7914, 10769
9603785, 24000, 8014, 10869
9759692, 24250, 8114, 10969
9915765, 24488, 8214, 11077
10070319, 24714, 8314, 11177
10227544, 24922, 8414, 11277
10385614, 25166, 8514, 11377
10542474, 25380, 8614, 11481
10699797, 25624, 8714, 11581
10857465, 25839, 8814, 11685
11014824, 26081, 8914, 11785
11170832, 26333, 9014, 11889
11326643, 26551, 9114, 11989
11484743, 26782, 9214, 12089
11643064, 27024, 9314, 12193
11800853, 27267, 9414, 12293
11958656, 27536, 9514, 12396
12117054, 27788, 9614, 12499
12271606, 28040, 9716, 12611
12429205, 28245, 9816, 12713
12586824, 28514, 9916, 12821
12745497, 28739, 10016, 12921
12901004, 28969, 10124, 13033
13057871, 29227, 10224, 13133
13215110, 29468, 10327, 13236
13372480, 29704, 10427, 13344
13529926, 29956, 10528, 13489
13686164, 30213, 10632, 13645
13844468, 30423, 10732, 13793
14002004, 30674, 10832, 13953
14160145, 30897, 10932, 14101
14318097, 31122, 11032, 14252
14475967, 31355, 11132, 14401
14632046, 31592, 11232, 14561
14789667, 31829, 11335, 14712
14946970, 32070, 11435, 14875
15103048, 32308, 11535, 15027
15260661, 32534, 11635, 15188
15419150, 32757, 11735, 15342
15576731, 33017, 11835, 15494
15734664, 33284, 11935, 15642
15891865, 33523, 12035, 15798
16049117, 33761, 12135, 15946
16207248, 34018, 12235, 16094
16364378, 34271, 12335, 16242
16521106, 34499, 12438, 16403
16679256, 34727, 12538, 16564
16836586, 34971, 12638, 16716
16994943, 35215, 12738, 16870
17152657, 35462, 12838, 17028
17310198, 35693, 12938, 17176
17468228, 35913, 13038, 17324
17624995, 36165, 13138, 17472
17782813, 36403, 13238, 17628
17940665, 36601, 13338, 17776
18099070, 36839, 13438, 17924
18256820, 37067, 13538, 18072
18412970, 37310, 13638, 18228
18570119, 37549, 13738, 18376
18727773, 37792, 13838, 18524
18885166, 38030, 13938, 18673
19042598, 38283, 14038, 18829
19199910, 38538, 14138, 18977
19357578, 38778, 14238, 19125
19515104, 39004, 14340, 19277
19671799, 39228, 14440, 19433
19829716, 39462, 14540, 19581
19985881, 39695, 14640, 19729
20143618, 39929, 14743, 19880
20302113, 40148, 14843, 20040
20458430, 40378, 14943, 20192
20616090, 40616, 15043, 20340
20776379, 40982, 15143, 20521
20933985, 41247, 15243, 20685
