PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12121575, 17616, 9652, 13205
12277070, 17805, 9758, 13321
12435032, 18004, 9862, 13431
12592054, 18211, 9966, 13543
12750156, 18443, 10074, 13660
12907171, 18653, 10176, 13771
13066742, 18871, 10279, 13885
13225234, 19067, 10379, 13991
13382665, 19283, 10479, 14099
13540666, 19516, 10579, 14209
13699063, 19760, 10679, 14323
13856257, 19966, 10779, 14425
14014704, 20176, 10879, 14537
14172794, 20405, 10979, 14646
14330065, 20612, 11079, 14751
14488589, 20822, 11179, 14859
14646298, 21027, 11305, 14998
14803925, 21225, 11405, 15108
14961771, 21427, 11505, 15235
15119675, 21637, 11605, 15344
15278028, 21831, 11705, 15451
15436575, 22042, 11805, 15556
15594008, 22271, 11905, 15667
15785056, 22651, 12062, 16301
15968604, 22929, 12179, 16632
16203545, 23196, 12279, 16807
16387440, 23630, 12387, 17286
16544672, 23912, 12539, 17759
16702372, 24114, 12655, 18003
16861020, 24319, 12763, 18160
17018650, 24558, 12864, 18306
17176422, 24797, 12966, 18465
17334834, 25006, 13066, 18598
17492471, 25211, 13166, 18725
17650326, 25433, 13268, 18860
17806923, 25639, 13368, 18974
17964585, 25852, 13470, 19093
18122518, 26085, 13570, 19202
18280594, 26298, 13670, 19312
18437178, 26508, 13770, 19419
18593879, 26705, 13870, 19541
18751086, 26908, 13970, 19647
18909494, 27127, 14070, 19762
19067491, 27365, 14170, 19874
19224326, 27595, 14271, 19992
19383231, 27802, 14371, 20100
19539576, 28011, 14471, 20203
19696871, 28223, 14571, 20307
19853085, 28440, 14671, 20416
20011713, 28654, 14771, 20533
20169229, 28897, 14871, 20643
20327057, 29115, 14971, 20758
20485101, 29326, 15071, 20867
20641596, 29527, 15171, 20973
20799558, 29725, 15271, 21076
20956595, 29963, 15371, 21183
21114779, 30173, 15471, 21284
21271927, 30381, 15571, 21394
21431013, 30619, 15671, 21500
21589535, 30859, 15771, 21610
21747018, 31062, 15871, 21720
21904404, 31311, 15971, 21827
22062833, 31536, 16071, 21934
22220336, 31754, 16171, 22037
22382527, 32019, 16271, 22185
22540177, 32256, 16371, 22309
22699333, 32505, 16471, 22412
22856608, 32715, 16571, 22512
23017359, 33142, 16716, 23727
23174630, 33435, 16835, 24061
23332450, 33677, 16939, 24251
23490789, 33900, 17039, 24465
23647782, 34126, 17142, 24678
23805905, 34350, 17242, 24850
23964271, 34572, 17342, 25029
24122620, 34837, 17442, 25226
24279689, 35068, 17542, 25401
24436959, 35306, 17642, 25564
24592862, 35550, 17742, 25729
24750747, 35768, 17842, 25897
24908779, 36031, 17942, 26085
25065350, 36267, 18042, 26241
25222807, 36487, 18142, 26403
25380454, 36705, 18242, 26563
25538719, 36936, 18342, 26720
25696576, 37154, 18442, 26878
25851781, 37370, 18542, 27064
26008058, 37594, 18642, 27228
26164862, 37820, 18742, 27381
26319657, 38048, 18842, 27538
26478467, 38295, 18945, 27708
26638178, 38509, 19045, 27866
26794561, 38731, 19145, 28026
26952228, 38960, 19245, 28184
27110488, 39162, 19345, 28341
27267921, 39389, 19445, 28502
27426218, 39619, 19545, 28660
27583231, 39821, 19645, 28810
27742048, 40037, 19745, 28975
27898380, 40266, 19845, 29132
28056033, 40486, 19945, 29288
28216317, 40698, 20045, 29445
28373542, 40930, 20145, 29610
28531090, 41134, 20245, 29763
28691622, 41427, 20346, 30030
28851009, 41765, 20461, 30324
29008802, 42014, 20565, 30529
29166356, 42263, 20666, 30679
29323394, 42478, 20766, 30818
29482151, 42703, 20866, 30953
29639930, 42916, 20966, 31063
29796901, 43137, 21066, 31178
29954088, 43377, 21166, 31296
30111955, 43611, 21266, 31415
30269938, 43848, 21366, 31519
30427317, 44042, 21466, 31624
30583219, 44274, 21566, 31732
30740871, 44510, 21666, 31839
30898230, 44762, 21766, 31945
31056743, 45001, 21866, 32053
31214378, 45236, 21966, 32160
31372433, 45485, 22066, 32264
31530187, 45692, 22166, 32373
31688178, 45912, 22266, 32481
31926806, 46205, 22367, 32621
32083582, 46448, 22473, 32797
32243340, 46679, 22580, 32917
32401039, 46911, 22693, 33068
32558223, 47121, 22793, 33201
32717189, 47357, 22893, 33326
32874523, 47592, 22993, 33457
33033127, 47819, 23094, 33580
33189005, 48024, 23194, 33703
33347016, 48243, 23294, 33814
33504299, 48484, 23394, 33921
33661517, 48707, 23494, 34027
33818999, 48922, 23594, 34133
33976598, 49156, 23694, 34242
34133861, 49370, 23799, 34356
34291641, 49602, 23899, 34461
34449189, 49831, 23999, 34565
34607776, 50035, 24099, 34671
34764054, 50248, 24199, 34784
34921378, 50448, 24299, 34894
35078963, 50651, 24399, 34998
35237557, 50869, 24499, 35105
35395020, 51088, 24601, 35222
35553064, 51292, 24701, 35326
35711545, 51492, 24801, 35429
35870308, 51712, 24901, 35533
36027112, 51933, 25001, 35639
36183619, 52160, 25101, 35741
36341616, 52387, 25201, 35847
36499495, 52608, 25301, 35957
36656631, 52810, 25401, 36062
36813791, 53032, 25501, 36167
36971378, 53218, 25601, 36269
37126096, 53404, 25701, 36369
37284600, 53634, 25801, 36475
37440538, 53826, 25901, 36577
37598854, 54038, 26001, 36680
37758067, 54262, 26101, 36782
37915874, 54431, 26201, 36882
38071708, 54638, 26301, 36984
38230353, 54841, 26401, 37087
38388222, 55047, 26501, 37189
38544517, 55262, 26601, 37291
38702747, 55472, 26701, 37391
38858335, 55699, 26801, 37495
39016914, 55903, 26901, 37597
39173172, 56132, 27001, 37698
39330543, 56334, 27101, 37800
39489122, 56542, 27201, 37902
39646894, 56783, 27301, 38026
39804529, 56995, 27403, 38134
39962579, 57206, 27503, 38238
40120717, 57419, 27603, 38343
40278725, 57652, 27703, 38443
40436654, 57848, 27803, 38545
40594473, 58050, 27903, 38647
40751078, 58255, 28003, 38756
40908216, 58483, 28103, 38862
41066680, 58703, 28203, 38966
41224651, 58896, 28303, 39068
41382366, 59129, 28403, 39170
41539054, 59332, 28503, 39270
41696884, 59548, 28603, 39374
41862727, 59865, 28707, 39548
42020965, 60157, 28823, 39838
42178226, 60402, 28923, 40014
42336540, 60647, 29023, 40177
42492484, 60881, 29123, 40327
42651256, 61112, 29223, 40454
42810421, 61346, 29323, 40573
42971209, 61577, 29433, 40723
43128764, 61822, 29536, 40844
43285381, 62034, 29637, 40972
43443537, 62228, 29747, 41095
43600457, 62454, 29850, 41206
43756244, 62679, 29952, 41316
43916156, 62912, 30053, 41428
44072917, 63145, 30157, 41539
44233664, 63389, 30269, 41680
44391313, 63586, 30375, 41796
44550583, 63958, 30509, 42397
44709088, 64226, 30644, 42689
44866661, 64453, 30756, 42881
45024660, 64700, 30856, 43068
45182172, 64944, 30958, 43247
45344851, 65215, 31061, 43447
45505458, 65466, 31186, 43631
45669878, 65703, 31309, 43787
45832667, 65923, 31435, 43941
45993788, 66128, 31566, 44082
46151782, 66319, 31689, 44235
46318186, 66531, 31813, 44369
46476872, 66735, 31951, 44529
46638142, 66972, 32134, 44729
46801589, 67191, 32322, 44951
46970281, 67430, 32525, 45194
47140554, 67708, 32745, 45458
47298112, 67948, 32917, 45667
47458372, 68158, 33037, 45809
47633219, 68529, 33201, 46118
47799637, 68844, 33429, 46555
47958496, 69142, 33553, 46808
48131466, 69547, 33664, 47116
48287667, 69826, 33778, 47408
48445543, 70055, 33884, 47594
48605437, 70251, 33987, 47778
48763204, 70470, 34103, 47930
48920995, 70694, 34212, 48059
49078244, 70915, 34314, 48184
49237010, 71143, 34414, 48300
49393419, 71382, 34514, 48422
49549661, 71604, 34614, 48542
49707387, 71808, 34714, 48656
49865260, 72008, 34814, 48765
50023266, 72231, 34919, 48877
50181034, 72457, 35022, 48985
50338670, 72694, 35125, 49108
50496886, 72934, 35225, 49218
50655166, 73149, 35327, 49325
50812671, 73383, 35427, 49434
50970861, 73614, 35527, 49539
51128803, 73834, 35627, 49652
51286354, 74029, 35727, 49755
51443624, 74232, 35827, 49859
51600728, 74442, 35927, 49964
51758841, 74672, 36029, 50073
51916092, 74885, 36131, 50197
52073357, 75103, 36235, 50321
52230924, 75335, 36335, 50434
52390179, 75547, 36439, 50553
52548552, 75765, 36539, 50672
52705030, 75985, 36641, 50787
52861468, 76203, 36741, 50890
53019329, 76433, 36841, 51014
53177624, 76642, 36941, 51124
53334821, 76857, 37043, 51229
53492659, 77101, 37144, 51337
53651152, 77307, 37245, 51444
53807169, 77520, 37346, 51550
53964902, 77708, 37447, 51653
54121763, 77905, 37547, 51760
54278320, 78123, 37664, 51902
54435556, 78371, 37770, 52040
54593776, 78603, 37880, 52173
54751714, 78854, 37980, 52275
54909523, 79067, 38080, 52393
55071771, 79441, 38183, 52744
55230528, 79738, 38301, 53033
55388222, 79978, 38407, 53189
55545948, 80213, 38511, 53330
55703848, 80443, 38614, 53463
55861947, 80670, 38714, 53586
56019753, 80877, 38814, 53701
56177378, 81128, 38914, 53828
56334162, 81336, 39014, 53941
56492139, 81546, 39116, 54053
56649596, 81757, 39216, 54162
56808107, 81960, 39316, 54266
56965761, 82185, 39416, 54375
57121761, 82407, 39516, 54486
57280205, 82649, 39616, 54600
57439654, 82877, 39717, 54717
57597408, 83076, 39817, 54825
57755547, 83295, 39917, 54933
57912513, 83526, 40019, 55047
58067850, 83757, 40119, 55157
58225462, 83968, 40221, 55271
58384180, 84177, 40321, 55412
58538822, 84387, 40421, 55528
58696472, 84589, 40521, 55635
58853969, 84781, 40621, 55750
59011068, 84979, 40721, 55860
59168701, 85191, 40821, 55969
59326748, 85402, 40921, 56082
59484658, 85609, 41021, 56187
59642369, 85836, 41121, 56293
59800714, 86061, 41221, 56409
59956862, 86280, 41321, 56513
60116210, 86511, 41421, 56615
60272550, 86704, 41521, 56722
60428219, 86927, 41621, 56830
60585652, 87136, 41721, 56931
60743332, 87335, 41821, 57037
60901449, 87537, 41921, 57143
61060969, 87767, 42021, 57244
61218863, 87974, 42121, 57346
61376400, 88186, 42221, 57448
61534383, 88405, 42321, 57557
61692588, 88631, 42421, 57660
61850477, 88844, 42521, 57760
62008207, 89090, 42621, 57866
62164630, 89312, 42721, 57969
62322458, 89520, 42821, 58070
62480671, 89745, 42921, 58176
62638713, 89983, 43021, 58284
62795516, 90215, 43121, 58385
62954262, 90441, 43224, 58495
63112613, 90661, 43324, 58604
63271487, 90915, 43425, 58710
63428038, 91125, 43525, 58814
63586151, 91308, 43625, 58920
63742687, 91512, 43725, 59027
63899635, 91739, 43825, 59130
64056680, 91957, 43925, 59239
64214824, 92177, 44025, 59359
64371936, 92401, 44125, 59518
64530090, 92623, 44225, 59671
64689133, 92844, 44325, 59829
64846398, 93073, 44425, 59983
65003508, 93308, 44525, 60131
65162469, 93523, 44625, 60282
65320031, 93736, 44725, 60442
65478221, 93981, 44825, 60592
65636024, 94227, 44925, 60744
65793700, 94466, 45025, 60897
65951378, 94703, 45125, 61055
66108085, 94921, 45225, 61207
66267335, 95301, 45346, 61726
66424926, 95580, 45463, 61921
66582595, 95869, 45563, 62053
66739844, 96127, 45663, 62168
66898316, 96346, 45763, 62287
67055113, 96573, 45863, 62391
67212845, 96816, 45963, 62526
67371046, 97072, 46063, 62639
67529165, 97307, 46163, 62742
67685171, 97524, 46263, 62850
67842544, 97734, 46363, 62951
67999532, 97945, 46463, 63061
68168702, 98342, 46581, 63651
68350870, 98635, 46704, 64193
68530889, 98894, 46806, 64394
68759990, 99192, 46906, 64554
68942430, 99652, 47025, 64957
69100474, 99967, 47128, 65373
69257489, 100188, 47235, 65590
69414785, 100389, 47336, 65774
69572384, 100612, 47436, 65945
69729991, 100831, 47536, 66063
69887085, 101049, 47636, 66210
70045006, 101237, 47736, 66330
70202866, 101450, 47836, 66456
70361087, 101665, 47936, 66575
70518421, 101877, 48036, 66687
70676231, 102091, 48136, 66804
70833956, 102290, 48236, 66922
70993006, 102511, 48336, 67046
71149870, 102718, 48436, 67154
71308035, 102924, 48536, 67269
71467856, 103127, 48636, 67380
71625848, 103337, 48736, 67489
71782850, 103559, 48836, 67611
71941367, 103770, 48936, 67732
72099344, 103995, 49036, 67854
72256592, 104208, 49136, 67968
72413704, 104438, 49236, 68077
72571155, 104673, 49336, 68189
72729335, 104887, 49436, 68296
72887554, 105106, 49543, 68422
73044673, 105331, 49643, 68540
73202985, 105531, 49743, 68648
73361369, 105727, 49843, 68758
73518228, 105932, 49943, 68871
73675317, 106142, 50043, 68980
73831630, 106380, 50143, 69086
73991029, 106594, 50243, 69196
74149344, 106813, 50343, 69311
74306925, 107004, 50443, 69421
74465129, 107202, 50543, 69579
74624631, 107416, 50643, 69692
74786676, 107653, 50744, 69811
74943466, 107897, 50850, 69935
75101321, 108146, 50950, 70041
75258963, 108362, 51050, 70150
75417415, 108600, 51150, 70256
75574264, 108842, 51250, 70366
75730183, 109074, 51350, 70498
75885915, 109274, 51450, 70602
76042955, 109487, 51550, 70703
76200623, 109700, 51650, 70820
76359488, 109933, 51750, 70931
76518272, 110172, 51853, 71044
76676130, 110376, 51953, 71151
76833558, 110590, 52053, 71254
76990472, 110825, 52153, 71357
77147760, 111021, 52253, 71465
77305885, 111224, 52353, 71567
77463934, 111447, 52453, 71672
77621810, 111674, 52553, 71773
77779769, 111881, 52653, 71878
77937155, 112081, 52753, 71981
78095750, 112288, 52853, 72083
78253097, 112502, 52953, 72188
78411308, 112737, 53053, 72291
78569529, 112932, 53153, 72408
78726990, 113160, 53253, 72562
78885207, 113369, 53353, 72714
79043093, 113590, 53453, 72912
79200967, 113826, 53553, 73065
79357063, 114028, 53653, 73217
79514799, 114235, 53753, 73368
79673460, 114434, 53853, 73525
79831214, 114634, 53953, 73676
79988837, 114839, 54053, 73826
80147565, 115061, 54153, 73980
80304892, 115272, 54253, 74137
80462477, 115497, 54353, 74290
80620646, 115719, 54453, 74442
80777206, 115930, 54553, 74591
80934389, 116156, 54653, 74745
81091141, 116372, 54753, 74899
81249284, 116559, 54853, 75049
81412738, 116941, 54954, 75459
81572017, 117228, 55054, 75678
81729558, 117466, 55154, 75806
81888115, 117699, 55254, 75921
82045666, 117945, 55354, 76064
82203428, 118179, 55454, 76183
82363255, 118402, 55554, 76301
82522742, 118653, 55659, 76422
82683681, 118891, 55764, 76540
82841720, 119122, 55866, 76659
82999296, 119357, 55966, 76766
83155674, 119578, 56066, 76875
83313878, 119810, 56166, 76976
83471567, 120021, 56268, 77097
83629283, 120239, 56368, 77200
83787506, 120474, 56468, 77311
83945604, 120692, 56568, 77443
84103224, 120929, 56668, 77553
84261146, 121162, 56768, 77658
84419411, 121390, 56868, 77766
84576712, 121611, 56968, 77869
84734840, 121844, 57068, 77970
84893153, 122069, 57168, 78081
85050880, 122285, 57268, 78184
85208879, 122477, 57368, 78292
85366690, 122684, 57468, 78393
85524261, 122911, 57568, 78494
85681962, 123130, 57668, 78595
85840622, 123351, 57768, 78699
85998005, 123567, 57868, 78803
86156466, 123806, 57968, 78905
86314415, 124019, 58068, 79007
86472011, 124231, 58168, 79114
86703269, 124537, 58269, 79261
86860645, 124785, 58372, 79414
87016998, 125035, 58483, 79547
87172716, 125241, 58584, 79674
87331041, 125639, 58693, 80318
87489028, 125925, 58799, 80536
87647701, 126162, 58899, 80664
87805299, 126389, 58999, 80781
87963486, 126633, 59099, 80899
88121452, 126859, 59199, 81019
88279172, 127083, 59299, 81131
88437213, 127329, 59399, 81246
88594985, 127559, 59499, 81354
88752791, 127789, 59599, 81466
88910983, 128022, 59699, 81572
89069232, 128263, 59799, 81679
89226673, 128470, 59899, 81788
89382677, 128688, 59999, 81898
89540496, 128912, 60099, 82009
89698929, 129127, 60199, 82121
89856317, 129349, 60299, 82230
90014874, 129579, 60399, 82341
90172865, 129787, 60499, 82445
90330508, 130032, 60599, 82554
90488265, 130295, 60699, 82661
90646478, 130501, 60799, 82765
90804677, 130732, 60899, 82873
90962728, 130959, 60999, 82978
91120877, 131200, 61099, 83084
91277909, 131435, 61199, 83189
91435787, 131654, 61299, 83296
91593767, 131878, 61399, 83398
91752382, 132085, 61499, 83504
91909458, 132272, 61599, 83607
92067567, 132506, 61699, 83719
92225594, 132738, 61799, 83827
92383664, 132960, 61899, 83935
92541584, 133176, 61999, 84046
92699712, 133406, 62099, 84171
92857341, 133638, 62199, 84329
93015482, 133868, 62299, 84448
93174021, 134123, 62399, 84566
93331142, 134350, 62499, 84686
93487538, 134558, 62599, 84792
93644935, 134793, 62699, 84894
93803436, 135015, 62799, 85037
93961593, 135235, 62908, 85154
94118835, 135446, 63008, 85259
94278384, 135633, 63108, 85367
94440791, 135940, 63211, 85574
94598504, 136260, 63316, 85834
94755935, 136490, 63416, 86001
94912476, 136715, 63516, 86137
95070867, 136910, 63616, 86266
95228463, 137147, 63716, 86381
95386249, 137411, 63816, 86507
95544312, 137650, 63917, 86617
95702495, 137886, 64017, 86731
95860254, 138099, 64117, 86844
96018256, 138338, 64217, 86949
96176154, 138572, 64317, 87061
96332550, 138807, 64417, 87172
96491116, 139043, 64517, 87285
96646839, 139256, 64617, 87389
96804358, 139484, 64717, 87506
96962545, 139716, 64817, 87624
97120862, 139940, 64917, 87729
97279762, 140156, 65018, 87835
97437858, 140379, 65118, 87938
97595639, 140620, 65221, 88050
97756127, 140842, 65326, 88160
97913235, 141060, 65431, 88275
98072361, 141285, 65537, 88387
98230538, 141535, 65639, 88495
98386979, 141752, 65755, 88641
98544928, 141969, 65857, 88752
98701638, 142165, 65960, 88867
98856899, 142366, 66062, 88975
99015084, 142589, 66166, 89091
99172539, 142802, 66277, 89215
99329889, 143026, 66384, 89326
99489653, 143246, 66486, 89445
99645837, 143460, 66586, 89552
99803372, 143664, 66699, 89718
99959872, 143890, 66799, 89886
100123428, 144157, 66900, 90035
100282839, 144428, 67014, 90162
100443967, 144638, 67134, 90303
100606541, 144858, 67295, 90474
100770373, 145091, 67434, 90648
100932996, 145299, 67596, 90826
101095375, 145502, 67745, 91005
101258701, 145708, 67884, 91176
101418546, 145902, 68049, 91365
101586156, 146138, 68220, 91550
101749464, 146362, 68398, 91757
101911983, 146586, 68555, 91940
102079780, 146875, 68725, 92116
102239702, 147107, 68884, 92284
102410578, 147399, 69082, 92543
102574703, 147778, 69269, 92972
102739670, 148096, 69422, 93252
102905498, 148422, 69546, 93486
103072124, 148754, 69665, 93837
103228690, 149027, 69800, 94100
103386106, 149233, 69918, 94272
103543221, 149446, 70027, 94401
103700892, 149668, 70132, 94568
103857595, 149881, 70262, 94746
104015727, 150098, 70364, 94875
104174142, 150325, 70464, 95008
104332051, 150555, 70566, 95141
104490236, 150789, 70666, 95266
104647670, 151011, 70768, 95389
104805669, 151244, 70868, 95503
104961535, 151458, 70970, 95624
105118547, 151689, 71071, 95748
105276509, 151893, 71171, 95866
105434070, 152109, 71271, 95989
105591883, 152281, 71371, 96103
105748762, 152479, 71480, 96227
105904704, 152683, 71586, 96345
106062706, 152913, 71692, 96481
106220038, 153133, 71792, 96591
106377220, 153357, 71894, 96704
106536618, 153576, 71995, 96824
106694327, 153800, 72095, 96931
106849284, 154002, 72199, 97052
107006604, 154231, 72302, 97170
107164652, 154459, 72404, 97292
107321101, 154666, 72504, 97399
107476421, 154882, 72604, 97511
107640812, 155237, 72715, 97848
107796828, 155526, 72822, 98059
107956128, 155754, 72926, 98191
108116662, 156139, 73079, 98690
108274445, 156440, 73193, 98911
108432813, 156669, 73293, 99059
108590191, 156908, 73393, 99196
108749330, 157184, 73493, 99339
108904400, 157428, 73595, 99473
109060586, 157646, 73695, 99594
109219128, 157887, 73795, 99714
109375864, 158131, 73895, 99838
109532940, 158348, 74015, 100002
109691296, 158599, 74117, 100122
109849144, 158841, 74217, 100236
110007352, 159060, 74317, 100347
110164007, 159293, 74417, 100464
110322939, 159509, 74517, 100573
110480421, 159738, 74617, 100684
110638379, 159945, 74717, 100793
110796753, 160160, 74822, 100908
110954387, 160376, 74922, 101024
111112127, 160599, 75022, 101129
111270470, 160833, 75122, 101247
111428729, 161048, 75222, 101355
111585995, 161261, 75322, 101467
111744298, 161481, 75422, 101575
111902263, 161701, 75522, 101686
112059806, 161931, 75624, 101822
112218001, 162133, 75724, 101946
112375377, 162342, 75825, 102056
112531650, 162536, 75925, 102168
112689807, 162751, 76025, 102285
112847877, 162956, 76125, 102396
113004480, 163174, 76225, 102508
113163335, 163379, 76325, 102627
113321849, 163587, 76425, 102735
113479490, 163818, 76525, 102876
113637620, 164014, 76625, 102990
113795696, 164219, 76725, 103098
113952590, 164415, 76825, 103209
114107529, 164625, 76925, 103316
114265736, 164834, 77025, 103423
114424347, 165055, 77125, 103536
114581838, 165261, 77225, 103644
114739428, 165483, 77325, 103754
114897703, 165703, 77425, 103867
115055523, 165923, 77525, 103973
115213530, 166174, 77625, 104090
115371417, 166382, 77725, 104207
115529042, 166613, 77825, 104316
115686260, 166802, 77925, 104422
115845185, 167019, 78029, 104541
116001718, 167240, 78129, 104651
116159552, 167460, 78229, 104755
116317306, 167686, 78329, 104868
116475199, 167897, 78429, 104977
116633608, 168104, 78529, 105080
116791098, 168322, 78629, 105192
116948995, 168544, 78729, 105304
117105311, 168771, 78829, 105415
117263266, 169011, 78934, 105535
117421284, 169245, 79034, 105645
117579111, 169482, 79134, 105756
117739100, 169735, 79234, 105867
117896602, 169979, 79334, 105974
118054385, 170208, 79434, 106086
118212194, 170433, 79534, 106196
118370256, 170666, 79634, 106300
118527371, 170898, 79734, 106408
118684719, 171103, 79834, 106518
118842603, 171338, 79934, 106628
119002283, 171581, 80038, 106738
119160064, 171786, 80138, 106846
119317445, 172003, 80238, 106951
119476173, 172239, 80338, 107055
119633817, 172455, 80438, 107165
119791450, 172692, 80538, 107276
119967249, 173003, 80647, 107516
120195109, 174169, 81014, 110855
120384194, 174487, 81275, 111695
120617911, 174748, 81410, 111917
120839975, 175267, 81532, 112591
121046523, 175773, 81653, 113656
121226826, 176202, 81767, 114446
121384489, 176448, 81872, 114850
121542816, 176679, 81980, 115063
121700329, 176911, 82098, 115251
121858560, 177127, 82206, 115406
122016799, 177338, 82309, 115548
122174159, 177550, 82420, 115704
122331672, 177762, 82528, 115848
122492067, 178008, 82630, 115977
122650050, 178205, 82731, 116104
122807578, 178400, 82838, 116240
122965868, 178584, 82940, 116353
123121735, 178801, 83062, 116526
123279718, 179025, 83167, 116652
123437354, 179233, 83272, 116786
123596299, 179462, 83376, 116916
123753897, 179666, 83482, 117051
123911976, 179885, 83586, 117176
124069456, 180098, 83690, 117298
124227493, 180312, 83794, 117418
124385617, 180510, 83896, 117543
124545063, 180751, 83998, 117664
124702963, 180974, 84102, 117778
124860348, 181206, 84206, 117902
125018955, 181412, 84306, 118015
125176443, 181620, 84409, 118131
125334323, 181864, 84509, 118244
125492694, 182074, 84609, 118369
125648770, 182278, 84709, 118482
125806593, 182499, 84809, 118591
125964871, 182692, 84909, 118697
126122434, 182895, 85009, 118808
126280425, 183111, 85109, 118922
126438009, 183288, 85209, 119034
126596526, 183497, 85309, 119149
126759996, 183735, 85409, 119286
126914858, 183955, 85509, 119433
127073208, 184181, 85609, 119548
127230866, 184410, 85709, 119652
127388767, 184632, 85809, 119759
127546779, 184836, 85909, 119880
127703287, 185040, 86015, 119997
127861060, 185251, 86115, 120103
128018958, 185640, 86282, 121044
128176990, 185901, 86382, 121384
128334640, 186138, 86482, 121542
128492982, 186362, 86582, 121721
128652131, 186590, 86682, 121857
128808239, 186811, 86782, 121988
128965859, 187051, 86882, 122125
129124303, 187298, 86982, 122249
129282337, 187504, 87082, 122371
129438519, 187688, 87182, 122481
129597116, 187916, 87282, 122603
129755057, 188158, 87382, 122724
129915260, 188388, 87482, 122898
130071802, 188635, 87582, 123066
130229518, 188856, 87682, 123235
130387502, 189050, 87782, 123398
130546003, 189282, 87882, 123556
130703692, 189514, 87982, 123714
130861282, 189754, 88088, 123889
131018458, 189943, 88188, 124046
131175927, 190152, 88288, 124201
131333878, 190363, 88388, 124361
131491345, 190574, 88488, 124520
131649582, 190782, 88588, 124686
131807186, 191009, 88688, 124843
131965167, 191224, 88789, 125000
132123573, 191429, 88889, 125157
132281198, 191656, 88989, 125317
132438465, 191877, 89089, 125476
132598648, 192089, 89189, 125635
132756669, 192312, 89289, 125793
132914177, 192511, 89389, 125957
133073444, 192710, 89489, 126109
133233340, 192957, 89591, 126325
133390940, 193204, 89694, 126542
133548247, 193443, 89805, 126674
133706754, 193661, 89907, 126812
133864517, 193912, 90015, 126960
134022346, 194138, 90115, 127071
134180539, 194357, 90215, 127185
134338690, 194592, 90315, 127291
134496519, 194818, 90419, 127407
134653587, 195065, 90523, 127513
134812300, 195301, 90623, 127629
134969802, 195530, 90723, 127735
135127352, 195756, 90823, 127845
135284500, 195946, 90923, 127949
135442148, 196166, 91023, 128053
135600818, 196392, 91123, 128160
135758103, 196623, 91223, 128267
135915869, 196840, 91323, 128374
136073462, 197068, 91423, 128486
136231907, 197317, 91523, 128589
136390179, 197566, 91623, 128692
136547192, 197796, 91723, 128795
136705787, 198011, 91823, 128898
136863456, 198223, 91923, 129003
137021748, 198453, 92023, 129107
137179196, 198661, 92129, 129219
137336030, 198904, 92229, 129326
137493772, 199156, 92329, 129434
137651117, 199356, 92429, 129534
137808769, 199543, 92529, 129648
137965818, 199720, 92629, 129752
138123969, 199945, 92729, 129871
