PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11178, 167, 440, 1064
161214, 641, 1030, 2149
303508, 958, 1144, 2323
444997, 1274, 1244, 2446
586805, 1612, 1344, 2569
728178, 1925, 1447, 2692
869339, 2249, 1548, 2811
1010492, 2570, 1648, 2927
1152345, 2899, 1748, 3037
1293752, 3215, 1859, 3168
1434916, 3536, 1959, 3283
1576328, 3857, 2059, 3393
1717684, 4183, 2159, 3497
1859072, 4503, 2262, 3607
2001286, 4960, 2458, 4020
2143306, 5343, 2558, 4336
2284766, 5696, 2660, 4515
2426699, 6055, 2760, 4673
2568028, 6401, 2860, 4834
2710013, 6750, 2960, 4987
2851908, 7093, 3060, 5136
2993130, 7416, 3160, 5296
3134959, 7733, 3260, 5449
3276708, 8064, 3402, 5650
3417782, 8384, 3505, 5813
3560349, 8708, 3605, 5969
3701957, 9031, 3705, 6126
3844619, 9341, 3805, 6278
3986658, 9627, 3907, 6436
4128350, 9950, 4007, 6611
4270179, 10267, 4107, 6775
4411451, 10589, 4207, 6934
4553450, 10931, 4307, 7084
4695594, 11255, 4407, 7251
4837360, 11572, 4507, 7405
4978530, 11907, 4607, 7560
5125433, 12306, 4712, 7795
5267656, 12677, 4852, 8062
5409463, 13007, 4952, 8234
5550751, 13316, 5052, 8403
5692423, 13619, 5186, 8537
5834117, 13927, 5290, 8655
5975250, 14265, 5394, 8764
6116755, 14584, 5494, 8869
6259360, 14921, 5594, 8969
6400788, 15233, 5694, 9069
6542337, 15548, 5794, 9169
6683661, 15867, 5894, 9275
6824965, 16201, 5994, 9375
6966853, 16497, 6094, 9475
7109220, 16802, 6194, 9575
7250602, 17132, 6294, 9675
7392794, 17438, 6397, 9793
7534159, 17769, 6497, 9899
7675350, 18088, 6601, 10008
7816706, 18423, 6701, 10116
7961594, 18736, 6803, 10222
8104667, 19075, 6903, 10333
8246547, 19389, 7003, 10433
8390414, 19676, 7103, 10537
8537879, 20105, 7241, 10747
8679644, 20484, 7348, 10889
8822994, 20836, 7451, 11002
8965717, 21177, 7551, 11120
9107420, 21500, 7651, 11224
9267042, 21745, 7751, 11347
9423372, 21965, 7851, 11459
9581738, 22186, 7951, 11566
9737780, 22374, 8051, 11674
9895515, 22617, 8151, 11781
10053041, 22832, 8251, 11891
10208640, 23068, 8351, 12000
10366495, 23300, 8451, 12112
10524456, 23526, 8554, 12223
10680854, 23710, 8654, 12325
10835725, 23930, 8754, 12436
10993297, 24130, 8854, 12545
11149214, 24336, 8954, 12652
11304805, 24544, 9054, 12760
11462698, 24790, 9154, 12871
11619074, 24993, 9254, 12979
11775064, 25224, 9354, 13087
11930599, 25448, 9454, 13198
12088214, 25679, 9554, 13305
12242464, 25918, 9654, 13414
12397153, 26143, 9754, 13521
12554459, 26350, 9858, 13642
12709546, 26557, 9958, 13752
12866637, 26771, 10058, 13856
13024017, 27011, 10158, 13961
13182716, 27237, 10258, 14061
13340740, 27455, 10358, 14161
13496475, 27674, 10458, 14261
13655259, 27888, 10558, 14361
13812484, 28115, 10658, 14461
13970359, 28341, 10758, 14561
14127965, 28559, 10858, 14661
14284123, 28754, 10958, 14761
14441007, 28966, 11058, 14861
14598940, 29177, 11158, 14961
14757389, 29399, 11258, 15061
14911990, 29599, 11358, 15161
15069375, 29796, 11458, 15261
15227481, 29994, 11558, 15361
15382864, 30200, 11658, 15461
15540380, 30428, 11758, 15561
15696428, 30665, 11858, 15661
15852492, 30899, 11958, 15761
16008254, 31115, 12058, 15861
16165730, 31333, 12158, 15961
16322393, 31554, 12258, 16061
16478325, 31763, 12358, 16161
16633976, 31972, 12458, 16264
16791459, 32206, 12558, 16367
16946433, 32423, 12658, 16476
17102400, 32624, 12758, 16579
17257750, 32835, 12858, 16679
17415313, 33042, 12958, 16781
17572632, 33258, 13058, 16881
17729054, 33467, 13158, 16981
17887325, 33676, 13258, 17081
18043533, 33902, 13358, 17181
18196523, 34096, 13458, 17281
18354229, 34327, 13558, 17381
18511331, 34557, 13658, 17481
18667556, 34757, 13758, 17581
18823828, 34982, 13858, 17681
18981638, 35205, 13958, 17781
19136698, 35417, 14058, 17881
19294670, 35643, 14158, 17981
19452092, 35865, 14258, 18081
19608966, 36087, 14358, 18181
19766589, 36321, 14461, 18302
19921684, 36548, 14561, 18414
20077915, 36748, 14661, 18514
20234570, 36947, 14761, 18614
20392421, 37157, 14869, 18726
20550824, 37405, 14971, 18832
20708207, 37630, 15071, 18941
20865497, 37861, 15171, 19044
21023538, 38105, 15271, 19146
21180891, 38353, 15371, 19249
21334916, 38597, 15471, 19353
21492389, 38813, 15571, 19461
21651812, 39200, 15675, 20464
21809172, 39427, 15775, 20632
21965387, 39664, 15893, 20805
22122734, 39901, 15993, 20918
22280231, 40145, 16093, 21046
22436280, 40350, 16193, 21159
22594499, 40562, 16293, 21267
22749044, 40762, 16393, 21367
22905797, 40970, 16493, 21472
23062152, 41149, 16593, 21572
23217656, 41383, 16693, 21682
23373532, 41576, 16793, 21788
23529691, 41812, 16893, 21892
23686074, 42040, 16993, 22011
23841733, 42251, 17093, 22119
23997811, 42459, 17193, 22219
24154969, 42665, 17293, 22319
24311334, 42869, 17393, 22437
24467295, 43077, 17493, 22541
24621472, 43244, 17597, 22650
24778869, 43475, 17701, 22769
24936723, 43678, 17805, 22875
25093843, 43867, 17909, 22979
25251104, 44059, 18014, 23109
25406968, 44266, 18118, 23261
25563301, 44489, 18222, 23417
25720448, 44688, 18326, 23577
25878252, 44880, 18428, 23727
26034051, 45110, 18530, 23877
26191649, 45317, 18630, 24025
26347356, 45524, 18732, 24183
26502436, 45745, 18834, 24333
26655209, 45932, 18934, 24481
26809765, 46105, 19034, 24629
26965950, 46300, 19134, 24785
27122909, 46514, 19234, 24933
27280799, 46714, 19334, 25081
27438191, 46901, 19434, 25229
27596831, 47104, 19534, 25385
27752657, 47311, 19634, 25533
27909321, 47540, 19734, 25684
28063915, 47742, 19834, 25837
28222185, 47950, 19934, 25995
28379754, 48142, 20034, 26143
28537944, 48346, 20134, 26293
28694709, 48545, 20234, 26449
28852273, 48765, 20334, 26603
29009857, 48987, 20434, 26751
29167394, 49193, 20534, 26903
29325677, 49395, 20634, 27053
29483230, 49609, 20734, 27207
29639843, 49816, 20834, 27355
29798007, 50026, 20934, 27503
29955818, 50256, 21034, 27653
30111849, 50459, 21134, 27807
30268019, 50641, 21234, 27955
30426492, 50861, 21334, 28103
30584365, 51074, 21434, 28257
30739198, 51278, 21534, 28411
30894780, 51479, 21634, 28559
31050790, 51673, 21734, 28707
31208059, 51876, 21834, 28857
31364687, 52084, 21934, 29011
31521969, 52306, 22034, 29163
31680568, 52535, 22134, 29311
31836265, 52735, 22234, 29463
31993161, 52919, 22334, 29615
32151102, 53116, 22434, 29763
32307559, 53337, 22534, 29911
32463894, 53542, 22634, 30063
32621171, 53744, 22734, 30215
32780030, 53962, 22834, 30363
32933006, 54174, 22934, 30511
33090641, 54384, 23034, 30663
33248213, 54587, 23134, 30815
33403545, 54802, 23234, 30963
33559959, 55044, 23334, 31139
33717828, 55319, 23434, 31248
33873292, 55553, 23534, 31364
34030593, 55780, 23634, 31480
34187297, 56007, 23734, 31585
34345582, 56229, 23834, 31689
34501409, 56451, 23934, 31792
34659245, 56660, 24034, 31894
34813947, 56872, 24134, 31994
34972058, 57072, 24234, 32096
35130181, 57263, 24334, 32196
35285989, 57495, 24434, 32296
35441203, 57713, 24534, 32396
35597631, 57948, 24634, 32496
35755427, 58185, 24734, 32607
35913252, 58399, 24834, 32707
36067631, 58600, 24934, 32807
36224537, 58804, 25034, 32907
36382661, 59023, 25134, 33007
36540203, 59232, 25234, 33107
36697061, 59459, 25334, 33207
36855023, 59671, 25434, 33310
37011143, 59893, 25534, 33410
37167774, 60104, 25634, 33510
37325597, 60325, 25734, 33610
37479706, 60533, 25834, 33710
37635709, 60762, 25934, 33810
37792630, 60972, 26040, 33916
37949806, 61202, 26140, 34016
38105432, 61402, 26240, 34116
38262878, 61592, 26340, 34216
38419459, 61798, 26440, 34316
38576224, 61997, 26540, 34416
38733885, 62221, 26640, 34516
38889612, 62403, 26740, 34616
39045678, 62590, 26840, 34716
39203233, 62785, 26940, 34817
39360824, 62974, 27040, 34917
39518726, 63173, 27150, 35028
39675441, 63372, 27250, 35128
39829905, 63564, 27350, 35228
39984673, 63749, 27450, 35328
40142392, 63952, 27550, 35428
40299264, 64153, 27650, 35528
40457335, 64349, 27750, 35628
40613416, 64535, 27850, 35728
40771176, 64753, 27950, 35828
40926642, 64938, 28050, 35928
41082237, 65155, 28150, 36028
41240363, 65343, 28250, 36128
