PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10394, 171, 447, 1041
160453, 663, 968, 2036
302510, 1044, 1069, 2164
444567, 1355, 1169, 2283
586644, 1660, 1280, 2421
728726, 2004, 1380, 2521
870441, 2324, 1480, 2625
1012590, 2639, 1580, 2726
1155517, 2978, 1684, 2832
1297445, 3286, 1786, 2947
1439798, 3596, 1886, 3051
1581977, 3919, 1988, 3165
1724222, 4236, 2095, 3272
1865922, 4551, 2199, 3376
2012703, 4956, 2335, 3598
2153961, 5366, 2439, 3813
2295902, 5694, 2539, 3925
2437855, 6031, 2642, 4034
2580574, 6369, 2837, 4241
2721841, 6690, 2939, 4349
2863408, 6992, 3044, 4454
3005947, 7292, 3144, 4554
3147438, 7612, 3244, 4654
3289682, 7933, 3344, 4754
3431595, 8248, 3446, 4863
3573999, 8548, 3551, 4982
3716232, 8870, 3651, 5096
3858048, 9180, 3751, 5204
3999893, 9492, 3853, 5306
4141229, 9834, 3953, 5409
4283340, 10142, 4053, 5509
4424779, 10463, 4153, 5613
4566476, 10764, 4253, 5713
4708175, 11098, 4353, 5817
4850300, 11424, 4453, 5917
4992147, 11732, 4553, 6017
5134292, 12052, 4653, 6121
5276965, 12542, 4781, 6328
5418725, 12895, 4895, 6494
5561143, 13225, 4995, 6602
5703735, 13568, 5100, 6707
5845282, 13871, 5202, 6810
5987464, 14147, 5302, 6910
6129525, 14465, 5402, 7010
6271043, 14770, 5502, 7110
6412862, 15095, 5602, 7213
6554848, 15417, 5702, 7313
6696160, 15747, 5802, 7414
6837889, 16025, 5902, 7517
6979148, 16322, 6002, 7617
7120725, 16621, 6102, 7721
7265988, 16949, 6202, 7832
7408827, 17264, 6302, 7936
7552303, 17551, 6402, 8036
7696213, 17877, 6502, 8136
7839392, 18215, 6602, 8239
7982963, 18549, 6702, 8339
8126018, 18861, 6802, 8443
8269544, 19175, 6902, 8543
8413023, 19490, 7002, 8646
8556472, 19817, 7102, 8746
8699491, 20122, 7202, 8846
8842565, 20447, 7302, 8950
8990300, 20889, 7402, 9078
9133951, 21257, 7502, 9191
9277367, 21569, 7602, 9291
9421182, 21894, 7702, 9391
9568820, 22209, 7802, 9497
9727278, 22459, 7902, 9597
9883625, 22689, 8002, 9707
10041572, 22895, 8102, 9807
10199928, 23106, 8202, 9917
10357688, 23303, 8302, 10017
10514072, 23509, 8402, 10117
10671158, 23718, 8505, 10220
10829874, 23927, 8605, 10323
10984347, 24126, 8705, 10423
11142131, 24340, 8805, 10523
11300712, 24529, 8905, 10627
11458326, 24767, 9005, 10727
11614557, 24967, 9105, 10831
11770755, 25156, 9205, 10931
11929308, 25350, 9308, 11037
12086831, 25551, 9408, 11137
12244502, 25755, 9508, 11240
12401557, 25962, 9608, 11344
12557686, 26149, 9708, 11444
12714863, 26377, 9808, 11548
12869696, 26581, 9908, 11652
13026840, 26810, 10008, 11760
13184574, 27036, 10108, 11867
13341306, 27269, 10208, 11975
13498479, 27482, 10308, 12079
13656811, 27709, 10408, 12187
13811221, 27914, 10508, 12291
13969033, 28116, 10608, 12395
14127527, 28334, 10708, 12495
14285054, 28545, 10808, 12595
14441633, 28741, 10908, 12695
14599376, 28948, 11008, 12795
14757415, 29158, 11108, 12895
14915511, 29344, 11208, 12995
15072670, 29548, 11308, 13095
15229778, 29762, 11408, 13195
15385996, 29955, 11508, 13295
15543559, 30178, 11608, 13395
15701603, 30387, 11708, 13495
15859903, 30578, 11808, 13595
16017439, 30788, 11908, 13695
16175346, 30967, 12008, 13802
16333483, 31165, 12108, 13954
16487292, 31355, 12208, 14102
16646335, 31577, 12308, 14258
16804441, 31775, 12408, 14406
16962180, 31993, 12508, 14554
17118447, 32183, 12608, 14702
17275722, 32369, 12708, 14858
17434369, 32591, 12808, 15008
17591723, 32800, 12908, 15156
17749366, 33005, 13008, 15304
17906922, 33215, 13108, 15460
18062730, 33432, 13208, 15608
18220311, 33626, 13308, 15756
18376680, 33838, 13408, 15904
18534127, 34047, 13508, 16060
18691392, 34249, 13608, 16208
18849346, 34415, 13708, 16356
19007714, 34634, 13811, 16507
19165508, 34848, 13911, 16663
19321438, 35035, 14011, 16811
19479512, 35238, 14111, 16959
19637510, 35440, 14211, 17109
19793756, 35653, 14311, 17263
19951346, 35841, 14411, 17411
20109890, 36011, 14511, 17559
20267252, 36206, 14611, 17709
20425925, 36417, 14711, 17866
20583308, 36635, 14811, 18014
20741099, 36836, 14911, 18162
20896258, 37054, 15011, 18312
21057737, 37367, 15111, 18450
21216677, 37639, 15211, 18590
21374198, 37907, 15311, 18694
21530893, 38130, 15411, 18802
21690462, 38539, 15517, 19547
21848313, 38810, 15621, 19891
22005747, 39026, 15725, 20076
22164107, 39262, 15825, 20228
22322105, 39484, 15925, 20380
22478307, 39678, 16025, 20541
22635723, 39905, 16125, 20699
22794042, 40122, 16231, 20857
22951760, 40332, 16331, 21009
23110639, 40609, 16431, 21149
23268001, 40859, 16531, 21272
23426026, 41069, 16631, 21378
23584217, 41304, 16731, 21482
23742134, 41532, 16831, 21582
23900001, 41770, 16931, 21685
24057930, 41978, 17031, 21791
24216014, 42162, 17131, 21891
24373584, 42366, 17231, 21991
24528544, 42570, 17331, 22092
