PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
27030818, 50712, 20634, 38403
27179706, 50946, 20734, 38556
27332830, 51222, 20834, 38732
27485941, 51455, 20940, 38898
27637122, 51701, 21044, 39070
27787631, 51957, 21144, 39240
27940726, 52256, 21244, 39401
28091913, 52498, 21346, 39559
28240817, 52745, 21446, 39719
28392314, 52998, 21546, 39883
28548070, 53267, 21646, 40051
28699585, 53499, 21750, 40215
28852867, 53737, 21850, 40367
29005844, 53986, 21951, 40534
29156500, 54253, 22051, 40689
29306614, 54509, 22151, 40849
29460796, 54764, 22251, 41009
29612993, 55013, 22355, 41175
29764102, 55264, 22455, 41332
29918430, 55526, 22555, 41489
30068824, 55783, 22655, 41641
30220424, 55993, 22755, 41797
30373319, 56238, 22855, 41953
30523808, 56488, 22955, 42109
30678228, 56740, 23055, 42270
30831713, 56975, 23155, 42434
30984081, 57236, 23255, 42592
31134448, 57480, 23355, 42746
31287414, 57764, 23455, 42905
31437528, 57992, 23555, 43059
31590390, 58251, 23655, 43215
31742422, 58516, 23755, 43379
31893694, 58774, 23855, 43545
32051554, 59153, 23955, 43883
32202709, 59459, 24057, 44125
32353874, 59706, 24158, 44261
32504729, 59981, 24258, 44382
32655927, 60234, 24358, 44500
32807528, 60510, 24458, 44614
32957649, 60754, 24558, 44722
33109306, 60997, 24658, 44842
33262188, 61242, 24758, 44947
33411302, 61484, 24858, 45060
33563987, 61736, 24958, 45168
33716894, 61978, 25058, 45280
33871700, 62241, 25158, 45386
34023895, 62507, 25258, 45493
34175893, 62790, 25358, 45608
34329275, 63042, 25458, 45722
34480878, 63309, 25558, 45836
34635725, 63595, 25660, 45945
34789072, 63839, 25762, 46068
34943122, 64096, 25862, 46177
35094764, 64332, 25962, 46286
35246239, 64602, 26062, 46393
35399280, 64847, 26162, 46497
35551049, 65109, 26262, 46601
35699685, 65367, 26366, 46717
35852826, 65611, 26466, 46822
36007578, 65851, 26566, 46932
36159075, 66110, 26666, 47037
36311852, 66372, 26774, 47150
36463734, 66626, 26874, 47250
36618341, 66865, 26974, 47361
36769755, 67116, 27074, 47467
36920856, 67370, 27178, 47573
37072948, 67585, 27278, 47677
37222673, 67837, 27378, 47793
37376048, 68081, 27478, 47905
37529171, 68342, 27578, 48009
37680446, 68576, 27678, 48118
37829539, 68808, 27782, 48234
37980702, 69085, 27882, 48338
38129630, 69376, 27982, 48499
38282289, 69619, 28082, 48657
38434459, 69893, 28182, 48820
38588387, 70163, 28286, 48980
38738506, 70428, 28386, 49133
38888865, 70677, 28490, 49285
39041897, 70959, 28594, 49446
39194738, 71204, 28694, 49606
39346805, 71441, 28794, 49769
39498008, 71670, 28900, 49925
39649912, 71905, 29000, 50079
39801240, 72141, 29100, 50229
39956461, 72408, 29200, 50379
40107742, 72680, 29300, 50533
40259408, 72922, 29400, 50693
40410926, 73185, 29500, 50845
40564111, 73464, 29600, 51002
40716532, 73749, 29700, 51161
40869562, 73982, 29800, 51319
41020160, 74225, 29900, 51475
41174484, 74473, 30004, 51635
41327356, 74729, 30108, 51799
41479311, 75006, 30208, 51951
41633492, 75262, 30313, 52108
41784157, 75508, 30413, 52264
41937033, 75777, 30513, 52424
42091624, 76041, 30617, 52584
42244239, 76323, 30717, 52750
42394945, 76588, 30817, 52913
42546303, 76859, 30917, 53075
42699845, 77107, 31021, 53227
42853760, 77376, 31121, 53381
43007027, 77630, 31221, 53554
43158773, 77882, 31321, 53714
43311792, 78295, 31439, 54294
43463787, 78581, 31543, 54525
43616418, 78851, 31643, 54719
43766523, 79134, 31751, 54913
43917319, 79409, 31859, 55095
44070497, 79683, 31961, 55273
44221345, 79953, 32061, 55459
44373161, 80208, 32161, 55614
44527908, 80503, 32261, 55774
44676790, 80789, 32363, 55943
44828032, 81071, 32465, 56122
44978494, 81335, 32565, 56277
45135827, 81674, 32665, 56539
45295573, 82051, 32777, 56895
45447442, 82329, 32877, 57083
45599031, 82597, 32982, 57233
45751686, 82839, 33095, 57398
45904912, 83113, 33198, 57529
46056687, 83367, 33308, 57675
46211245, 83621, 33421, 57822
46364225, 83879, 33535, 57958
46517469, 84167, 33644, 58088
46668588, 84414, 33746, 58203
46818940, 84662, 33846, 58325
46971896, 84920, 33950, 58445
47123470, 85204, 34052, 58573
47276241, 85484, 34152, 58687
47426778, 85742, 34254, 58800
47576611, 85993, 34356, 58910
47728572, 86236, 34456, 59014
47880181, 86463, 34556, 59116
48030068, 86712, 34656, 59225
48182860, 86989, 34758, 59342
48336514, 87249, 34858, 59446
48487063, 87501, 34958, 59558
48639018, 87769, 35058, 59663
48790973, 88032, 35158, 59763
48942666, 88290, 35258, 59867
49095545, 88534, 35358, 59969
49249882, 88795, 35458, 60073
49402964, 89032, 35558, 60177
49553404, 89293, 35658, 60284
49714469, 89561, 35764, 60412
49869906, 89808, 35864, 60512
50026616, 90041, 35964, 60617
50184576, 90279, 36064, 60717
50342520, 90536, 36164, 60821
50499845, 90811, 36264, 60926
50657406, 91083, 36364, 61030
50814354, 91322, 36464, 61130
50972918, 91584, 36564, 61230
51128629, 91816, 36664, 61335
51285115, 92067, 36764, 61437
51439985, 92292, 36864, 61543
51597772, 92525, 36964, 61646
51755643, 92782, 37064, 61759
51912469, 93029, 37164, 61859
52067304, 93262, 37264, 61964
52224635, 93500, 37364, 62066
52383167, 93733, 37464, 62170
52539741, 94001, 37564, 62275
52698843, 94233, 37664, 62379
52856340, 94469, 37764, 62481
53012839, 94703, 37864, 62584
53169522, 94957, 37964, 62690
53326953, 95199, 38064, 62796
53485897, 95439, 38165, 62900
53642277, 95690, 38265, 63005
53800964, 95954, 38365, 63105
53959254, 96221, 38465, 63215
54115725, 96511, 38565, 63371
54273363, 96769, 38665, 63529
54430778, 97011, 38765, 63687
54590994, 97270, 38865, 63835
54747235, 97539, 38965, 63986
54903407, 97791, 39065, 64138
55061634, 98051, 39165, 64294
55219631, 98290, 39265, 64447
55376931, 98552, 39365, 64599
55533935, 98799, 39466, 64751
55691597, 99066, 39566, 64913
55849246, 99335, 39666, 65065
56007114, 99576, 39766, 65215
56165330, 99838, 39866, 65370
56322987, 100075, 39966, 65522
56480764, 100323, 40066, 65675
56637745, 100553, 40166, 65824
56795044, 100817, 40266, 65984
56952803, 101084, 40366, 66134
57108941, 101335, 40466, 66287
57266073, 101598, 40566, 66437
57423732, 101852, 40666, 66597
57578678, 102113, 40766, 66747
57736848, 102360, 40866, 66907
57894554, 102613, 40966, 67057
58052549, 102867, 41066, 67213
58215939, 103219, 41170, 67511
58372628, 103570, 41278, 67746
58529008, 103883, 41378, 67893
58684557, 104179, 41478, 68021
58841008, 104459, 41578, 68146
58997210, 104706, 41678, 68259
59153314, 104960, 41778, 68377
59310147, 105167, 41878, 68483
59464775, 105400, 41978, 68604
59622430, 105623, 42078, 68721
59778518, 105871, 42178, 68832
59935169, 106140, 42278, 68950
60089884, 106386, 42378, 69063
60248127, 106652, 42478, 69171
60406357, 106913, 42578, 69286
60563947, 107163, 42679, 69396
60720516, 107415, 42779, 69500
60876151, 107676, 42879, 69610
61034873, 107957, 42979, 69710
61192350, 108220, 43079, 69816
61349992, 108491, 43179, 69922
61506421, 108762, 43279, 70030
61663877, 109016, 43379, 70132
61821307, 109267, 43479, 70234
61980046, 109553, 43579, 70339
62138579, 109808, 43679, 70453
62296138, 110095, 43779, 70561
62453833, 110334, 43879, 70661
62612488, 110598, 43979, 70764
62768787, 110851, 44079, 70864
62925098, 111110, 44179, 70970
63082791, 111381, 44279, 71078
63239359, 111633, 44379, 71186
63395175, 111872, 44479, 71287
63553277, 112097, 44579, 71387
63711512, 112383, 44679, 71493
63867568, 112631, 44779, 71596
64024929, 112873, 44879, 71707
64182730, 113125, 44979, 71817
64340373, 113515, 45090, 72336
64498916, 113831, 45190, 72596
64654078, 114103, 45294, 72812
64811648, 114375, 45396, 73022
64969018, 114636, 45498, 73205
65127706, 114875, 45598, 73392
65285368, 115110, 45698, 73568
65443037, 115387, 45798, 73740
65599843, 115648, 45898, 73916
65757694, 115934, 45998, 74082
65913459, 116199, 46098, 74250
66070463, 116474, 46198, 74409
66228460, 116774, 46298, 74567
66386156, 117024, 46398, 74728
66541992, 117312, 46498, 74894
66698988, 117564, 46598, 75057
66856941, 117860, 46698, 75221
67013217, 118117, 46798, 75391
67170573, 118395, 46898, 75550
67328932, 118648, 46998, 75701
67486674, 118902, 47098, 75849
67644953, 119161, 47198, 76007
67802994, 119399, 47298, 76159
67957942, 119661, 47398, 76307
68116091, 119933, 47498, 76459
68273304, 120173, 47598, 76617
68428541, 120433, 47698, 76767
68584621, 120673, 47798, 76915
68742726, 120949, 47898, 77072
68900392, 121200, 47998, 77225
69058291, 121441, 48098, 77373
69214485, 121701, 48198, 77523
69372313, 121949, 48298, 77679
69530305, 122185, 48398, 77831
69688340, 122446, 48498, 77983
69844421, 122668, 48598, 78139
70003044, 122931, 48698, 78295
70160312, 123208, 48798, 78444
70316675, 123477, 48898, 78598
70474766, 123736, 48998, 78752
70629092, 123966, 49098, 78900
70787586, 124237, 49198, 79048
70945182, 124495, 49298, 79203
71101282, 124728, 49398, 79353
71258319, 124963, 49498, 79507
71422308, 125325, 49600, 79866
71579564, 125630, 49704, 80117
71737367, 125920, 49804, 80246
71895533, 126189, 49904, 80370
72053710, 126479, 50004, 80499
72211513, 126756, 50104, 80611
72368697, 127043, 50204, 80729
72525955, 127315, 50304, 80842
72683315, 127580, 50404, 80962
72839288, 127854, 50504, 81083
72998309, 128108, 50604, 81193
73155663, 128355, 50704, 81317
73313642, 128632, 50804, 81425
73472021, 128871, 50904, 81541
73629626, 129132, 51004, 81661
73787640, 129425, 51104, 81772
73944937, 129699, 51204, 81880
74101933, 129950, 51304, 81992
74259204, 130200, 51404, 82102
74417913, 130492, 51504, 82206
74574232, 130756, 51604, 82308
74732043, 130996, 51704, 82416
74887854, 131246, 51804, 82522
75045998, 131492, 51904, 82627
75201654, 131779, 52004, 82737
75358411, 132056, 52104, 82840
75515399, 132316, 52204, 82951
75669181, 132563, 52304, 83054
75826563, 132824, 52404, 83160
75982865, 133071, 52504, 83262
76138728, 133352, 52604, 83393
76296708, 133617, 52704, 83500
76453981, 133883, 52804, 83600
76612348, 134128, 52904, 83702
76770386, 134382, 53004, 83817
76929130, 134645, 53104, 83923
77086133, 134885, 53204, 84027
77244047, 135182, 53304, 84133
77401283, 135460, 53404, 84238
77558899, 135713, 53504, 84338
77716619, 135953, 53604, 84449
77875110, 136189, 53704, 84550
78030990, 136445, 53804, 84654
78188954, 136702, 53904, 84757
78345439, 136960, 54004, 84865
78501201, 137213, 54104, 84971
78659381, 137472, 54204, 85079
78815551, 137704, 54304, 85183
78973690, 137958, 54407, 85291
79130375, 138193, 54507, 85395
79286254, 138462, 54607, 85504
79444152, 138721, 54707, 85607
79602319, 139001, 54807, 85710
79760285, 139265, 54907, 85811
79918315, 139522, 55007, 85913
80076651, 139803, 55107, 86016
80233807, 140067, 55207, 86118
80391894, 140352, 55307, 86221
80548015, 140602, 55407, 86321
80704697, 140870, 55507, 86429
80862077, 141159, 55607, 86531
81020246, 141430, 55707, 86637
81177581, 141655, 55807, 86745
81335226, 141923, 55907, 86853
81492475, 142161, 56007, 86959
81669917, 142409, 56107, 87063
81834143, 142653, 56207, 87164
81991522, 142917, 56307, 87264
82145867, 143159, 56410, 87370
82304748, 143390, 56514, 87474
82461862, 143626, 56621, 87595
82618674, 143868, 56722, 87752
82775673, 144129, 56824, 87909
82933222, 144424, 56924, 88063
83090951, 144678, 57024, 88213
83248265, 144935, 57124, 88371
83405299, 145189, 57224, 88522
83562773, 145437, 57324, 88675
83719393, 145686, 57424, 88834
83876818, 145936, 57524, 88989
84031090, 146198, 57624, 89143
84188079, 146459, 57724, 89296
84346008, 146715, 57824, 89450
84506121, 147032, 57924, 89654
84669688, 147437, 58028, 89967
84826716, 147734, 58130, 90162
84983982, 148015, 58232, 90302
85141911, 148417, 58336, 90761
85297448, 148753, 58436, 91020
85452652, 149040, 58536, 91223
85610262, 149308, 58636, 91412
85768752, 149568, 58736, 91587
85926162, 149810, 58836, 91790
86083770, 150088, 58938, 91981
86242479, 150327, 59038, 92147
86399947, 150599, 59140, 92331
86557872, 150839, 59240, 92493
86715138, 151056, 59342, 92656
86872639, 151292, 59444, 92823
87028564, 151520, 59544, 92987
87184708, 151763, 59644, 93157
87342819, 152058, 59744, 93336
87500612, 152321, 59844, 93510
87657233, 152559, 59944, 93691
87815523, 152815, 60044, 93864
87973106, 153068, 60144, 94035
88130640, 153348, 60246, 94203
88289348, 153627, 60346, 94371
88445033, 153900, 60446, 94536
88603183, 154163, 60546, 94687
88760747, 154397, 60646, 94848
88915036, 154610, 60746, 95000
89073949, 154851, 60846, 95151
89231964, 155094, 60946, 95309
89389950, 155325, 61046, 95467
89547897, 155560, 61146, 95625
89705277, 155796, 61246, 95782
89863273, 156056, 61346, 95937
90020499, 156326, 61446, 96091
90177543, 156569, 61546, 96249
90335535, 156796, 61646, 96402
90494229, 157041, 61746, 96550
90651087, 157314, 61846, 96718
90809551, 157564, 61946, 96866
90964698, 157794, 62046, 97015
91121060, 158040, 62146, 97163
91278589, 158301, 62246, 97325
91436645, 158567, 62346, 97473
91593218, 158808, 62446, 97624
91750773, 159070, 62546, 97788
91908392, 159320, 62646, 97942
92064188, 159580, 62746, 98090
92221208, 159826, 62846, 98245
92379393, 160089, 62946, 98399
92536604, 160362, 63046, 98558
92693542, 160632, 63146, 98716
92849846, 160894, 63246, 98866
93005855, 161164, 63346, 99029
93163779, 161428, 63446, 99181
93322195, 161660, 63546, 99331
93479914, 161891, 63646, 99495
93637339, 162128, 63746, 99648
93795795, 162363, 63846, 99796
93950757, 162604, 63946, 99951
94107300, 162836, 64046, 100106
94264501, 163098, 64146, 100267
94422681, 163331, 64246, 100420
94580585, 163563, 64346, 100579
94738687, 163824, 64446, 100731
94895070, 164071, 64546, 100882
95053122, 164315, 64646, 101030
95211068, 164576, 64746, 101189
95366844, 164817, 64846, 101340
95522318, 165088, 64946, 101490
95680216, 165313, 65046, 101650
95837881, 165560, 65146, 101806
95996446, 165836, 65246, 101957
96152329, 166125, 65346, 102109
96310292, 166376, 65446, 102267
96467481, 166625, 65546, 102415
96624477, 166878, 65646, 102566
96781894, 167115, 65746, 102721
96937928, 167350, 65846, 102879
97095743, 167577, 65946, 103027
97253334, 167790, 66046, 103175
97410976, 168025, 66146, 103330
97567838, 168260, 66246, 103480
97723393, 168539, 66346, 103655
97880519, 168809, 66446, 103841
98038433, 169039, 66546, 103968
98195601, 169299, 66646, 104096
98351378, 169552, 66746, 104235
98509167, 169803, 66846, 104340
98666273, 170058, 66946, 104447
98824068, 170330, 67046, 104555
98981114, 170627, 67146, 104661
99139210, 170909, 67246, 104786
99294696, 171184, 67346, 104897
99452303, 171453, 67446, 105016
99608357, 171703, 67546, 105131
99767282, 171962, 67646, 105239
99924355, 172231, 67746, 105345
100082362, 172493, 67846, 105453
100239926, 172746, 67946, 105564
100396491, 173015, 68046, 105668
100552792, 173266, 68146, 105778
100708529, 173533, 68246, 105882
100865626, 173799, 68346, 105993
101022845, 174060, 68446, 106098
101181160, 174317, 68546, 106201
101340638, 174573, 68646, 106314
101497752, 174819, 68746, 106417
101655266, 175100, 68846, 106523
101811091, 175345, 68946, 106641
101968561, 175598, 69046, 106759
102126375, 175846, 69146, 106877
102284186, 176108, 69246, 106984
102442133, 176377, 69346, 107097
102599624, 176614, 69446, 107201
102755773, 176876, 69546, 107311
102912191, 177127, 69646, 107418
103070870, 177377, 69746, 107518
103228462, 177624, 69846, 107628
103383083, 177887, 69946, 107732
103539190, 178165, 70046, 107836
103697429, 178455, 70147, 107944
103855325, 178734, 70247, 108057
104013263, 179014, 70347, 108167
104167486, 179291, 70447, 108269
104324335, 179560, 70547, 108376
104479185, 179816, 70647, 108480
104636659, 180086, 70747, 108583
104795074, 180340, 70847, 108690
104952005, 180620, 70947, 108803
105109279, 180862, 71047, 108953
105266964, 181140, 71149, 109121
105424504, 181545, 71251, 109457
105582069, 181851, 71351, 109694
105739287, 182128, 71451, 109892
105896217, 182405, 71551, 110088
106054203, 182679, 71651, 110264
106212495, 182941, 71751, 110443
106370050, 183195, 71851, 110634
106528111, 183463, 71951, 110816
106684076, 183741, 72051, 110992
106841179, 183996, 72152, 111163
106996224, 184242, 72252, 111335
107154541, 184487, 72352, 111505
107310894, 184726, 72452, 111666
107468367, 184981, 72552, 111824
107624108, 185243, 72652, 111989
107782016, 185516, 72752, 112148
107940676, 185776, 72852, 112303
108099001, 186048, 72952, 112460
108255683, 186304, 73052, 112624
108413970, 186529, 73152, 112781
108571590, 186787, 73252, 112937
108729574, 187030, 73352, 113096
108887245, 187276, 73452, 113245
109043779, 187517, 73552, 113393
109200868, 187758, 73652, 113547
109357930, 188017, 73752, 113705
109516554, 188256, 73852, 113864
109674376, 188497, 73952, 114017
109832002, 188735, 74052, 114176
109988079, 189002, 74152, 114330
110144970, 189275, 74252, 114486
110302176, 189540, 74352, 114635
110460141, 189793, 74452, 114801
110617175, 190056, 74552, 114951
110774757, 190319, 74652, 115107
110933252, 190669, 74752, 115303
111090901, 190938, 74852, 115444
111247332, 191211, 74954, 115567
111402578, 191472, 75054, 115681
111561358, 191730, 75156, 115790
111719476, 192012, 75256, 115899
111875573, 192284, 75356, 116003
112032092, 192554, 75458, 116114
112189927, 192831, 75558, 116223
112347769, 193105, 75658, 116333
112505133, 193369, 75758, 116475
112663707, 193635, 75858, 116583
112820434, 193846, 75958, 116685
112976237, 194109, 76058, 116792
113131164, 194370, 76160, 116899
113289085, 194623, 76260, 117004
113446994, 194850, 76360, 117104
113604361, 195109, 76460, 117208
113762724, 195339, 76560, 117311
113920349, 195619, 76660, 117412
114078496, 195898, 76760, 117516
114235778, 196155, 76860, 117620
114392637, 196428, 76960, 117749
114547389, 196681, 77060, 117909
114705439, 196949, 77160, 118060
114864223, 197199, 77260, 118210
115021471, 197440, 77360, 118361
115179102, 197687, 77460, 118522
115336704, 197953, 77560, 118686
115494072, 198192, 77660, 118841
115651248, 198461, 77760, 118995
115808984, 198750, 77860, 119155
115967889, 199018, 77960, 119306
116125323, 199262, 78060, 119468
116280291, 199550, 78160, 119630
116433943, 199822, 78260, 119778
116590296, 200100, 78360, 119930
116747513, 200366, 78460, 120095
116905178, 200613, 78560, 120253
117060781, 200877, 78660, 120409
117219893, 201151, 78760, 120561
117376333, 201416, 78860, 120720
117534230, 201681, 78960, 120872
117692473, 201903, 79060, 121020
117848464, 202139, 79160, 121170
118005949, 202371, 79260, 121326
118163728, 202614, 79360, 121476
118319302, 202832, 79460, 121626
118477059, 203075, 79560, 121778
118633159, 203309, 79660, 121932
118788980, 203578, 79760, 122080
118946419, 203848, 79860, 122228
119103923, 204096, 79960, 122385
119260075, 204331, 80060, 122541
119416793, 204566, 80160, 122690
119575247, 204801, 80260, 122843
119732308, 205043, 80360, 122995
119890047, 205292, 80460, 123143
120045611, 205551, 80562, 123297
120201619, 205809, 80662, 123449
120359540, 206046, 80762, 123601
120517408, 206294, 80862, 123749
120675778, 206541, 80962, 123899
120832252, 206816, 81062, 124056
120990628, 207085, 81162, 124206
121147468, 207334, 81262, 124355
121301954, 207566, 81362, 124505
121459019, 207812, 81462, 124661
121614387, 208082, 81562, 124809
121772831, 208345, 81662, 124957
121929358, 208587, 81762, 125111
122085679, 208860, 81862, 125263
122242616, 209088, 81962, 125412
122400208, 209359, 82062, 125560
122556438, 209618, 82165, 125718
122713864, 209887, 82265, 125868
122870728, 210129, 82375, 126032
123027564, 210371, 82475, 126194
123186321, 210637, 82575, 126356
123341888, 210916, 82675, 126507
123499039, 211191, 82775, 126658
123655637, 211472, 82875, 126822
123813466, 211732, 82975, 126979
123971782, 211998, 83075, 127127
124129254, 212328, 83183, 127366
124284305, 212605, 83283, 127545
124442364, 212902, 83383, 127700
124600317, 213180, 83499, 127869
124757891, 213418, 83599, 128015
124913810, 213797, 83701, 128389
125071415, 214080, 83803, 128627
125229892, 214333, 83903, 128793
125387644, 214621, 84003, 128942
125544955, 214921, 84103, 129082
125703028, 215183, 84203, 129211
125856940, 215426, 84303, 129332
126014303, 215693, 84403, 129452
126172281, 215978, 84503, 129580
126328394, 216251, 84603, 129699
126485441, 216512, 84703, 129819
126643034, 216791, 84803, 129930
126800775, 217057, 84903, 130041
126960660, 217336, 85003, 130157
127118348, 217594, 85103, 130265
127274986, 217862, 85203, 130377
127431316, 218132, 85303, 130484
127587616, 218398, 85403, 130591
127741916, 218665, 85503, 130714
127900080, 218965, 85605, 130828
128058245, 219230, 85705, 130928
128215817, 219504, 85805, 131036
128372303, 219757, 85905, 131141
128530278, 220012, 86005, 131243
128688443, 220286, 86105, 131356
128844516, 220554, 86205, 131472
129002639, 220792, 86305, 131574
129159236, 221025, 86405, 131676
129315318, 221227, 86505, 131777
129472813, 221451, 86605, 131888
129630913, 221718, 86705, 131997
129787260, 221974, 86805, 132102
129945196, 222233, 86905, 132213
130102708, 222464, 87005, 132320
130261320, 222724, 87105, 132429
130417282, 222983, 87205, 132538
130575044, 223225, 87306, 132642
130733778, 223454, 87407, 132751
130891168, 223723, 87507, 132863
131049312, 223966, 87607, 132968
131205713, 224231, 87707, 133069
131363728, 224504, 87807, 133188
131521192, 224749, 87907, 133296
131678724, 225018, 88007, 133406
131837519, 225255, 88107, 133510
131995100, 225514, 88207, 133610
132152633, 225781, 88307, 133716
132309562, 226045, 88407, 133820
132467799, 226315, 88507, 133921
132623563, 226577, 88607, 134022
132781909, 226862, 88707, 134130
132939437, 227101, 88807, 134234
133094429, 227320, 88907, 134338
133251936, 227578, 89007, 134440
133410414, 227844, 89107, 134541
133567979, 228085, 89207, 134646
133725773, 228331, 89307, 134746
133883665, 228578, 89407, 134849
134041803, 228814, 89507, 134958
134199439, 229052, 89607, 135059
134357047, 229320, 89707, 135163
134515902, 229536, 89807, 135269
134673374, 229785, 89907, 135375
134831396, 230022, 90007, 135479
134989585, 230286, 90107, 135584
135147499, 230570, 90207, 135686
135304874, 230815, 90307, 135786
135463305, 231065, 90407, 135891
135621226, 231325, 90507, 135998
135777112, 231570, 90607, 136102
