PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
59018761, 112817, 41361, 53207
59172084, 113087, 41461, 53307
59326927, 113335, 41561, 53407
59479743, 113565, 41661, 53511
59634644, 113822, 41761, 53617
59789027, 114073, 41861, 53729
59945561, 114335, 41961, 53831
60100031, 114580, 42061, 53931
60255159, 114820, 42161, 54033
60410539, 115046, 42261, 54133
60563854, 115255, 42361, 54235
60717296, 115490, 42461, 54335
60871613, 115753, 42561, 54435
61026325, 116000, 42661, 54544
61182824, 116243, 42761, 54656
61335753, 116463, 42861, 54756
61490890, 116866, 42961, 55176
61647202, 117184, 43061, 55390
61802923, 117450, 43163, 55558
61955741, 117718, 43267, 55712
62109243, 117986, 43371, 55854
62263827, 118260, 43475, 56012
62418751, 118513, 43579, 56164
62574629, 118743, 43687, 56320
62728699, 118998, 43789, 56476
62884121, 119245, 43889, 56632
63037583, 119479, 43989, 56776
63191986, 119719, 44089, 56918
63345469, 119989, 44189, 57056
63499981, 120250, 44289, 57196
63655650, 120504, 44389, 57337
63811015, 120777, 44489, 57481
63966534, 121034, 44589, 57617
64121057, 121289, 44689, 57756
64278026, 121556, 44789, 57898
64435257, 121816, 44889, 58039
64589870, 122088, 44989, 58175
64744342, 122356, 45089, 58313
64899107, 122588, 45189, 58453
65055407, 122840, 45289, 58594
65211564, 123095, 45389, 58732
65366383, 123392, 45489, 58868
65520757, 123654, 45589, 59008
65677106, 123916, 45689, 59149
65832951, 124164, 45789, 59285
65989349, 124421, 45889, 59421
66143127, 124649, 45989, 59561
66300162, 124922, 46089, 59699
66454627, 125182, 46189, 59835
66609674, 125435, 46289, 59971
66765944, 125703, 46389, 60115
66920833, 125978, 46489, 60253
67076515, 126236, 46589, 60389
67231642, 126504, 46689, 60525
67387326, 126751, 46789, 60668
67543445, 127014, 46889, 60810
67698311, 127265, 46989, 60946
67852833, 127510, 47089, 61082
68006151, 127756, 47189, 61222
68163557, 128005, 47289, 61360
68317818, 128246, 47389, 61499
68472711, 128492, 47489, 61635
68626071, 128734, 47589, 61777
68779507, 128976, 47689, 61919
68935324, 129232, 47789, 62055
69088422, 129491, 47889, 62191
69243477, 129743, 47989, 62335
69398120, 130025, 48089, 62473
69552166, 130293, 48189, 62609
69708431, 130551, 48289, 62745
69863370, 130795, 48389, 62887
70020715, 131060, 48489, 63023
70173820, 131305, 48589, 63159
70327517, 131559, 48689, 63295
70483484, 131824, 48789, 63437
70637995, 132055, 48889, 63577
70790892, 132308, 48989, 63713
70948693, 132551, 49089, 63851
71105287, 132838, 49189, 64014
71258768, 133111, 49289, 64160
71411573, 133370, 49389, 64272
71569458, 133655, 49489, 64384
71723894, 133905, 49589, 64484
71880554, 134131, 49689, 64594
72034521, 134371, 49789, 64694
72187991, 134630, 49889, 64796
72346887, 134896, 49989, 64896
72504869, 135163, 50089, 65005
72661220, 135426, 50189, 65109
72815649, 135667, 50289, 65209
72973455, 135917, 50389, 65312
73130357, 136155, 50489, 65421
73286595, 136431, 50589, 65523
73444174, 136678, 50689, 65623
73600118, 136936, 50789, 65723
73758921, 137174, 50889, 65823
73916038, 137440, 50989, 65923
74073959, 137677, 51089, 66023
74230734, 137900, 51189, 66123
74388828, 138141, 51289, 66223
74546679, 138401, 51389, 66327
74702913, 138626, 51489, 66427
74856594, 138865, 51589, 66527
75014035, 139111, 51689, 66627
75171683, 139364, 51789, 66727
75327827, 139629, 51889, 66827
75483268, 139880, 51989, 66927
75641044, 140127, 52089, 67031
75798519, 140373, 52189, 67131
75953055, 140610, 52289, 67231
76108881, 140878, 52389, 67331
76266617, 141116, 52489, 67431
76422812, 141345, 52589, 67533
76579030, 141581, 52689, 67633
76734507, 141833, 52789, 67733
76891617, 142103, 52889, 67833
77049186, 142346, 52989, 67933
77204548, 142609, 53089, 68033
77359765, 142859, 53189, 68133
77515767, 143098, 53289, 68233
77673610, 143360, 53389, 68333
77831861, 143593, 53489, 68435
77987769, 143845, 53589, 68536
78144232, 144132, 53689, 68636
78302164, 144380, 53793, 68743
78459235, 144617, 53897, 68846
78616361, 144874, 54001, 68950
78773031, 145133, 54105, 69052
78930879, 145403, 54209, 69156
79088995, 145666, 54313, 69261
79246724, 145925, 54417, 69365
79404333, 146163, 54521, 69468
79561422, 146414, 54625, 69572
79719149, 146662, 54725, 69672
79874514, 146902, 54825, 69772
80031123, 147156, 54925, 69872
80189720, 147398, 55025, 69972
80345698, 147657, 55125, 70072
80500275, 147904, 55225, 70176
80658933, 148169, 55325, 70276
80815877, 148411, 55425, 70376
80972335, 148648, 55525, 70476
81128720, 148908, 55625, 70579
81285625, 149150, 55725, 70679
81443473, 149388, 55825, 70780
81601513, 149655, 55925, 70881
81758559, 149868, 56025, 70995
81916128, 150131, 56125, 71105
82072351, 150534, 56225, 71334
82231131, 150811, 56325, 71483
82388633, 151059, 56425, 71597
82544933, 151298, 56525, 71715
82702098, 151563, 56625, 71821
82859511, 151845, 56725, 71934
83016023, 152108, 56825, 72040
83173490, 152354, 56925, 72144
83331975, 152626, 57025, 72248
83487661, 152850, 57125, 72354
83645640, 153125, 57225, 72454
83803043, 153386, 57325, 72554
83960238, 153634, 57425, 72655
84118565, 153937, 57525, 72791
84276653, 154228, 57625, 72914
84433084, 154504, 57725, 73029
84590409, 154767, 57825, 73165
84747438, 155025, 57925, 73273
84905420, 155267, 58025, 73377
85061917, 155539, 58125, 73483
85218776, 155808, 58225, 73585
85376337, 156073, 58325, 73688
85533738, 156288, 58425, 73788
85689542, 156545, 58525, 73896
85845903, 156778, 58625, 73998
86003235, 157039, 58725, 74100
86157278, 157287, 58825, 74200
86315762, 157536, 58925, 74303
86471157, 157780, 59025, 74415
86629769, 158036, 59125, 74515
86784883, 158251, 59225, 74617
86942544, 158496, 59325, 74717
87099150, 158741, 59425, 74823
87253920, 159010, 59525, 74923
87411343, 159255, 59625, 75023
87568961, 159512, 59725, 75125
87727964, 159771, 59825, 75225
87885558, 159996, 59925, 75325
88042640, 160245, 60025, 75425
88198771, 160504, 60125, 75525
88354834, 160750, 60225, 75625
88511228, 161016, 60325, 75728
88668658, 161298, 60425, 75828
88825952, 161560, 60525, 75928
88981676, 161823, 60625, 76028
89137634, 162089, 60725, 76128
89295498, 162355, 60826, 76230
89453831, 162615, 60926, 76330
89608256, 162861, 61026, 76430
89766589, 163111, 61126, 76530
89924007, 163350, 61226, 76630
90080645, 163611, 61326, 76732
90238705, 163868, 61426, 76832
90393494, 164118, 61526, 76932
90550865, 164376, 61626, 77032
90707696, 164626, 61726, 77132
90865084, 164883, 61826, 77232
91021736, 165136, 61926, 77332
91176661, 165394, 62026, 77432
91334565, 165650, 62126, 77532
91490579, 165900, 62226, 77632
91645410, 166162, 62326, 77732
91801640, 166401, 62426, 77832
91957458, 166663, 62526, 77932
92113492, 166919, 62626, 78032
92271239, 167171, 62726, 78132
92429180, 167434, 62826, 78232
92585901, 167688, 62926, 78332
92742469, 167912, 63026, 78432
92899857, 168161, 63126, 78534
93058197, 168431, 63226, 78634
93213709, 168677, 63326, 78735
93370588, 168920, 63426, 78835
93528610, 169167, 63526, 78936
93685031, 169423, 63626, 79037
93840738, 169648, 63726, 79137
93997586, 169870, 63826, 79237
94155837, 170109, 63926, 79337
94311662, 170323, 64026, 79437
94468201, 170570, 64126, 79539
94625456, 170817, 64226, 79639
94782360, 171079, 64326, 79739
94938402, 171303, 64426, 79839
95095031, 171518, 64526, 79939
95252182, 171729, 64626, 80039
95411222, 171994, 64726, 80139
95568759, 172255, 64826, 80239
95726169, 172512, 64926, 80339
95882153, 172757, 65026, 80439
96036736, 173019, 65126, 80541
96192644, 173253, 65226, 80641
96350341, 173494, 65326, 80741
96507485, 173719, 65426, 80841
96664943, 173977, 65529, 80945
96821829, 174217, 65629, 81045
96978838, 174454, 65729, 81145
97134070, 174686, 65829, 81245
97292660, 175008, 65929, 81347
97450684, 175256, 66029, 81458
97608962, 175509, 66129, 81560
97766393, 175753, 66229, 81669
97924166, 175989, 66329, 81774
98082516, 176234, 66429, 81876
98239162, 176464, 66529, 81976
98395438, 176688, 66629, 82078
98552652, 176941, 66731, 82185
98708674, 177192, 66831, 82285
98866282, 177457, 66931, 82385
99020893, 177694, 67031, 82485
99177986, 177909, 67131, 82586
99335262, 178146, 67231, 82692
99493111, 178410, 67331, 82801
99649337, 178671, 67431, 82903
99807617, 178919, 67531, 83003
99964952, 179145, 67631, 83103
100122979, 179359, 67731, 83203
100281356, 179637, 67831, 83303
100439082, 179876, 67931, 83403
100596666, 180128, 68031, 83503
100752775, 180367, 68131, 83603
100911282, 180627, 68231, 83703
101067148, 180866, 68331, 83803
101223422, 181085, 68431, 83903
101382156, 181358, 68531, 84003
101539852, 181600, 68631, 84103
101697299, 181847, 68731, 84203
101855806, 182101, 68831, 84303
102012136, 182345, 68931, 84403
102166727, 182605, 69031, 84503
102322723, 182864, 69131, 84603
102481015, 183128, 69231, 84715
102637488, 183387, 69331, 84815
102794123, 183789, 69431, 85149
102951254, 184077, 69531, 85321
103109008, 184359, 69631, 85490
103266233, 184596, 69731, 85653
103424591, 184816, 69831, 85797
103582634, 185082, 69931, 85941
103738251, 185331, 70031, 86081
103895100, 185581, 70131, 86227
104053590, 185801, 70231, 86365
104211069, 186022, 70331, 86501
104368701, 186253, 70431, 86640
104527334, 186509, 70531, 86780
104684866, 186746, 70631, 86916
104842758, 186986, 70731, 87052
104997106, 187225, 70831, 87190
105152315, 187439, 70931, 87330
105310251, 187691, 71031, 87466
105466650, 187929, 71131, 87602
105623621, 188161, 71231, 87740
105779714, 188417, 71331, 87880
105937396, 188678, 71431, 88016
106094940, 188971, 71531, 88152
106253552, 189243, 71631, 88292
106411143, 189485, 71731, 88432
106568456, 189749, 71831, 88568
106725001, 190000, 71931, 88704
106883630, 190241, 72031, 88845
107040841, 190501, 72131, 88989
107198569, 190756, 72231, 89131
107357293, 191001, 72331, 89267
107514875, 191249, 72431, 89405
107672808, 191501, 72531, 89546
107830806, 191762, 72631, 89682
107988519, 192015, 72731, 89818
108144411, 192268, 72831, 89963
108301151, 192526, 72931, 90102
108456012, 192770, 73031, 90246
108613632, 193020, 73131, 90384
108771790, 193219, 73231, 90524
108928772, 193448, 73331, 90664
109086176, 193700, 73431, 90802
109242179, 193962, 73531, 90938
109398801, 194227, 73631, 91080
109556144, 194480, 73731, 91222
109713288, 194723, 73831, 91358
109871087, 194962, 73931, 91494
110029464, 195214, 74031, 91634
110185641, 195442, 74131, 91772
110341508, 195672, 74231, 91908
110498014, 195982, 74331, 92067
110655033, 196257, 74431, 92183
110811367, 196515, 74531, 92292
110968958, 196757, 74631, 92392
111127350, 197037, 74731, 92492
111284866, 197278, 74831, 92592
111440786, 197538, 74931, 92695
111597288, 197785, 75031, 92798
111754527, 198052, 75131, 92901
111911865, 198317, 75231, 93005
112069442, 198585, 75331, 93105
112227758, 198829, 75431, 93207
112384509, 199069, 75531, 93310
112542032, 199320, 75631, 93410
112699744, 199547, 75731, 93510
112856962, 199786, 75831, 93612
113014246, 200041, 75931, 93712
113171565, 200301, 76031, 93814
113326962, 200554, 76131, 93914
113484907, 200805, 76231, 94014
113642817, 201074, 76331, 94114
113800298, 201295, 76431, 94214
113955724, 201542, 76531, 94314
114112009, 201821, 76631, 94414
114266689, 202046, 76731, 94514
114424259, 202297, 76831, 94614
114582837, 202518, 76931, 94714
114738686, 202765, 77031, 94814
114896717, 203005, 77131, 94914
115053615, 203290, 77231, 95014
115209829, 203533, 77331, 95114
115365947, 203788, 77431, 95214
115522931, 204040, 77531, 95314
115679364, 204295, 77631, 95414
115836561, 204545, 77731, 95514
115994341, 204805, 77831, 95614
116150275, 205036, 77931, 95716
116309072, 205284, 78031, 95816
116466336, 205509, 78131, 95916
116623964, 205756, 78231, 96016
116780067, 205999, 78331, 96116
116936268, 206242, 78431, 96216
117093336, 206472, 78531, 96316
117250842, 206733, 78631, 96416
117406867, 206977, 78731, 96516
117564431, 207199, 78831, 96616
117720608, 207448, 78931, 96716
117877944, 207701, 79031, 96816
118034733, 207959, 79131, 96916
118192988, 208216, 79231, 97016
118348780, 208460, 79331, 97116
118507444, 208711, 79431, 97216
118664831, 208957, 79531, 97316
118820803, 209228, 79631, 97416
118975322, 209476, 79731, 97517
119132537, 209703, 79831, 97617
119289119, 209930, 79931, 97717
119444924, 210174, 80031, 97817
119602799, 210415, 80131, 97932
119761171, 210686, 80231, 98032
119918497, 210940, 80331, 98132
120076431, 211200, 80431, 98232
120233354, 211472, 80531, 98332
120391520, 211743, 80631, 98434
120549223, 211968, 80731, 98534
120704710, 212215, 80831, 98634
120860150, 212459, 80931, 98734
121016360, 212691, 81031, 98834
121174131, 212951, 81131, 98934
121330165, 213212, 81231, 99034
121487155, 213454, 81331, 99164
121644896, 213714, 81431, 99300
121802022, 213978, 81531, 99436
121958660, 214240, 81631, 99578
122115883, 214510, 81731, 99714
122270304, 214770, 81831, 99850
122428385, 215028, 81931, 99986
122586727, 215302, 82031, 100141
122744566, 215539, 82131, 100277
122903487, 215953, 82232, 100601
123059992, 216256, 82332, 100727
123215697, 216525, 82432, 100853
123372003, 216784, 82532, 100982
123531409, 217108, 82632, 101107
123687002, 217390, 82732, 101248
123844639, 217670, 82832, 101350
124001279, 217923, 82932, 101450
124159041, 218170, 83032, 101553
124316803, 218432, 83132, 101655
124473857, 218658, 83232, 101755
124631481, 218930, 83332, 101855
124788982, 219176, 83432, 101955
124947504, 219431, 83532, 102061
125105231, 219689, 83632, 102161
125260408, 219922, 83732, 102261
125417861, 220186, 83832, 102361
125576032, 220453, 83932, 102463
125732124, 220712, 84032, 102563
125889964, 220990, 84132, 102664
126048027, 221250, 84232, 102764
126205902, 221512, 84332, 102864
126361978, 221765, 84432, 102964
126519258, 222037, 84532, 103067
126676475, 222301, 84632, 103167
126834710, 222557, 84732, 103269
126992082, 222805, 84832, 103369
127148774, 223073, 84932, 103471
127304999, 223310, 85032, 103571
127462959, 223584, 85132, 103673
127620357, 223833, 85232, 103773
127778844, 224110, 85332, 103873
127936865, 224372, 85432, 103973
128094384, 224641, 85532, 104084
128252869, 224920, 85632, 104222
128407831, 225177, 85732, 104362
128565253, 225440, 85832, 104498
128723447, 225710, 85932, 104634
128881053, 225983, 86032, 104772
129037242, 226252, 86132, 104914
129194059, 226524, 86232, 105050
129350305, 226753, 86332, 105186
129506483, 227026, 86432, 105329
129664079, 227269, 86532, 105471
129820324, 227520, 86632, 105607
129979197, 227750, 86732, 105743
130136271, 227972, 86832, 105883
130291847, 228203, 86932, 106021
130448922, 228436, 87032, 106157
130604175, 228648, 87132, 106293
130762306, 228900, 87232, 106433
130919698, 229152, 87332, 106571
131078468, 229379, 87432, 106707
131233216, 229639, 87532, 106843
131388766, 229914, 87632, 106984
131543944, 230150, 87732, 107122
131702122, 230362, 87832, 107258
131859752, 230612, 87932, 107394
132017160, 230852, 88032, 107534
132174720, 231081, 88132, 107672
132331962, 231343, 88232, 107808
132486869, 231596, 88332, 107944
132643498, 231821, 88432, 108084
