PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13253, 169, 377, 911
214049, 571, 934, 1792
397802, 891, 1197, 2090
581521, 1260, 1331, 2265
743559, 1589, 1453, 2445
901162, 1873, 1588, 2614
1057299, 2166, 1707, 2761
1212151, 2448, 1831, 2897
1370702, 2778, 1952, 3028
1528477, 3078, 2053, 3138
1683356, 3371, 2157, 3261
1841600, 3663, 2265, 3387
1998525, 3947, 2367, 3493
2156398, 4259, 2472, 3612
2312936, 4562, 2574, 3718
2469706, 4844, 2674, 3833
2627300, 5124, 2775, 3957
2785040, 5397, 2878, 4063
2942019, 5673, 2978, 4164
3096377, 5972, 3081, 4281
3254351, 6253, 3181, 4385
3412163, 6539, 3281, 4494
3567690, 6819, 3387, 4606
3724932, 7153, 3488, 4718
3883034, 7433, 3588, 4822
4041464, 7720, 3688, 4923
4199005, 8000, 3788, 5036
4353329, 8284, 3888, 5139
4511111, 8577, 3988, 5244
4669826, 8855, 4088, 5348
4825611, 9130, 4188, 5448
4983069, 9412, 4288, 5561
5139405, 9717, 4388, 5665
5295223, 9997, 4488, 5776
5453184, 10268, 4588, 5881
5609207, 10526, 4688, 5987
5767647, 10797, 4788, 6097
5924961, 11085, 4888, 6198
6083232, 11385, 4988, 6311
6240375, 11690, 5088, 6416
6397645, 11960, 5188, 6519
6555368, 12249, 5288, 6627
6710307, 12517, 5388, 6738
6867995, 12812, 5488, 6844
7023073, 13086, 5588, 6944
7178855, 13357, 5688, 7049
7347175, 13772, 5788, 7338
7505348, 14080, 5892, 7583
7662880, 14394, 5992, 7796
7820473, 14687, 6092, 7937
7979026, 15010, 6192, 8089
8135035, 15301, 6292, 8225
8293005, 15602, 6392, 8344
8450629, 15882, 6492, 8465
8608814, 16184, 6592, 8584
8766360, 16456, 6692, 8708
8924260, 16752, 6792, 8818
9080978, 17052, 6892, 8928
9238951, 17358, 6992, 9032
9396498, 17665, 7092, 9133
9554915, 17980, 7192, 9238
9712522, 18284, 7292, 9342
9868387, 18555, 7392, 9450
