PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10187, 176, 453, 1035
161595, 658, 1029, 2102
303808, 995, 1158, 2303
447570, 1302, 1260, 2473
589830, 1639, 1362, 2639
732983, 1939, 1462, 2787
876295, 2268, 1562, 2939
1018908, 2583, 1662, 3091
1161131, 2919, 1762, 3243
1303674, 3266, 1868, 3410
1446365, 3607, 1971, 3568
1587645, 3924, 2071, 3732
1729104, 4234, 2171, 3888
1871353, 4547, 2271, 4040
2013711, 4867, 2371, 4196
2160129, 5312, 2473, 4545
2302666, 5679, 2573, 4698
2444389, 5980, 2673, 4814
2586780, 6318, 2817, 4964
2729515, 6643, 2923, 5070
2871569, 6966, 3023, 5170
3013124, 7288, 3123, 5271
3155077, 7605, 3223, 5371
3297329, 7918, 3323, 5471
3439627, 8220, 3423, 5571
3581518, 8534, 3523, 5711
3724038, 8849, 3623, 5876
3866074, 9180, 3726, 6035
4008855, 9486, 3826, 6190
4150624, 9781, 3926, 6350
4292627, 10083, 4026, 6509
4435233, 10431, 4126, 6661
4577201, 10735, 4226, 6809
4719616, 11078, 4326, 6961
4861786, 11391, 4426, 7117
5003763, 11709, 4526, 7265
5146182, 12033, 4626, 7416
5291485, 12485, 4726, 7612
5433592, 12909, 4826, 7804
5576403, 13270, 4926, 7960
5718735, 13611, 5026, 8110
5861334, 13937, 5126, 8258
6003126, 14264, 5226, 8406
6145952, 14567, 5326, 8562
6288757, 14907, 5426, 8712
6430681, 15216, 5526, 8860
6573726, 15522, 5626, 9008
6716167, 15841, 5726, 9162
6858562, 16184, 5826, 9312
7000899, 16509, 5928, 9462
7143184, 16828, 6028, 9614
7285322, 17132, 6128, 9768
7427264, 17491, 6228, 9922
7569494, 17813, 6328, 10070
7712031, 18114, 6428, 10218
7854453, 18433, 6528, 10376
7997202, 18777, 6628, 10526
8139814, 19092, 6728, 10677
8282236, 19416, 6831, 10834
8425879, 19831, 6935, 11033
8572868, 20244, 7078, 11222
8716439, 20580, 7179, 11368
8860282, 20900, 7281, 11470
9003906, 21242, 7384, 11576
9147694, 21581, 7484, 11678
9290967, 21893, 7584, 11778
9433750, 22210, 7687, 11885
9577249, 22527, 7787, 11994
9721634, 22855, 7887, 12096
9865327, 23165, 7987, 12196
10009571, 23479, 8087, 12296
10154086, 23768, 8187, 12396
10298639, 24079, 8287, 12496
10442451, 24406, 8387, 12605
10585860, 24737, 8487, 12720
10730104, 25091, 8588, 12825
10874241, 25437, 8691, 12928
11017634, 25772, 8791, 13032
11161233, 26093, 8891, 13132
11304613, 26414, 8999, 13248
11447760, 26722, 9099, 13348
11592059, 27015, 9199, 13449
11735542, 27320, 9299, 13553
11879622, 27634, 9399, 13653
12023128, 27958, 9499, 13756
12166676, 28288, 9599, 13856
12310554, 28616, 9699, 13962
12454171, 28914, 9799, 14068
12598132, 29220, 9899, 14176
12742511, 29554, 9999, 14279
12885038, 29884, 10099, 14386
13028994, 30187, 10199, 14490
13176417, 30629, 10299, 14628
13319585, 30984, 10425, 14771
13463735, 31311, 10533, 14881
13607768, 31631, 10633, 14981
13751961, 31930, 10733, 15081
13895629, 32234, 10833, 15182
14038640, 32559, 10933, 15295
14182592, 32874, 11033, 15395
14329295, 33159, 11133, 15509
14474930, 33389, 11233, 15609
14621015, 33580, 11333, 15713
14766090, 33802, 11433, 15813
14910006, 34014, 11533, 15913
15057167, 34252, 11633, 16029
15204182, 34464, 11733, 16129
15348795, 34657, 11833, 16229
15493898, 34869, 11933, 16333
15639002, 35067, 12033, 16433
15783589, 35247, 12133, 16533
15927408, 35479, 12233, 16633
16073668, 35708, 12333, 16735
16218001, 35870, 12433, 16839
16361830, 36085, 12533, 16939
16505699, 36291, 12633, 17039
16649727, 36474, 12733, 17139
16794541, 36690, 12833, 17239
16939820, 36927, 12933, 17339
17085588, 37153, 13033, 17439
17229359, 37364, 13133, 17557
17373009, 37576, 13233, 17705
17517644, 37774, 13333, 17854
17663103, 37990, 13433, 18008
17806774, 38199, 13533, 18158
17952239, 38414, 13633, 18306
18097327, 38617, 13733, 18454
18243948, 38839, 13833, 18608
18389169, 39052, 13933, 18758
18533283, 39282, 14033, 18906
18677046, 39507, 14133, 19054
18823106, 39726, 14233, 19208
18967609, 39930, 14333, 19358
19116605, 40218, 14433, 19550
19260702, 40512, 14561, 19712
19405111, 40747, 14667, 19848
19550246, 40992, 14769, 19958
19694403, 41197, 14871, 20070
19837675, 41409, 14971, 20172
19983385, 41626, 15071, 20272
20128782, 41838, 15171, 20374
20272466, 42020, 15271, 20474
20418222, 42224, 15375, 20588
20565549, 42445, 15475, 20688
20712684, 42852, 15598, 21629
20856256, 43100, 15700, 21789
21000167, 43333, 15802, 21932
21146070, 43560, 15902, 22066
21292326, 43818, 16003, 22181
21437028, 44041, 16106, 22332
21582063, 44261, 16206, 22488
21730120, 44497, 16306, 22644
21876214, 44719, 16410, 22796
22019187, 44944, 16510, 22946
22164059, 45144, 16610, 23100
22309950, 45370, 16710, 23250
22460048, 45572, 16810, 23398
22608996, 45808, 16910, 23552
22755501, 46037, 17010, 23706
22902364, 46262, 17110, 23854
23049165, 46493, 17210, 24002
23197735, 46713, 17310, 24152
23347263, 46931, 17410, 24306
23495703, 47140, 17510, 24455
23643038, 47346, 17612, 24605
23791362, 47582, 17714, 24763
23941576, 47797, 17814, 24921
24089960, 47994, 17914, 25073
24236036, 48211, 18014, 25221
24383656, 48431, 18114, 25375
24530872, 48645, 18216, 25533
24678266, 48881, 18316, 25681
24827331, 49108, 18416, 25829
24975992, 49319, 18517, 25986
25122631, 49519, 18617, 26142
25268123, 49726, 18717, 26298
25418087, 49958, 18817, 26448
25568544, 50165, 18921, 26609
25714401, 50359, 19021, 26767
25859889, 50553, 19121, 26919
26009921, 50747, 19221, 27067
26161502, 50992, 19321, 27301
26309231, 51284, 19421, 27479
26455475, 51501, 19521, 27631
26602721, 51710, 19621, 27739
26750289, 51916, 19721, 27846
26899335, 52165, 19821, 27958
27047535, 52371, 19921, 28067
27194303, 52584, 20021, 28181
27341246, 52776, 20121, 28291
27490264, 53010, 20221, 28397
27638072, 53236, 20321, 28497
27785924, 53428, 20421, 28597
27935719, 53659, 20521, 28697
28083888, 53871, 20621, 28801
28231729, 54091, 20721, 28905
28378743, 54287, 20821, 29009
28526577, 54482, 20921, 29113
28673020, 54695, 21021, 29213
28821277, 54908, 21121, 29313
28966456, 55106, 21221, 29415
