PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
34011171, 79017, 25160, 40801
34160267, 79293, 25260, 40961
34312480, 79576, 25360, 41129
34463021, 79845, 25460, 41297
34613598, 80130, 25560, 41447
34764601, 80404, 25660, 41614
34914539, 80670, 25760, 41776
35065741, 80946, 25860, 41944
35216307, 81215, 25960, 42101
35365557, 81504, 26060, 42270
35516431, 81797, 26164, 42450
35666919, 82087, 26266, 42617
35818248, 82364, 26366, 42775
35969457, 82649, 26466, 42945
36117965, 82920, 26566, 43107
36267218, 83211, 26666, 43281
36417461, 83504, 26768, 43436
36568757, 83761, 26868, 43586
36722556, 84050, 26968, 43748
36876960, 84428, 27068, 44083
37026496, 84754, 27168, 44319
37175593, 85044, 27268, 44469
37328219, 85347, 27368, 44602
37477062, 85638, 27468, 44747
37630311, 85925, 27568, 44880
37779477, 86205, 27668, 45008
37930152, 86496, 27768, 45149
38081945, 86798, 27868, 45275
38233572, 87071, 27968, 45391
38385355, 87368, 28068, 45521
38536161, 87645, 28168, 45627
38685834, 87950, 28268, 45750
38836710, 88248, 28368, 45864
38987372, 88521, 28468, 45980
39139020, 88801, 28568, 46095
39289382, 89083, 28668, 46205
39438515, 89360, 28768, 46320
39590583, 89621, 28868, 46434
39742302, 89893, 28968, 46543
39893460, 90158, 29068, 46658
40045276, 90439, 29168, 46771
40197323, 90712, 29268, 46878
40348249, 90973, 29368, 47007
40496378, 91218, 29468, 47124
40645928, 91513, 29568, 47256
40797108, 91790, 29668, 47368
40947681, 92218, 29772, 47968
41099638, 92520, 29884, 48207
41249558, 92813, 29996, 48445
41397868, 93089, 30096, 48656
41550382, 93380, 30196, 48828
41702620, 93688, 30296, 48999
41852656, 93972, 30396, 49176
42004189, 94253, 30496, 49335
42151624, 94509, 30596, 49498
42304428, 94775, 30696, 49657
42451811, 95043, 30796, 49815
42602543, 95315, 30896, 49980
42755287, 95577, 30996, 50136
42907963, 95832, 31096, 50299
43061357, 96102, 31196, 50465
43214966, 96413, 31296, 50621
43368057, 96683, 31396, 50771
43521152, 96981, 31496, 50937
43673574, 97287, 31596, 51099
43827102, 97566, 31696, 51251
43978745, 97829, 31796, 51401
44131911, 98112, 31896, 51563
44283935, 98393, 31996, 51731
44436723, 98658, 32100, 51887
44589315, 98946, 32200, 52036
44743009, 99245, 32300, 52193
44895931, 99506, 32400, 52341
45049074, 99767, 32500, 52500
45200948, 100031, 32600, 52656
45353870, 100294, 32700, 52826
45507365, 100560, 32804, 52978
45660437, 100845, 32904, 53146
45813342, 101092, 33004, 53298
45964931, 101349, 33108, 53454
46118224, 101614, 33208, 53602
46268388, 101880, 33308, 53755
46421576, 102176, 33408, 53914
46574217, 102480, 33508, 54068
46727627, 102759, 33608, 54218
46886443, 103113, 33712, 54447
47040924, 103514, 33812, 54936
47194359, 103830, 33912, 55095
47346501, 104136, 34012, 55253
47499470, 104421, 34112, 55395
47651566, 104748, 34212, 55526
47803963, 105047, 34312, 55662
47956660, 105289, 34412, 55779
48110143, 105592, 34512, 55912
48263677, 105883, 34612, 56034
48414683, 106192, 34712, 56155
48568146, 106446, 34812, 56271
48721506, 106736, 34912, 56397
48874500, 107020, 35012, 56520
49027883, 107295, 35112, 56641
49179775, 107553, 35212, 56753
49332556, 107825, 35312, 56866
49484846, 108120, 35412, 56980
49638674, 108424, 35512, 57101
49790188, 108681, 35612, 57220
49943572, 108952, 35712, 57333
50096591, 109224, 35812, 57437
50249314, 109500, 35916, 57553
50402809, 109779, 36016, 57676
50555717, 110085, 36116, 57793
50707249, 110385, 36216, 57898
50860441, 110662, 36316, 58015
51013481, 110956, 36416, 58132
51166858, 111248, 36516, 58246
51320087, 111525, 36616, 58363
51473366, 111782, 36716, 58465
51626495, 112037, 36816, 58576
51779506, 112303, 36916, 58692
51932963, 112580, 37016, 58807
52085546, 112875, 37116, 58931
52238618, 113152, 37216, 59039
52390703, 113428, 37316, 59156
52543354, 113708, 37416, 59267
52696791, 113978, 37516, 59380
52850101, 114241, 37616, 59504
53002973, 114526, 37716, 59616
53155750, 114796, 37816, 59725
53309143, 115070, 37916, 59837
53461365, 115357, 38016, 59944
53613117, 115631, 38116, 60067
53767559, 115889, 38216, 60178
53919919, 116181, 38316, 60288
54073336, 116470, 38416, 60399
54226815, 116748, 38516, 60506
54378223, 117041, 38616, 60621
54530085, 117334, 38716, 60742
54682893, 117586, 38816, 60855
54835848, 117868, 38916, 60963
54989193, 118129, 39016, 61066
55142731, 118409, 39116, 61179
55295579, 118705, 39216, 61292
55447336, 118983, 39316, 61414
55599868, 119277, 39416, 61533
55753699, 119554, 39516, 61645
55906814, 119869, 39616, 61755
56057796, 120167, 39716, 61859
56210917, 120430, 39816, 61965
56363603, 120738, 39916, 62084
56516476, 120998, 40016, 62186
56672346, 121274, 40116, 62292
56826397, 121567, 40216, 62401
56981147, 121858, 40316, 62519
57137337, 122160, 40416, 62636
57293248, 122478, 40516, 62755
57446097, 122750, 40616, 62870
57602588, 123038, 40716, 62976
57757044, 123331, 40816, 63087
57910237, 123632, 40916, 63194
58066879, 123900, 41016, 63309
58228031, 124225, 41116, 63497
58383406, 124570, 41216, 63755
58541105, 124877, 41316, 63895
58697041, 125176, 41416, 64031
58849908, 125443, 41516, 64167
59006268, 125714, 41616, 64302
59160723, 125973, 41716, 64433
59315452, 126250, 41816, 64569
59468863, 126536, 41916, 64685
59623619, 126827, 42016, 64806
59778099, 127081, 42116, 64916
59933729, 127348, 42216, 65030
60087379, 127641, 42316, 65153
60243516, 127912, 42416, 65269
60401260, 128202, 42516, 65381
60557198, 128473, 42616, 65504
60712248, 128760, 42716, 65615
60869836, 128993, 42816, 65715
61025852, 129246, 42916, 65833
61179051, 129510, 43016, 65952
61333641, 129915, 43120, 66530
61487997, 130228, 43220, 66810
61641096, 130492, 43320, 66989
61797249, 130778, 43420, 67169
61952272, 131071, 43520, 67356
62109617, 131388, 43620, 67536
62265733, 131665, 43724, 67729
62420200, 131942, 43824, 67893
62576208, 132229, 43924, 68073
62731699, 132528, 44024, 68246
62885512, 132781, 44124, 68420
63039293, 133066, 44224, 68596
63196261, 133340, 44324, 68760
63349483, 133591, 44424, 68932
63504128, 133856, 44524, 69112
63658979, 134146, 44624, 69279
63814045, 134454, 44724, 69444
63969594, 134748, 44828, 69609
64122717, 135034, 44932, 69785
64276064, 135314, 45032, 69944
64429266, 135593, 45132, 70105
64583740, 135900, 45234, 70268
64738684, 136220, 45334, 70437
64891387, 136479, 45434, 70597
65044933, 136773, 45534, 70747
65200778, 137057, 45634, 70927
65354626, 137322, 45736, 71082
65510116, 137612, 45836, 71239
65664810, 137866, 45938, 71396
65820353, 138149, 46038, 71554
65977021, 138444, 46138, 71706
66133189, 138713, 46238, 71856
66287903, 138994, 46338, 72019
66442612, 139293, 46438, 72176
66598025, 139575, 46540, 72343
66755272, 139889, 46640, 72513
66912589, 140147, 46740, 72663
67071789, 140466, 46840, 72847
67225215, 140756, 46940, 73004
67379419, 141046, 47040, 73153
67534762, 141344, 47140, 73311
67689087, 141607, 47240, 73474
67843688, 141903, 47340, 73631
67998502, 142171, 47440, 73785
68152980, 142434, 47540, 73945
68307934, 142696, 47640, 74103
68463678, 142975, 47740, 74261
68618262, 143257, 47840, 74425
68771564, 143555, 47940, 74584
68925882, 143827, 48040, 74748
69080959, 144096, 48140, 74901
69237090, 144381, 48240, 75062
69391919, 144660, 48340, 75224
69546423, 144919, 48440, 75376
69701598, 145197, 48540, 75536
69855818, 145495, 48640, 75689
70011588, 145779, 48740, 75852
70164774, 146034, 48840, 76010
70318754, 146280, 48940, 76163
70475884, 146556, 49040, 76317
70630961, 146815, 49140, 76478
70786771, 147125, 49240, 76634
70943101, 147400, 49340, 76796
71099419, 147720, 49440, 76942
71252683, 148013, 49540, 77075
71409305, 148291, 49640, 77181
71564789, 148556, 49740, 77285
71721484, 148823, 49840, 77390
71874089, 149105, 49940, 77496
72031875, 149387, 50040, 77598
72187103, 149665, 50140, 77716
72341430, 149946, 50240, 77818
72498064, 150241, 50340, 77939
72656245, 150532, 50440, 78052
72814326, 150836, 50540, 78158
72971609, 151129, 50640, 78267
73130408, 151415, 50740, 78399
73287837, 151688, 50840, 78553
73445410, 151988, 50940, 78709
73601828, 152272, 51040, 78860
73760286, 152535, 51140, 79010
73918269, 152826, 51240, 79171
74075673, 153091, 51340, 79319
74233229, 153379, 51440, 79471
74390512, 153681, 51540, 79631
74547683, 153957, 51640, 79782
74706200, 154235, 51740, 79931
74863749, 154519, 51840, 80084
75022184, 154785, 51940, 80238
75179427, 155052, 52040, 80394
75336355, 155325, 52140, 80546
75491001, 155594, 52240, 80705
75648847, 155861, 52340, 80862
75806966, 156125, 52440, 81012
75964945, 156447, 52540, 81164
76122709, 156750, 52640, 81323
76280128, 157036, 52740, 81471
76434652, 157324, 52840, 81625
76591907, 157608, 52940, 81777
76749482, 157862, 53040, 81933
76907868, 158168, 53140, 82088
77065713, 158425, 53240, 82238
77223224, 158701, 53340, 82390
77381352, 158967, 53440, 82545
77539427, 159223, 53540, 82701
77695373, 159499, 53640, 82853
77853052, 159778, 53740, 83009
78011607, 160055, 53840, 83163
78169637, 160328, 53940, 83313
78326067, 160610, 54040, 83468
78484046, 160882, 54140, 83627
78641548, 161188, 54240, 83780
78799663, 161456, 54340, 83932
78957377, 161734, 54440, 84090
79115604, 162008, 54540, 84245
79273473, 162261, 54640, 84399
79429235, 162555, 54740, 84547
79584878, 162862, 54840, 84703
79742714, 163139, 54940, 84852
79899785, 163439, 55040, 85000
80056635, 163725, 55140, 85155
80215178, 163966, 55240, 85322
80372223, 164242, 55340, 85481
80527340, 164533, 55446, 85643
80683295, 164814, 55550, 85801
80840315, 165082, 55650, 85957
80996536, 165366, 55754, 86116
81152078, 165633, 55856, 86268
81308905, 165924, 55956, 86435
81467175, 166211, 56056, 86590
81624748, 166495, 56156, 86752
81782335, 166788, 56256, 86906
81941307, 167196, 56356, 87283
82099130, 167538, 56456, 87525
82257080, 167839, 56556, 87714
82415111, 168148, 56656, 87894
82571428, 168478, 56756, 88067
82728154, 168731, 56856, 88227
82883814, 169019, 56956, 88402
83042008, 169309, 57056, 88572
83198142, 169591, 57156, 88736
83356358, 169886, 57256, 88888
83512731, 170192, 57356, 89062
83668580, 170483, 57456, 89227
83826282, 170779, 57556, 89394
83982227, 171067, 57656, 89553
84138941, 171428, 57756, 89823
84297760, 171745, 57860, 89989
84455207, 172071, 57968, 90139
84613154, 172393, 58076, 90275
84771590, 172679, 58176, 90412
84929140, 172959, 58276, 90546
85086861, 173246, 58376, 90654
85243534, 173532, 58476, 90770
85401558, 173824, 58576, 90881
85557984, 174133, 58682, 90995
85713868, 174411, 58784, 91105
85870488, 174693, 58884, 91214
86028430, 174955, 58984, 91331
86186054, 175255, 59084, 91448
86343573, 175550, 59184, 91557
86500892, 175849, 59284, 91673
86657979, 176129, 59384, 91779
86816093, 176431, 59484, 91890
86974753, 176711, 59584, 91994
87131908, 177004, 59684, 92110
87290018, 177280, 59784, 92215
87448136, 177569, 59884, 92327
87602642, 177860, 59984, 92433
87760609, 178166, 60084, 92537
87918449, 178436, 60184, 92640
88076863, 178729, 60284, 92754
88233211, 179014, 60384, 92861
88389201, 179293, 60484, 92966
88548014, 179574, 60584, 93070
88705136, 179852, 60684, 93178
88861874, 180126, 60784, 93280
89019581, 180415, 60884, 93380
89177627, 180702, 60984, 93482
89334845, 180984, 61084, 93584
89491679, 181293, 61184, 93692
89649521, 181575, 61284, 93802
89807789, 181843, 61384, 93908
89965587, 182114, 61484, 94011
90123849, 182387, 61584, 94120
90281438, 182682, 61684, 94223
90439186, 182958, 61784, 94327
90596798, 183261, 61884, 94432
90752276, 183555, 61984, 94536
90910144, 183849, 62084, 94640
91067147, 184121, 62184, 94741
91226034, 184413, 62284, 94844
91383817, 184689, 62384, 94945
91541239, 184977, 62484, 95051
91699824, 185289, 62584, 95162
91857596, 185575, 62684, 95265
92014864, 185874, 62784, 95374
92168811, 186134, 62884, 95480
92325487, 186413, 62984, 95587
92483055, 186690, 63084, 95696
92640527, 186991, 63184, 95796
92798509, 187287, 63284, 95905
92954800, 187599, 63384, 96009
93113062, 187879, 63484, 96109
93270739, 188178, 63584, 96213
93428760, 188459, 63684, 96315
93586643, 188712, 63784, 96421
93741464, 188988, 63884, 96522
93897825, 189253, 63984, 96626
94106143, 189830, 64087, 97356
94278001, 190249, 64187, 98234
94435496, 190583, 64293, 98664
94593485, 190883, 64396, 98960
94751589, 191183, 64496, 99208
94909102, 191458, 64596, 99395
95065650, 191751, 64698, 99600
95222069, 192038, 64800, 99746
95380374, 192334, 64902, 99900
95538323, 192615, 65002, 100049
95693800, 192885, 65102, 100202
95849216, 193146, 65204, 100329
96005863, 193425, 65306, 100459
96162040, 193694, 65408, 100588
96319252, 193980, 65510, 100707
96475527, 194254, 65611, 100818
96631551, 194515, 65711, 100945
96789102, 194817, 65811, 101066
96946714, 195140, 65911, 101189
97104757, 195420, 66011, 101317
97269799, 195840, 66111, 101788
97427859, 196182, 66211, 102112
97583982, 196488, 66311, 102271
97741619, 196765, 66411, 102418
97899572, 197062, 66511, 102565
98057404, 197348, 66611, 102702
98213336, 197677, 66711, 102849
98372173, 197941, 66811, 102953
98529351, 198226, 66911, 103064
98687463, 198520, 67011, 103186
98844369, 198798, 67111, 103304
98998867, 199090, 67211, 103424
99156498, 199391, 67311, 103552
99314342, 199665, 67411, 103660
99472388, 199947, 67511, 103781
99627505, 200217, 67611, 103885
99785056, 200483, 67711, 104010
99942668, 200767, 67811, 104114
100101570, 201036, 67911, 104228
100258717, 201326, 68011, 104337
100416602, 201597, 68111, 104452
100574776, 201891, 68211, 104558
100732769, 202150, 68311, 104677
100890696, 202438, 68411, 104784
101048895, 202735, 68511, 104907
101205009, 203024, 68611, 105017
101363060, 203304, 68711, 105131
101521132, 203568, 68811, 105234
101677431, 203889, 68911, 105334
101834466, 204180, 69011, 105439
101990671, 204461, 69111, 105545
102147011, 204722, 69211, 105664
102302464, 204988, 69311, 105764
102459621, 205371, 69411, 106613
102617690, 205700, 69511, 106889
102776110, 205989, 69611, 107122
102933252, 206304, 69711, 107331
103090221, 206591, 69811, 107507
103247215, 206866, 69911, 107714
103404434, 207142, 70011, 107894
103562331, 207410, 70111, 108078
103718432, 207720, 70211, 108259
103876719, 208002, 70311, 108427
104034244, 208294, 70411, 108601
104192267, 208553, 70511, 108770
104348217, 208822, 70611, 108928
104505830, 209112, 70711, 109103
104661402, 209390, 70811, 109258
104817684, 209664, 70911, 109407
104973223, 209960, 71011, 109585
105132385, 210242, 71111, 109751
105288572, 210557, 71211, 109918
105444095, 210855, 71311, 110068
105601636, 211137, 71411, 110224
105759580, 211405, 71511, 110383
105916456, 211705, 71611, 110548
106074053, 212002, 71711, 110698
106233020, 212295, 71811, 110854
106390348, 212598, 71911, 111022
106543808, 212887, 72011, 111185
106701827, 213202, 72111, 111347
106859867, 213490, 72213, 111513
107017191, 213743, 72313, 111669
107173368, 214013, 72413, 111819
107329030, 214283, 72513, 111983
107486731, 214552, 72613, 112145
107644618, 214840, 72713, 112300
107802428, 215133, 72817, 112466
107959325, 215398, 72917, 112614
108115252, 215678, 73017, 112772
108271269, 215924, 73117, 112926
108429712, 216196, 73217, 113081
108587801, 216489, 73317, 113242
108745185, 216748, 73421, 113404
108901431, 217041, 73521, 113556
109059841, 217320, 73621, 113717
109217596, 217598, 73725, 113878
109375679, 217906, 73825, 114045
109533714, 218171, 73925, 114203
109689597, 218446, 74025, 114353
109847386, 218737, 74125, 114509
110006081, 219018, 74225, 114674
110163445, 219298, 74325, 114838
110325701, 219640, 74427, 115070
110483798, 219973, 74527, 115415
110640702, 220283, 74627, 115597
110799437, 220576, 74727, 115755
110957213, 220850, 74827, 115896
111114862, 221164, 74927, 116044
111273044, 221454, 75027, 116161
111430695, 221751, 75127, 116301
111588630, 222038, 75227, 116410
111744160, 222319, 75327, 116532
111899916, 222576, 75427, 116633
112056283, 222842, 75527, 116749
112211322, 223126, 75627, 116866
112366670, 223402, 75727, 116981
112525368, 223671, 75827, 117091
112683377, 223951, 75927, 117204
112840948, 224206, 76027, 117311
112999387, 224483, 76127, 117424
113156830, 224792, 76227, 117538
113314882, 225101, 76327, 117649
113472649, 225377, 76427, 117768
113629512, 225643, 76527, 117881
113786999, 225952, 76627, 117989
113944516, 226240, 76727, 118090
114101626, 226514, 76827, 118204
114259020, 226815, 76927, 118326
114416492, 227103, 77027, 118438
114571352, 227405, 77127, 118540
114729934, 227694, 77227, 118652
114885955, 227993, 77327, 118764
115042419, 228277, 77427, 118873
115199789, 228551, 77527, 118978
115357095, 228816, 77627, 119090
115514294, 229099, 77727, 119200
115672180, 229418, 77827, 119321
115830958, 229692, 77927, 119439
115988635, 229970, 78027, 119543
116146068, 230260, 78127, 119665
116304426, 230523, 78227, 119771
116460569, 230789, 78327, 119881
116618596, 231101, 78427, 119990
116776662, 231369, 78527, 120108
116934410, 231638, 78627, 120224
117092537, 231886, 78727, 120331
117249629, 232165, 78827, 120438
117406807, 232468, 78927, 120548
117564844, 232709, 79027, 120650
117722518, 232970, 79127, 120757
117880863, 233258, 79227, 120866
118038523, 233553, 79327, 120984
118195626, 233828, 79427, 121089
118354262, 234118, 79531, 121206
118512430, 234373, 79631, 121319
118669611, 234634, 79731, 121426
118828478, 234902, 79831, 121529
118984050, 235172, 79931, 121638
119140818, 235447, 80031, 121754
119298818, 235702, 80131, 121866
119455327, 235992, 80231, 121975
119612883, 236252, 80331, 122086
119771036, 236511, 80431, 122189
119929308, 236799, 80531, 122300
120086947, 237059, 80631, 122406
120243050, 237324, 80731, 122516
120397742, 237596, 80831, 122633
120555723, 237854, 80931, 122737
120712102, 238142, 81031, 122839
120869810, 238415, 81131, 122944
121027526, 238706, 81231, 123057
121186108, 238987, 81331, 123171
121342015, 239295, 81431, 123277
121497025, 239574, 81531, 123383
121655329, 239849, 81631, 123496
121812997, 240119, 81731, 123612
121970472, 240407, 81831, 123717
122128891, 240802, 81934, 124261
122286341, 241102, 82034, 124460
122444903, 241407, 82136, 124633
122602311, 241712, 82236, 124786
122759069, 241999, 82336, 124929
122912916, 242267, 82436, 125060
123070316, 242565, 82536, 125188
123226176, 242866, 82636, 125318
123382649, 243143, 82736, 125426
123545363, 243539, 82836, 125725
123701441, 243870, 82936, 125934
123855805, 244158, 83036, 126065
124014276, 244459, 83136, 126223
124172039, 244771, 83236, 126357
124329717, 245075, 83336, 126488
124485851, 245345, 83436, 126604
124642670, 245637, 83536, 126730
124798803, 245944, 83636, 126852
124955521, 246211, 83736, 126964
125113479, 246508, 83836, 127079
125270068, 246775, 83936, 127195
125427255, 247062, 84036, 127302
125583525, 247348, 84136, 127418
125742468, 247629, 84236, 127530
125896781, 247898, 84336, 127641
126054813, 248160, 84436, 127749
126212569, 248447, 84536, 127862
126368002, 248702, 84636, 127977
126525179, 248966, 84736, 128080
126681821, 249262, 84836, 128186
126838613, 249569, 84936, 128299
126996225, 249872, 85036, 128403
127153468, 250185, 85136, 128507
127311911, 250463, 85236, 128607
127469940, 250748, 85336, 128718
127627559, 251027, 85436, 128818
127782584, 251316, 85536, 128995
127940436, 251616, 85636, 129147
128096892, 251898, 85736, 129300
128254634, 252176, 85836, 129460
128412292, 252421, 85936, 129615
128570956, 252692, 86036, 129739
128728400, 252974, 86136, 129843
128884575, 253255, 86236, 129953
129039598, 253525, 86336, 130060
129197291, 253810, 86436, 130167
129354956, 254111, 86536, 130269
129511826, 254382, 86636, 130373
129670066, 254644, 86736, 130496
129826465, 254930, 86836, 130599
129982560, 255235, 86936, 130711
130140017, 255501, 87036, 130816
130296579, 255779, 87136, 130922
130454587, 256086, 87236, 131024
130610510, 256349, 87336, 131126
130768900, 256608, 87436, 131232
130926741, 256904, 87536, 131333
131082776, 257193, 87636, 131447
131239473, 257485, 87736, 131560
131394594, 257767, 87836, 131664
131552185, 258039, 87936, 131770
131708315, 258319, 88036, 131871
131865920, 258609, 88136, 131976
132023061, 258916, 88236, 132091
132178840, 259193, 88336, 132197
132335057, 259443, 88436, 132300
132491666, 259719, 88536, 132411
132649834, 259998, 88636, 132518
132807992, 260301, 88736, 132625
