PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10721, 171, 425, 930
165520, 557, 1026, 1944
309783, 827, 1164, 2145
453583, 1066, 1282, 2293
597364, 1286, 1394, 2419
740495, 1514, 1506, 2558
884547, 1743, 1611, 2671
1027779, 1971, 1720, 2780
1171720, 2200, 1822, 2898
1314954, 2398, 1922, 3006
1458534, 2609, 2022, 3108
1602074, 2852, 2124, 3217
1745662, 3054, 2224, 3317
1888283, 3281, 2331, 3426
2031061, 3504, 2431, 3530
2175820, 3751, 2531, 3630
2320302, 3985, 2631, 3734
2468473, 4347, 2829, 4050
2612960, 4650, 2941, 4234
2757038, 4938, 3041, 4350
2901734, 5216, 3141, 4454
3045508, 5455, 3243, 4564
3189041, 5723, 3350, 4686
3332435, 5958, 3454, 4790
3475747, 6203, 3561, 4899
3619467, 6454, 3665, 5006
3763150, 6682, 3769, 5114
3906346, 6915, 3875, 5220
4050592, 7151, 3979, 5324
4193832, 7369, 4083, 5432
4338761, 7597, 4187, 5536
4482370, 7831, 4291, 5646
4625917, 8033, 4393, 5754
4769326, 8265, 4501, 5870
4913084, 8519, 4603, 5979
5056213, 8715, 4733, 6113
5199659, 8926, 4853, 6240
5343895, 9159, 4963, 6354
5486970, 9377, 5065, 6464
5631008, 9631, 5172, 6571
5774709, 9850, 5272, 6673
5918354, 10067, 5372, 6777
6061471, 10316, 5476, 6883
6204038, 10549, 5580, 6991
6347107, 10774, 5680, 7091
6489131, 10995, 5780, 7191
6634651, 11231, 5880, 7291
6779511, 11479, 5980, 7391
6922366, 11720, 6080, 7493
7065158, 11947, 6180, 7593
7208516, 12172, 6280, 7693
7350720, 12380, 6380, 7793
7494401, 12614, 6480, 7895
7637933, 12844, 6581, 8002
7781416, 13047, 6681, 8108
7924997, 13277, 6781, 8220
8068238, 13499, 6882, 8322
8213240, 13757, 6982, 8424
8360320, 14085, 7082, 8574
8504934, 14442, 7198, 8712
8648466, 14698, 7300, 8824
8791945, 14932, 7402, 8926
8935103, 15196, 7504, 9028
9079180, 15436, 7604, 9128
9223880, 15693, 7704, 9229
9367456, 15924, 7804, 9340
9511371, 16136, 7904, 9448
9654849, 16373, 8004, 9548
9798600, 16630, 8104, 9648
9942056, 16831, 8204, 9748
10085417, 17062, 8304, 9850
10229021, 17293, 8404, 9950
10372427, 17522, 8504, 10050
10516198, 17755, 8604, 10150
10659926, 17968, 8704, 10250
10804600, 18185, 8804, 10350
10948330, 18393, 8906, 10452
11091967, 18594, 9006, 10558
11235136, 18796, 9108, 10660
11379096, 19006, 9208, 10760
11523968, 19233, 9308, 10862
11667980, 19473, 9408, 10962
11811298, 19675, 9508, 11062
11954407, 19921, 9608, 11162
12098300, 20134, 9708, 11262
12243202, 20383, 9808, 11362
12386853, 20599, 9908, 11462
12529389, 20821, 10008, 11562
12672741, 21037, 10108, 11665
12815607, 21260, 10230, 11789
12959601, 21465, 10348, 11907
13103267, 21656, 10450, 12009
13245904, 21863, 10552, 12111
13388632, 22050, 10654, 12222
13532468, 22251, 10754, 12372
13676146, 22464, 10854, 12524
13819701, 22682, 10954, 12681
13962578, 22910, 11054, 12829
14106594, 23141, 11154, 12981
14250311, 23350, 11254, 13133
14397998, 23664, 11354, 13346
14540355, 23942, 11454, 13487
14683442, 24198, 11554, 13603
14827333, 24400, 11654, 13703
14979723, 24616, 11754, 13815
15133622, 24860, 11854, 13915
15289685, 25092, 11954, 14019
15446466, 25315, 12054, 14121
15601266, 25542, 12154, 14227
15757842, 25762, 12254, 14327
15910908, 25972, 12354, 14427
16066381, 26180, 12454, 14535
16219725, 26393, 12554, 14635
16373475, 26611, 12654, 14739
16526285, 26830, 12754, 14839
16683576, 27063, 12854, 14943
16838632, 27276, 12954, 15043
16993321, 27479, 13054, 15147
17148965, 27715, 13154, 15247
17304710, 27948, 13254, 15351
17460207, 28162, 13354, 15451
17615721, 28394, 13454, 15556
17772668, 28616, 13554, 15656
17928002, 28833, 13654, 15756
18081790, 29059, 13754, 15863
18240672, 29305, 13854, 15987
18395483, 29523, 13954, 16087
18551601, 29764, 14054, 16187
18709147, 29984, 14154, 16287
18865425, 30210, 14254, 16387
19020076, 30443, 14354, 16487
19176373, 30650, 14454, 16587
19329142, 30857, 14554, 16687
19483742, 31070, 14654, 16787
19637064, 31289, 14754, 16887
19791992, 31507, 14854, 16987
19947708, 31724, 14954, 17087
20103914, 31952, 15054, 17187
20257279, 32170, 15154, 17287
20411157, 32365, 15254, 17387
20566388, 32586, 15354, 17487
20720889, 32806, 15454, 17587
20876168, 33036, 15554, 17687
21031787, 33254, 15657, 17803
21184984, 33472, 15757, 17913
21344434, 33872, 15880, 18826
21502742, 34146, 15980, 19140
21660272, 34390, 16080, 19378
21816745, 34629, 16181, 19586
21973066, 34866, 16289, 19766
22129389, 35105, 16393, 19926
22286388, 35359, 16501, 20094
22443676, 35597, 16614, 20262
22602288, 35843, 16716, 20414
22759770, 36041, 16818, 20566
22917497, 36255, 16920, 20718
23075630, 36514, 17020, 20876
23233571, 36752, 17123, 21027
23391161, 36978, 17223, 21179
23547307, 37212, 17323, 21329
23705822, 37432, 17423, 21483
23861569, 37625, 17523, 21631
24018353, 37884, 17623, 21779
24176392, 38091, 17723, 21929
24336919, 38320, 17823, 22083
24491107, 38555, 17924, 22239
24644117, 38782, 18024, 22387
24798981, 38984, 18124, 22539
24956642, 39233, 18224, 22711
25109430, 39444, 18324, 22867
25265563, 39688, 18424, 23017
25419146, 39930, 18524, 23167
25572219, 40142, 18626, 23325
25726894, 40395, 18726, 23473
25882577, 40645, 18830, 23625
26038087, 40901, 18930, 23775
26196017, 41206, 19034, 24034
26351941, 41504, 19134, 24309
26505099, 41740, 19234, 24480
26660275, 41982, 19334, 24632
26815794, 42211, 19434, 24792
26970416, 42429, 19534, 24947
27125031, 42658, 19634, 25099
27281979, 42931, 19734, 25249
27436564, 43134, 19834, 25407
27597522, 43354, 19934, 25590
27753280, 43578, 20034, 25742
27911843, 43803, 20134, 25896
28067732, 44018, 20234, 26052
28224141, 44244, 20334, 26206
28381689, 44498, 20434, 26358
28538660, 44734, 20534, 26510
28696289, 44961, 20634, 26666
28854003, 45169, 20734, 26818
29011263, 45429, 20834, 26968
29168493, 45651, 20934, 27119
29326627, 45895, 21034, 27273
29484838, 46128, 21134, 27423
29640719, 46376, 21234, 27571
29797326, 46587, 21334, 27721
29955355, 46806, 21434, 27879
30113394, 47022, 21534, 28031
30270740, 47259, 21634, 28185
30427016, 47476, 21734, 28335
30583018, 47672, 21834, 28491
30740556, 47890, 21934, 28643
30897714, 48104, 22034, 28795
31052589, 48294, 22134, 28944
31211282, 48514, 22236, 29100
31368926, 48719, 22336, 29250
31526763, 48969, 22436, 29398
31682939, 49225, 22536, 29547
31839405, 49460, 22638, 29706
31995492, 49684, 22738, 29857
32153653, 49914, 22838, 30024
32311768, 50122, 22938, 30174
32469535, 50315, 23038, 30328
32627143, 50543, 23140, 30480
32785200, 50797, 23240, 30629
32941858, 51065, 23344, 30781
33098003, 51291, 23444, 30935
33256144, 51528, 23544, 31085
