PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10876, 173, 508, 1099
161826, 667, 1237, 2356
304587, 987, 1351, 2568
446227, 1324, 1472, 2744
586996, 1667, 1581, 2898
733638, 2129, 1755, 3183
876161, 2500, 1857, 3409
1018615, 2858, 1960, 3550
1160255, 3174, 2072, 3676
1301428, 3513, 2173, 3791
1443332, 3837, 2288, 3925
1585054, 4179, 2392, 4049
1727348, 4520, 2508, 4205
1869047, 4852, 2623, 4331
2011364, 5204, 2748, 4474
2155679, 5542, 2885, 4625
2296684, 5872, 3021, 4780
2440028, 6226, 3160, 4948
2582326, 6573, 3365, 5184
2727237, 6930, 3596, 5465
2885465, 7265, 3805, 5708
3047553, 7496, 3970, 5896
3206309, 7720, 4098, 6035
3361421, 7927, 4218, 6188
3521833, 8144, 4352, 6346
3683093, 8357, 4504, 6523
3843093, 8606, 4683, 6721
4002281, 8799, 4825, 6864
4165321, 9020, 4967, 7017
4320729, 9217, 5109, 7170
4478549, 9440, 5220, 7301
4634658, 9637, 5336, 7426
4791903, 9854, 5442, 7541
4945424, 10069, 5549, 7661
5103147, 10291, 5649, 7765
5259978, 10507, 5749, 7871
5415961, 10715, 5857, 7984
5573688, 10917, 5957, 8090
5732396, 11120, 6061, 8198
5889799, 11326, 6161, 8305
6046570, 11533, 6261, 8409
6203250, 11755, 6369, 8527
6359797, 11959, 6469, 8627
6515327, 12180, 6573, 8739
6670113, 12396, 6677, 8845
6835305, 12758, 6815, 9021
6991916, 13043, 6953, 9180
7147352, 13277, 7060, 9293
7304582, 13490, 7168, 9401
7462321, 13747, 7268, 9501
7618881, 13961, 7368, 9603
7775472, 14188, 7471, 9707
7932593, 14425, 7571, 9813
8089894, 14658, 7675, 9917
8247647, 14889, 7775, 10026
8405069, 15124, 7879, 10134
8560848, 15354, 7979, 10237
8716693, 15570, 8100, 10369
8874793, 15801, 8206, 10481
9032387, 16027, 8309, 10606
9190766, 16243, 8409, 10713
9346475, 16466, 8509, 10824
9501291, 16710, 8609, 10932
9657725, 16955, 8709, 11044
9814403, 17166, 8816, 11160
9972354, 17387, 8920, 11266
10130134, 17613, 9025, 11379
10285611, 17831, 9132, 11493
10443274, 18067, 9238, 11599
10599408, 18292, 9340, 11701
10756477, 18531, 9440, 11803
10912959, 18755, 9544, 11908
11070246, 18958, 9646, 12011
11227194, 19182, 9753, 12120
11384064, 19436, 9855, 12226
11541996, 19680, 9956, 12330
11698818, 19906, 10056, 12431
11854745, 20107, 10156, 12532
12012439, 20330, 10256, 12634
12169645, 20566, 10356, 12734
12325465, 20776, 10456, 12836
12481192, 20991, 10556, 12937
12637649, 21186, 10656, 13037
12795880, 21419, 10756, 13137
