PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10763, 170, 444, 1140
161242, 657, 1084, 2261
303358, 1013, 1219, 2450
444709, 1350, 1333, 2590
586272, 1707, 1457, 2749
728430, 2068, 1569, 2871
870387, 2405, 1681, 2991
1013439, 2739, 1789, 3103
1155166, 3081, 1889, 3208
1297044, 3418, 1989, 3325
1439318, 3764, 2089, 3427
1580742, 4087, 2193, 3536
1722612, 4421, 2293, 3636
1864933, 4755, 2396, 3741
2009313, 5212, 2528, 4007
2152603, 5657, 2657, 4284
2294556, 6004, 2759, 4407
2436373, 6331, 2859, 4542
2577952, 6690, 2959, 4643
2719672, 7034, 3059, 4769
2861426, 7407, 3162, 4874
3003593, 7766, 3264, 5032
3145287, 8114, 3364, 5180
3287075, 8456, 3465, 5329
3428703, 8784, 3565, 5487
3570651, 9132, 3665, 5637
3712247, 9490, 3769, 5793
3854659, 9843, 3869, 5941
3996597, 10184, 3973, 6103
4138646, 10510, 4073, 6253
4280073, 10884, 4173, 6401
4421848, 11234, 4273, 6553
4564301, 11587, 4376, 6728
4705996, 11919, 4476, 6896
4847283, 12272, 4576, 7056
4988750, 12634, 4676, 7208
5130519, 12986, 4788, 7381
5275455, 13465, 4888, 7541
5417655, 13871, 4988, 7655
5559418, 14214, 5088, 7755
5701456, 14556, 5188, 7855
5842790, 14917, 5288, 7962
5984889, 15264, 5410, 8089
6126896, 15647, 5534, 8215
6268220, 15997, 5635, 8335
6409034, 16353, 5735, 8448
6550685, 16712, 5835, 8554
6692631, 17077, 5935, 8654
6835303, 17437, 6035, 8754
6977113, 17768, 6135, 8854
7118975, 18102, 6235, 8954
7264744, 18439, 6335, 9062
7408190, 18791, 6435, 9165
7550990, 19138, 6535, 9272
7695611, 19468, 6635, 9372
7839152, 19810, 6735, 9472
7982973, 20145, 6835, 9572
8126133, 20469, 6935, 9672
8269422, 20809, 7035, 9772
8412236, 21140, 7135, 9878
8555562, 21458, 7235, 9988
8698659, 21838, 7338, 10093
8842507, 22169, 7438, 10193
8990318, 22637, 7586, 10374
9133858, 23002, 7688, 10486
9277480, 23371, 7788, 10586
9421588, 23711, 7888, 10686
9571005, 24030, 7988, 10796
9728009, 24289, 8088, 10896
9884649, 24532, 8188, 10996
10041691, 24785, 8288, 11096
10199900, 25013, 8388, 11196
10357975, 25228, 8488, 11296
10514157, 25458, 8588, 11396
10669007, 25700, 8691, 11499
10827371, 25917, 8791, 11608
10984872, 26178, 8891, 11717
11141181, 26400, 8991, 11820
11298899, 26646, 9091, 11920
11457449, 26877, 9191, 12020
11614508, 27110, 9291, 12122
11771184, 27341, 9391, 12222
11929174, 27597, 9491, 12328
12084263, 27842, 9591, 12428
12239167, 28097, 9691, 12532
12395278, 28334, 9791, 12632
12553439, 28534, 9891, 12736
12711119, 28739, 9991, 12836
12868818, 28968, 10091, 12940
13021874, 29172, 10191, 13040
13180351, 29396, 10294, 13143
13334673, 29619, 10394, 13247
13488691, 29859, 10494, 13347
13645650, 30073, 10594, 13451
13802419, 30304, 10694, 13551
13958741, 30537, 10794, 13655
14114711, 30803, 10897, 13758
14272792, 31034, 10997, 13862
14429588, 31255, 11097, 13962
14586027, 31497, 11197, 14066
14743659, 31725, 11297, 14166
14899121, 31966, 11397, 14270
15056769, 32178, 11497, 14370
15212885, 32419, 11597, 14474
15369070, 32648, 11697, 14574
15526509, 32882, 11803, 14680
15685138, 33102, 11903, 14792
15842715, 33328, 12003, 14892
