PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11019534, 27074, 9066, 11293
11177210, 27299, 9172, 11415
11335760, 27548, 9272, 11519
11492993, 27776, 9372, 11621
11650763, 28020, 9472, 11733
11809327, 28247, 9572, 11836
11966777, 28504, 9672, 11938
12124853, 28736, 9772, 12038
12281642, 28982, 9872, 12153
12435796, 29208, 9972, 12257
12593535, 29432, 10072, 12360
12752138, 29660, 10172, 12460
12908692, 29893, 10272, 12560
13065870, 30109, 10372, 12660
13222544, 30328, 10472, 12762
13380449, 30575, 10572, 12864
13538254, 30816, 10672, 12966
13695942, 31030, 10772, 13072
13853638, 31261, 10872, 13172
14010663, 31511, 10972, 13275
14168582, 31742, 11072, 13375
14324467, 31963, 11172, 13479
14482744, 32217, 11272, 13579
14641029, 32448, 11374, 13684
14796749, 32686, 11474, 13784
14953588, 32954, 11574, 13888
15111097, 33194, 11674, 13988
15267606, 33438, 11774, 14091
15425768, 33705, 11874, 14191
15584039, 33923, 11974, 14291
15739512, 34165, 12076, 14397
15897639, 34411, 12179, 14554
16055274, 34653, 12279, 14717
16211952, 34898, 12379, 14865
16369862, 35143, 12479, 15016
16526234, 35389, 12579, 15166
16682724, 35634, 12679, 15320
16840953, 35887, 12779, 15468
16998449, 36130, 12879, 15616
17156186, 36359, 12979, 15769
17311298, 36610, 13079, 15927
17469283, 36848, 13179, 16079
17626992, 37058, 13279, 16231
17784090, 37319, 13379, 16386
17941058, 37562, 13479, 16540
18097731, 37770, 13579, 16688
18255516, 38013, 13683, 16840
18413857, 38253, 13783, 16990
18571388, 38501, 13883, 17144
18728665, 38730, 13983, 17292
18885914, 38961, 14083, 17440
19043626, 39213, 14183, 17590
19200367, 39473, 14283, 17744
19357504, 39696, 14383, 17892
19516213, 39935, 14483, 18040
19673697, 40160, 14583, 18192
19829806, 40398, 14683, 18348
19987064, 40645, 14783, 18498
20144354, 40888, 14883, 18648
20298972, 41151, 14983, 18803
20456290, 41391, 15083, 18957
20613640, 41603, 15183, 19105
20769881, 41844, 15283, 19253
20927649, 42092, 15383, 19409
21085765, 42287, 15483, 19565
21243408, 42537, 15583, 19713
21401609, 42769, 15683, 19861
21558747, 43015, 15783, 20011
21717563, 43437, 15892, 20984
21878236, 43827, 16030, 21469
22035785, 44106, 16136, 21657
22194634, 44351, 16237, 21794
22351934, 44612, 16337, 21928
22509859, 44849, 16437, 22043
22665865, 45107, 16537, 22158
22822622, 45346, 16637, 22274
22980077, 45569, 16737, 22390
23138421, 45807, 16837, 22507
23296387, 46018, 16937, 22613
23454115, 46232, 17037, 22717
23610492, 46440, 17137, 22820
23768967, 46678, 17237, 22924
23926400, 46900, 17337, 23024
24084505, 47140, 17437, 23128
24240765, 47378, 17537, 23280
24397612, 47599, 17637, 23434
24555095, 47870, 17737, 23584
24713166, 48146, 17837, 23738
24871262, 48393, 17937, 23900
25028929, 48626, 18037, 24066
25186818, 48840, 18137, 24218
25344761, 49114, 18237, 24370
25502342, 49360, 18337, 24522
25660349, 49635, 18437, 24679
25817976, 49887, 18537, 24879
25976558, 50131, 18637, 25050
26132843, 50360, 18737, 25213
26290372, 50599, 18837, 25371
26447640, 50869, 18937, 25528
26603878, 51096, 19037, 25684
26761242, 51326, 19137, 25840
26919173, 51557, 19237, 25992
27076885, 51799, 19337, 26145
27233418, 52020, 19437, 26300
27390832, 52287, 19537, 26454
27549795, 52528, 19637, 26604
27705506, 52783, 19737, 26756
27863649, 53015, 19837, 26913
28021612, 53292, 19937, 27067
28179921, 53547, 20037, 27218
28337724, 53795, 20137, 27367
28494171, 54042, 20237, 27519
28649351, 54273, 20337, 27671
28808104, 54544, 20437, 27819
28964117, 54779, 20537, 27967
29122478, 55013, 20637, 28119
29280250, 55226, 20737, 28272
29434939, 55467, 20837, 28420
29592680, 55716, 20937, 28570
29751127, 55945, 21037, 28723
29907044, 56178, 21137, 28881
30065115, 56422, 21237, 29038
30223603, 56637, 21340, 29189
30379688, 56889, 21440, 29344
30537257, 57108, 21540, 29496
30695218, 57348, 21640, 29644
30851526, 57591, 21740, 29792
31009427, 57824, 21840, 29944
31164365, 58054, 21940, 30098
31322297, 58294, 22040, 30246
31480224, 58546, 22140, 30404
31660358, 58891, 22241, 30662
31871122, 59418, 22346, 31416
32099501, 60207, 22457, 33112
32330612, 61227, 22588, 35447
32558078, 62099, 22690, 37573
32757322, 62581, 22805, 38723
32915424, 62885, 22916, 39158
33071695, 63132, 23016, 39332
33229529, 63356, 23118, 39467
33386903, 63595, 23226, 39583
33544367, 63841, 23326, 39691
33700047, 64060, 23426, 39799
33858163, 64317, 23526, 39960
34018007, 64680, 23631, 40532
34175591, 65007, 23731, 40901
34333145, 65264, 23831, 41064
34491783, 65518, 23931, 41204
34649764, 65768, 24031, 41328
34805521, 66032, 24131, 41443
34963169, 66248, 24235, 41566
35121771, 66484, 24339, 41688
35279204, 66743, 24449, 41809
35435712, 66958, 24549, 41927
35594169, 67206, 24649, 42039
35751825, 67428, 24751, 42153
35909171, 67658, 24851, 42263
36067590, 67889, 24951, 42372
36225608, 68121, 25051, 42478
36383469, 68354, 25151, 42582
36540941, 68601, 25251, 42688
36697600, 68848, 25351, 42790
36855822, 69087, 25451, 42928
37011623, 69330, 25551, 43076
37170196, 69563, 25651, 43230
37328101, 69797, 25751, 43382
37485670, 70024, 25851, 43541
37643683, 70250, 25951, 43689
37802041, 70501, 26051, 43843
37959488, 70729, 26151, 43997
38117167, 70956, 26251, 44156
38275187, 71179, 26351, 44319
38433322, 71407, 26451, 44470
38590951, 71632, 26551, 44629
38748954, 71847, 26651, 44783
38907071, 72047, 26751, 44936
39064510, 72261, 26851, 45084
39222892, 72466, 26951, 45240
39380888, 72665, 27051, 45392
39535026, 72870, 27151, 45540
39691786, 73122, 27251, 45688
39849719, 73390, 27351, 45840
40007772, 73609, 27451, 45992
40164362, 73816, 27551, 46140
40322339, 74058, 27651, 46288
40480020, 74307, 27751, 46440
40635962, 74563, 27851, 46592
40793999, 74818, 27951, 46740
40952591, 75066, 28051, 46892
41109737, 75291, 28151, 47064
41267958, 75505, 28251, 47218
41426125, 75754, 28351, 47366
41583390, 75986, 28451, 47514
41741093, 76251, 28551, 47669
41900015, 76490, 28651, 47831
42057599, 76711, 28751, 47979
42215196, 76959, 28851, 48127
42371951, 77160, 28951, 48279
42528382, 77357, 29051, 48431
42686194, 77584, 29151, 48579
42843387, 77804, 29251, 48729
43000473, 78034, 29351, 48909
43157954, 78297, 29451, 49087
43316229, 78547, 29551, 49237
43472704, 78789, 29651, 49385
43630513, 79183, 29763, 50264
43787658, 79469, 29863, 50568
43943485, 79712, 29963, 50741
44100420, 79970, 30063, 50934
44255016, 80220, 30163, 51115
44412525, 80496, 30263, 51278
44569696, 80750, 30363, 51448
44727760, 80994, 30463, 51636
44883931, 81232, 30563, 51788
45041326, 81458, 30663, 51942
45199634, 81696, 30763, 52098
45357484, 81924, 30863, 52255
45515290, 82137, 30963, 52405
45673654, 82356, 31063, 52565
45831404, 82582, 31163, 52719
45989389, 82812, 31264, 52873
46147340, 83069, 31364, 53023
46305252, 83275, 31464, 53175
46460858, 83490, 31564, 53333
46619598, 83724, 31664, 53485
46777527, 83962, 31764, 53649
46935360, 84212, 31864, 53799
47094842, 84489, 31964, 53997
47254253, 84814, 32070, 54366
47410188, 85102, 32170, 54544
47567156, 85366, 32270, 54671
47724542, 85622, 32370, 54788
47882934, 85903, 32474, 54931
48040510, 86134, 32574, 55034
48197169, 86361, 32674, 55138
48353461, 86590, 32774, 55240
48510858, 86838, 32874, 55350
48669581, 87083, 32974, 55454
48827371, 87316, 33074, 55554
48985021, 87564, 33174, 55664
49143388, 87799, 33274, 55770
49301259, 88042, 33374, 55870
49458608, 88292, 33474, 55972
49616138, 88530, 33574, 56080
49771488, 88753, 33674, 56190
49930707, 88979, 33774, 56297
50089001, 89186, 33874, 56401
50247022, 89406, 33974, 56508
50405063, 89655, 34074, 56619
50562787, 89893, 34174, 56725
50721011, 90149, 34274, 56829
50878477, 90423, 34374, 56932
51036140, 90674, 34474, 57032
51194822, 90905, 34574, 57132
51352579, 91165, 34674, 57232
51510003, 91401, 34774, 57332
51667763, 91636, 34874, 57476
51826006, 91912, 34974, 57626
51984190, 92138, 35074, 57774
52140387, 92385, 35174, 57922
52296987, 92627, 35274, 58078
52453102, 92867, 35374, 58228
52611261, 93110, 35474, 58376
52768428, 93356, 35574, 58524
52925587, 93602, 35674, 58687
53083310, 93843, 35774, 58837
53240925, 94087, 35874, 58985
53399505, 94308, 35974, 59133
53557001, 94520, 36074, 59287
53714559, 94745, 36174, 59437
53872889, 94995, 36274, 59590
54031030, 95236, 36374, 59738
54188251, 95470, 36474, 59892
54346965, 95729, 36574, 60042
54504599, 95952, 36674, 60190
54662608, 96189, 36774, 60340
54819832, 96421, 36874, 60494
54976797, 96667, 36974, 60644
55134736, 96887, 37074, 60792
55292755, 97142, 37174, 60940
55450786, 97376, 37274, 61095
55608606, 97630, 37374, 61245
55766249, 97864, 37474, 61393
55924805, 98093, 37574, 61543
56082356, 98333, 37674, 61699
56238399, 98571, 37774, 61849
56396202, 98815, 37874, 61999
56554478, 99052, 37974, 62147
56712008, 99311, 38074, 62301
56870119, 99578, 38174, 62451
57026819, 99808, 38274, 62599
57183991, 99995, 38374, 62747
57340734, 100250, 38474, 62901
57496654, 100484, 38574, 63051
57653784, 100705, 38674, 63199
57811224, 100965, 38774, 63347
57969202, 101215, 38874, 63501
58127346, 101429, 38974, 63651
58285349, 101647, 39074, 63801
58442638, 101880, 39174, 63949
58600039, 102128, 39274, 64105
58755809, 102372, 39374, 64255
58913620, 102613, 39474, 64407
59071446, 102836, 39574, 64555
59229595, 103077, 39674, 64713
59387627, 103319, 39774, 64863
59545385, 103557, 39874, 65019
59703668, 103796, 39974, 65177
59859925, 104032, 40074, 65333
60017579, 104272, 40174, 65483
60175798, 104526, 40274, 65631
60337988, 104864, 40374, 65863
60494330, 105154, 40474, 66027
60651271, 105386, 40574, 66140
60807390, 105606, 40674, 66251
60964838, 105814, 40774, 66357
61123524, 106068, 40874, 66459
61279251, 106319, 40974, 66563
61437331, 106545, 41074, 66665
61595119, 106800, 41174, 66774
61753063, 107034, 41274, 66885
61911495, 107280, 41374, 66985
62068854, 107509, 41474, 67087
62225322, 107715, 41574, 67187
62382993, 107969, 41674, 67287
62540978, 108209, 41774, 67387
62699376, 108445, 41874, 67487
62855693, 108663, 41974, 67587
63010028, 108908, 42074, 67687
63166811, 109136, 42174, 67789
63324879, 109356, 42274, 67889
63484211, 109623, 42374, 67989
63642070, 109884, 42474, 68089
63800380, 110120, 42574, 68189
63957846, 110383, 42674, 68289
64115463, 110628, 42774, 68390
64274139, 110858, 42874, 68490
64430213, 111064, 42974, 68590
64588233, 111292, 43074, 68690
64745270, 111535, 43174, 68790
64904800, 111913, 43278, 69417
65062732, 112225, 43378, 69690
65220639, 112472, 43478, 69873
65378291, 112732, 43578, 70078
65536241, 112989, 43678, 70251
65694504, 113256, 43778, 70419
65852530, 113500, 43878, 70584
66010014, 113750, 43978, 70748
66168288, 114007, 44078, 70901
66326465, 114252, 44178, 71051
66484044, 114507, 44278, 71205
66641970, 114741, 44378, 71363
66799926, 114978, 44478, 71517
66957474, 115212, 44578, 71673
67115854, 115457, 44678, 71838
67273687, 115694, 44778, 71994
67431131, 115928, 44878, 72142
67589802, 116175, 44978, 72290
67746105, 116400, 45078, 72440
67903675, 116645, 45178, 72594
68061668, 116883, 45278, 72742
68219525, 117126, 45378, 72890
68377607, 117357, 45478, 73040
68535422, 117602, 45578, 73194
68693236, 117827, 45678, 73342
68849996, 118059, 45778, 73493
69007469, 118284, 45878, 73651
69165567, 118522, 45978, 73807
69323598, 118742, 46078, 73955
69481385, 118979, 46178, 74109
69639064, 119207, 46278, 74265
69794204, 119422, 46378, 74419
69951728, 119651, 46478, 74573
70109780, 119871, 46578, 74721
70268198, 120122, 46678, 74873
70425988, 120352, 46778, 75025
70581836, 120595, 46878, 75173
70739945, 120809, 46978, 75324
70896489, 121059, 47078, 75480
71054038, 121290, 47178, 75636
71211533, 121508, 47278, 75786
71368875, 121737, 47378, 75944
71526629, 122010, 47478, 76100
71683980, 122261, 47578, 76253
71840110, 122495, 47678, 76401
71997253, 122726, 47778, 76549
72154939, 122955, 47878, 76701
72313120, 123212, 47978, 76853
72471181, 123459, 48078, 77001
72628741, 123700, 48178, 77149
72786505, 123936, 48278, 77305
72945144, 124185, 48378, 77457
73102831, 124407, 48478, 77605
73260020, 124651, 48578, 77753
73423659, 124950, 48678, 77939
73577713, 125249, 48780, 78206
73735378, 125494, 48880, 78334
73893970, 125742, 48980, 78440
74050954, 125999, 49080, 78546
74209206, 126250, 49180, 78689
74367718, 126471, 49280, 78791
74522413, 126681, 49380, 78891
74679739, 126923, 49480, 78993
74837618, 127150, 49580, 79093
74996068, 127355, 49680, 79195
75153481, 127561, 49780, 79300
75311679, 127804, 49880, 79404
75469419, 128050, 49980, 79507
75627454, 128285, 50080, 79607
75785035, 128525, 50180, 79711
75943673, 128734, 50280, 79814
76101404, 128965, 50380, 79916
76258888, 129157, 50480, 80020
76417120, 129363, 50580, 80124
76574655, 129596, 50680, 80225
76732640, 129845, 50780, 80325
76891276, 130081, 50880, 80429
77049073, 130307, 50980, 80547
77206990, 130559, 51080, 80657
77361582, 130753, 51180, 80757
77519370, 130980, 51280, 80857
77677261, 131199, 51380, 80960
77835366, 131418, 51480, 81060
77993370, 131665, 51580, 81160
78151169, 131888, 51680, 81260
78308795, 132120, 51780, 81361
78467021, 132359, 51880, 81461
78623688, 132588, 51980, 81563
78780942, 132821, 52080, 81664
78939184, 133054, 52180, 81764
79097440, 133308, 52280, 81864
79254541, 133540, 52380, 81964
79411247, 133795, 52480, 82066
79567973, 134006, 52580, 82166
79725427, 134219, 52680, 82294
79883459, 134441, 52780, 82444
80040951, 134651, 52880, 82598
80196213, 134867, 52980, 82746
80354062, 135060, 53080, 82894
80512122, 135279, 53180, 83046
80668863, 135492, 53280, 83200
80825007, 135728, 53380, 83348
80982619, 135960, 53480, 83496
81140861, 136188, 53580, 83646
81298878, 136410, 53680, 83800
81454688, 136648, 53780, 83948
81613029, 136870, 53880, 84096
81771033, 137110, 53980, 84246
81928595, 137334, 54080, 84400
82086142, 137559, 54180, 84548
82244628, 137797, 54280, 84696
82401343, 138033, 54380, 84848
82555742, 138272, 54480, 85002
82712287, 138538, 54580, 85150
82867725, 138779, 54680, 85298
83023736, 139006, 54780, 85448
83181311, 139232, 54880, 85602
83339082, 139469, 54980, 85750
83495948, 139710, 55080, 85898
83651889, 139922, 55180, 86048
83808543, 140132, 55280, 86202
83963219, 140368, 55380, 86354
84120922, 140614, 55480, 86511
84278833, 140869, 55580, 86668
84436415, 141100, 55680, 86823
84592586, 141330, 55780, 86973
84751078, 141560, 55880, 87129
84908730, 141804, 55980, 87279
85066799, 142039, 56080, 87433
85224638, 142248, 56180, 87581
85382764, 142486, 56280, 87729
85540696, 142713, 56380, 87879
85698725, 143098, 56482, 88233
85856939, 143421, 56582, 88401
86014909, 143665, 56682, 88516
86172206, 143925, 56782, 88622
86329965, 144162, 56882, 88728
86488826, 144412, 56982, 88834
86649094, 144786, 57082, 89115
86804273, 145092, 57182, 89331
86962310, 145360, 57282, 89462
87119597, 145579, 57382, 89573
87278390, 145852, 57482, 89682
87436339, 146081, 57582, 89816
87593528, 146318, 57682, 89935
87749501, 146558, 57782, 90039
87906472, 146799, 57882, 90144
88064298, 147021, 57982, 90244
88222232, 147251, 58082, 90345
88379605, 147464, 58182, 90445
88536374, 147680, 58282, 90549
88694492, 147900, 58382, 90665
88850671, 148137, 58482, 90765
89007454, 148356, 58582, 90865
89163808, 148611, 58682, 90965
89321489, 148828, 58782, 91067
89480105, 149067, 58882, 91167
89637701, 149304, 58982, 91267
89793792, 149545, 59082, 91369
89950069, 149765, 59182, 91471
90107971, 149990, 59282, 91577
90266400, 150214, 59382, 91681
90423572, 150450, 59482, 91781
90582015, 150683, 59582, 91885
90740241, 150900, 59682, 91989
90895696, 151116, 59782, 92089
91051780, 151343, 59882, 92189
91208971, 151583, 59982, 92289
91366856, 151806, 60082, 92389
91524613, 152034, 60182, 92489
91682813, 152248, 60282, 92589
91840863, 152476, 60382, 92689
91998103, 152698, 60482, 92792
92154971, 152934, 60582, 92892
92312949, 153212, 60682, 92992
92470354, 153469, 60782, 93092
92627846, 153722, 60882, 93192
92785403, 153977, 60982, 93292
92943079, 154167, 61082, 93392
93100219, 154424, 61182, 93492
93257246, 154624, 61282, 93592
93415346, 154876, 61382, 93692
93573071, 155112, 61482, 93797
93729202, 155333, 61582, 93898
93885737, 155543, 61682, 93998
94043788, 155759, 61782, 94098
94201643, 155992, 61882, 94202
94359567, 156218, 61982, 94304
94517743, 156431, 62082, 94406
94674725, 156654, 62182, 94510
94833600, 156887, 62282, 94615
94989854, 157117, 62382, 94719
95147380, 157342, 62482, 94864
95305909, 157597, 62582, 95036
95463292, 157835, 62682, 95184
95619789, 158052, 62782, 95335
95777301, 158276, 62882, 95490
95932585, 158477, 62982, 95640
96090225, 158737, 63082, 95792
96248053, 158979, 63182, 95940
96405701, 159220, 63282, 96094
96562901, 159468, 63382, 96244
96720497, 159687, 63482, 96392
96877799, 159922, 63582, 96540
97036340, 160153, 63682, 96694
97190918, 160381, 63782, 96844
97349108, 160621, 63882, 96993
97506716, 160848, 63982, 97144
97663505, 161073, 64082, 97314
97819663, 161326, 64182, 97472
97977382, 161564, 64282, 97620
98134867, 161783, 64382, 97768
98290294, 162035, 64482, 97923
98448087, 162260, 64582, 98073
98605652, 162490, 64682, 98221
98764402, 162737, 64782, 98372
98922126, 162994, 64882, 98526
99077895, 163217, 64982, 98676
99234857, 163439, 65082, 98824
99392717, 163674, 65182, 98972
99550532, 163900, 65282, 99126
99708181, 164149, 65382, 99276
99867800, 164512, 65482, 99571
100024858, 164819, 65582, 99742
100182703, 165052, 65682, 99869
100340534, 165294, 65782, 99978
100497329, 165519, 65882, 100080
100654747, 165785, 65982, 100188
100812460, 166024, 66082, 100295
100970404, 166290, 66182, 100395
101128669, 166533, 66282, 100503
101286219, 166744, 66382, 100609
101440905, 166942, 66482, 100709
101598466, 167147, 66582, 100811
101755682, 167403, 66682, 100913
101913629, 167638, 66782, 101015
102068142, 167894, 66882, 101116
102226194, 168117, 66982, 101217
102382710, 168338, 67082, 101325
102538189, 168553, 67182, 101439
102694750, 168788, 67282, 101547
102851501, 169013, 67382, 101647
103008303, 169234, 67482, 101747
103164491, 169470, 67582, 101847
103319964, 169705, 67682, 101947
103478597, 169941, 67782, 102047
103636357, 170197, 67882, 102153
103792787, 170450, 67982, 102256
103950361, 170699, 68082, 102360
104108861, 170921, 68182, 102462
104266373, 171140, 68282, 102562
104423945, 171352, 68382, 102662
104582680, 171565, 68482, 102764
104738697, 171784, 68582, 102864
104896476, 172016, 68682, 102981
105053020, 172258, 68782, 103094
105211208, 172478, 68882, 103194
105368512, 172716, 68982, 103294
105523381, 172935, 69082, 103394
105681442, 173154, 69182, 103510
105838814, 173365, 69282, 103610
105996295, 173740, 69382, 104004
106152806, 174061, 69482, 104253
106310474, 174323, 69582, 104371
106468764, 174614, 69682, 104479
106626669, 174878, 69782, 104594
106784026, 175129, 69882, 104709
106941708, 175384, 69982, 104824
107098676, 175640, 70082, 104939
107256479, 175869, 70182, 105045
107414461, 176115, 70282, 105147
107572235, 176367, 70382, 105251
107730381, 176606, 70482, 105359
107887914, 176835, 70582, 105463
108046352, 177070, 70682, 105567
108202548, 177298, 70782, 105671
108361080, 177531, 70882, 105778
108519879, 177793, 70982, 105880
108677584, 178040, 71082, 105983
108834041, 178278, 71182, 106085
108991581, 178544, 71282, 106187
109148446, 178794, 71382, 106293
109306628, 179043, 71482, 106408
109463959, 179305, 71582, 106515
109622297, 179522, 71682, 106615
109778469, 179763, 71782, 106715
109936726, 179965, 71882, 106815
110094341, 180209, 71982, 106917
110252156, 180430, 72082, 107022
110410172, 180668, 72182, 107124
110567843, 180879, 72282, 107230
110725043, 181121, 72382, 107338
110882189, 181375, 72482, 107444
111040370, 181609, 72582, 107548
111198735, 181841, 72682, 107648
111354697, 182065, 72782, 107750
111512410, 182319, 72882, 107850
111670126, 182560, 72982, 107961
111826773, 182766, 73082, 108061
111984396, 182986, 73182, 108163
112140966, 183227, 73282, 108267
112299241, 183433, 73382, 108368
112456974, 183686, 73482, 108468
112613205, 183919, 73582, 108568
112770035, 184149, 73682, 108668
112937361, 184513, 73782, 108891
113091997, 184798, 73882, 109220
113249684, 185068, 73982, 109411
113407463, 185327, 74082, 109562
113565437, 185575, 74182, 109674
113722272, 185809, 74282, 109792
113879034, 186048, 74382, 109909
114036368, 186298, 74484, 110025
114194659, 186536, 74586, 110137
114352487, 186770, 74686, 110249
114507887, 187010, 74786, 110393
114664861, 187256, 74886, 110506
114822768, 187503, 74986, 110609
114979410, 187740, 75087, 110717
115135636, 188006, 75188, 110824
115291251, 188235, 75289, 110926
115448507, 188478, 75389, 111026
115604431, 188721, 75489, 111131
115762606, 188950, 75589, 111235
115920872, 189195, 75689, 111335
116078560, 189429, 75789, 111435
116235779, 189665, 75889, 111537
116391810, 189893, 75989, 111640
116548918, 190123, 76089, 111756
116706944, 190364, 76189, 111862
116864522, 190605, 76289, 111965
117022966, 190853, 76389, 112069
117180358, 191081, 76489, 112169
117336997, 191301, 76589, 112271
117495324, 191528, 76689, 112383
117652856, 191735, 76789, 112483
117809775, 191959, 76889, 112584
117967261, 192197, 76989, 112684
118125197, 192415, 77089, 112784
118283290, 192657, 77189, 112884
118440940, 192890, 77289, 112987
118597281, 193107, 77389, 113094
118755088, 193382, 77489, 113194
118912645, 193617, 77589, 113294
119071295, 193844, 77689, 113394
119227247, 194074, 77789, 113497
119385153, 194315, 77889, 113597
119542666, 194552, 77989, 113699
119699576, 194793, 78089, 113799
119855141, 195016, 78189, 113899
120012085, 195248, 78289, 113999
120170427, 195497, 78389, 114103
120328104, 195735, 78489, 114203
120485694, 195996, 78589, 114307
120644013, 196235, 78689, 114407
120802327, 196459, 78789, 114514
120958424, 196702, 78889, 114628
121115916, 196939, 78989, 114730
121274160, 197181, 79089, 114838
121432075, 197423, 79189, 114938
121588345, 197672, 79289, 115039
121746344, 197915, 79389, 115139
121904193, 198167, 79489, 115239
122062104, 198389, 79589, 115339
122219874, 198596, 79689, 115439
122378220, 198824, 79789, 115539
122534316, 199042, 79889, 115639
122690620, 199276, 79989, 115739
122849186, 199526, 80089, 115839
123006819, 199747, 80189, 115939
123164338, 199973, 80289, 116039
123322284, 200212, 80389, 116139
123479432, 200432, 80489, 116239
123636570, 200680, 80589, 116339
123794474, 200919, 80689, 116439
123952811, 201160, 80789, 116539
124109177, 201393, 80889, 116639
124264832, 201631, 80989, 116739
124420805, 201870, 81089, 116839
124578382, 202124, 81189, 116939
124734731, 202368, 81289, 117039
124892105, 202597, 81389, 117139
125050266, 202841, 81489, 117239
125208268, 203054, 81589, 117339
125366213, 203259, 81689, 117449
125521784, 203482, 81789, 117557
125677042, 203848, 81890, 117859
125832842, 204157, 81990, 118065
125991049, 204439, 82090, 118205
126152583, 204738, 82190, 118507
126310193, 205037, 82290, 118718
126468150, 205276, 82390, 118856
126624010, 205489, 82490, 118984
126781729, 205745, 82590, 119106
126940362, 205991, 82690, 119225
127098226, 206226, 82790, 119334
127256442, 206469, 82890, 119434
127414312, 206705, 82990, 119542
127568920, 206916, 83090, 119646
127726915, 207154, 83190, 119746
127883983, 207407, 83290, 119884
128039773, 207639, 83390, 119997
128197414, 207869, 83490, 120097
128355001, 208089, 83590, 120199
128513564, 208310, 83690, 120301
128671266, 208559, 83790, 120405
128829235, 208814, 83890, 120505
128987053, 209065, 83990, 120609
129145006, 209276, 84090, 120711
129301079, 209527, 84190, 120828
129458802, 209772, 84290, 120930
129617560, 209989, 84390, 121031
129775445, 210215, 84490, 121131
129932334, 210417, 84590, 121235
130089764, 210630, 84690, 121348
130245769, 210838, 84790, 121451
130403415, 211047, 84890, 121551
130561268, 211290, 84990, 121651
130719674, 211508, 85090, 121751
130877280, 211715, 85190, 121851
131035157, 211948, 85290, 121953
131193391, 212180, 85390, 122056
131351162, 212403, 85490, 122156
131508522, 212644, 85590, 122260
131666885, 212898, 85690, 122362
131825043, 213148, 85790, 122464
131982554, 213375, 85890, 122565
132140763, 213628, 85990, 122665
132297103, 213836, 86090, 122765
132454380, 214067, 86190, 122865
132611375, 214274, 86290, 122967
132768081, 214529, 86390, 123071
132925434, 214772, 86490, 123176
133083283, 214996, 86590, 123282
133240123, 215235, 86690, 123382
133398319, 215461, 86790, 123482
133555969, 215690, 86890, 123584
133713340, 215924, 86990, 123684
133871722, 216159, 87090, 123784
134029546, 216395, 87190, 123916
134187286, 216633, 87290, 124066
134343836, 216851, 87390, 124232
134498938, 217080, 87490, 124380
134654848, 217310, 87590, 124528
134813150, 217561, 87690, 124676
134970977, 217802, 87790, 124832
135128817, 218034, 87890, 124980
135286320, 218225, 87990, 125128
135444666, 218432, 88090, 125276
135600688, 218649, 88190, 125432
135759044, 218882, 88290, 125582
135915122, 219109, 88390, 125730
136073508, 219333, 88490, 125878
