PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9923, 175, 424, 1069
162334, 668, 1119, 2334
306487, 1027, 1231, 2608
450707, 1348, 1342, 2864
593881, 1705, 1445, 3081
737886, 2026, 1552, 3270
880900, 2380, 1652, 3448
1024408, 2706, 1752, 3622
1168206, 3025, 1859, 3806
1312073, 3345, 1966, 3988
1455525, 3656, 2066, 4176
1599334, 3979, 2166, 4349
1742734, 4296, 2270, 4531
1886804, 4642, 2370, 4711
2030708, 4961, 2470, 4868
2177491, 5453, 2638, 5322
2321984, 5833, 2738, 5638
2466355, 6200, 2845, 5805
2611094, 6522, 2970, 5988
2754663, 6853, 3084, 6150
2898699, 7184, 3184, 6298
3042582, 7514, 3285, 6440
3186360, 7844, 3385, 6580
3329420, 8172, 3485, 6722
3473121, 8523, 3585, 6875
3616801, 8859, 3685, 7018
3761365, 9200, 3789, 7159
3905316, 9551, 3897, 7310
4049150, 9885, 3997, 7461
4192930, 10211, 4100, 7607
4336499, 10533, 4200, 7745
4479568, 10869, 4300, 7892
4623075, 11207, 4403, 8055
4766349, 11559, 4503, 8219
4909569, 11886, 4603, 8367
5052982, 12227, 4703, 8504
5197246, 12560, 4803, 8651
5344872, 13035, 4903, 8769
5488695, 13379, 5003, 8894
5632296, 13707, 5103, 8995
5776073, 14077, 5209, 9114
5919572, 14442, 5309, 9231
6063742, 14767, 5409, 9338
6207850, 15102, 5509, 9445
6352209, 15399, 5609, 9552
6495653, 15757, 5709, 9662
6639468, 16093, 5812, 9770
6783712, 16443, 5912, 9880
6927708, 16785, 6012, 9988
7071581, 17078, 6112, 10097
7215060, 17432, 6212, 10213
7358629, 17759, 6312, 10324
7502198, 18084, 6412, 10432
7645740, 18424, 6512, 10537
7789080, 18748, 6612, 10647
7932092, 19058, 6712, 10752
8076299, 19376, 6812, 10860
8222150, 19678, 6912, 10968
8367222, 19985, 7012, 11085
8516593, 20368, 7112, 11214
8662567, 20773, 7212, 11344
8807217, 21102, 7312, 11467
8952015, 21455, 7412, 11567
9096626, 21784, 7512, 11668
9241327, 22084, 7612, 11769
9386602, 22409, 7712, 11870
9531117, 22716, 7812, 11970
9676969, 23040, 7912, 12072
9821787, 23361, 8012, 12173
9965648, 23693, 8112, 12274
10111560, 23993, 8212, 12374
10256704, 24332, 8312, 12478
10402032, 24686, 8414, 12581
10547115, 25010, 8514, 12684
10692840, 25345, 8614, 12785
10837787, 25679, 8716, 12888
10983270, 26003, 8816, 12999
11127453, 26332, 8916, 13099
11272417, 26677, 9016, 13200
11416531, 27008, 9123, 13307
11561193, 27345, 9223, 13407
11706817, 27649, 9323, 13508
11851840, 27987, 9423, 13614
11996350, 28340, 9523, 13715
12141910, 28668, 9623, 13818
12287141, 29005, 9723, 13928
12432149, 29347, 9823, 14036
12576551, 29672, 9927, 14141
12721152, 30005, 10027, 14246
12866736, 30318, 10127, 14351
13011985, 30652, 10227, 14459
13157118, 30979, 10327, 14563
13307410, 31392, 10431, 14707
13452499, 31757, 10531, 14837
13598016, 32076, 10631, 14947
13742549, 32407, 10731, 15053
13887693, 32743, 10831, 15160
14032901, 33045, 10931, 15265
14181397, 33348, 11031, 15369
14328140, 33585, 11134, 15477
14474766, 33806, 11234, 15582
