PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
40042659, 56531, 28077, 35653
40198470, 56733, 28177, 35753
40355067, 56944, 28277, 35853
40513616, 57135, 28377, 35953
40671202, 57343, 28477, 36055
40827023, 57512, 28577, 36155
40985668, 57703, 28677, 36255
41143527, 57907, 28779, 36360
41299546, 58124, 28879, 36460
41456925, 58321, 28979, 36564
41614458, 58498, 29079, 36664
41771636, 58707, 29179, 36768
41936743, 59014, 29302, 37138
42092537, 59316, 29404, 37478
42268555, 59597, 29506, 37748
42428136, 59855, 29658, 38151
42583966, 60054, 29767, 38317
42740599, 60269, 29869, 38449
42897204, 60452, 29970, 38554
43055140, 60625, 30070, 38659
43211458, 60836, 30170, 38759
43368636, 61020, 30270, 38866
43523331, 61205, 30370, 38981
43680500, 61395, 30472, 39099
43835351, 61577, 30572, 39204
43993784, 61942, 30750, 39900
44150806, 62204, 30863, 40114
44307320, 62429, 30965, 40233
44465074, 62659, 31066, 40344
44622659, 62873, 31166, 40450
44779735, 63093, 31266, 40553
44934460, 63299, 31368, 40659
45091778, 63495, 31476, 40770
45249098, 63685, 31576, 40873
45403072, 63881, 31680, 40980
45561083, 64103, 31780, 41091
45718426, 64316, 31880, 41196
45877112, 64507, 31980, 41300
46034485, 64716, 32080, 41404
46192192, 64939, 32180, 41507
46347442, 65132, 32280, 41611
46502706, 65347, 32380, 41715
46657401, 65546, 32480, 41820
46814840, 65752, 32580, 41931
46970919, 65957, 32681, 42036
47126775, 66160, 32781, 42136
47282560, 66365, 32881, 42236
47436944, 66570, 32981, 42336
47593764, 66766, 33081, 42436
47748475, 66974, 33181, 42536
47906573, 67191, 33281, 42636
48061773, 67431, 33381, 42736
48216214, 67653, 33481, 42836
48373797, 67861, 33581, 42936
48532022, 68068, 33681, 43036
48688336, 68289, 33781, 43138
48845606, 68504, 33881, 43238
49004333, 68698, 33981, 43340
49161080, 68908, 34085, 43447
49318148, 69118, 34196, 43565
49475298, 69330, 34302, 43695
49633639, 69533, 34417, 43836
49791294, 69711, 34525, 43956
49946589, 69898, 34652, 44105
50105302, 70113, 34762, 44235
50261403, 70340, 34863, 44349
50419745, 70570, 34964, 44464
50579658, 70776, 35068, 44570
50737839, 70984, 35173, 44678
50894121, 71200, 35279, 44803
51060190, 71465, 35381, 44933
51215553, 71706, 35481, 45055
51376520, 71897, 35596, 45176
51540440, 72110, 35739, 45381
51698974, 72314, 35855, 45523
51860860, 72543, 35991, 45700
52019179, 72761, 36110, 45838
52178112, 72957, 36250, 46004
52339786, 73173, 36372, 46139
52503308, 73379, 36495, 46274
52663267, 73584, 36608, 46411
52822334, 73797, 36729, 46557
52978880, 73983, 36838, 46669
53134847, 74172, 36945, 46796
53290688, 74348, 37069, 46922
53449491, 74547, 37183, 47046
53612281, 74764, 37301, 47194
53782688, 75079, 37442, 47513
53938821, 75314, 37570, 47673
54094771, 75537, 37695, 47828
54249391, 75738, 37803, 47937
54407936, 75967, 37905, 48044
54563055, 76162, 38007, 48146
54718934, 76382, 38109, 48248
54874056, 76598, 38213, 48363
55031227, 76800, 38317, 48488
55198198, 77173, 38517, 49000
55354606, 77451, 38645, 49217
55511391, 77684, 38749, 49327
55668484, 77921, 38851, 49449
55825851, 78139, 38960, 49570
55981606, 78357, 39064, 49680
56134927, 78564, 39172, 49791
56289084, 78770, 39276, 49900
56445658, 78973, 39382, 50011
56603794, 79217, 39484, 50137
56761693, 79446, 39589, 50256
56916833, 79626, 39692, 50364
57074907, 79849, 39799, 50474
57232709, 80061, 39903, 50578
57389892, 80244, 40006, 50683
57546119, 80467, 40112, 50791
57701760, 80664, 40223, 50902
57859483, 80869, 40331, 51011
58014283, 81088, 40435, 51119
58172180, 81310, 40537, 51221
58327690, 81518, 40639, 51323
58483204, 81749, 40741, 51425
58641092, 81951, 40843, 51527
58799604, 82179, 40945, 51629
58954291, 82390, 41045, 51729
59111878, 82579, 41145, 51829
59268303, 82774, 41245, 51929
59424781, 82964, 41345, 52029
59579693, 83168, 41449, 52133
59735858, 83392, 41549, 52233
59890190, 83610, 41649, 52335
60043972, 83803, 41750, 52436
60200761, 83996, 41850, 52540
60356542, 84176, 41950, 52640
60514182, 84377, 42050, 52742
60670298, 84567, 42152, 52844
60825881, 84766, 42254, 52950
60982168, 84968, 42354, 53050
61139842, 85197, 42454, 53150
61297341, 85399, 42554, 53250
61454492, 85621, 42654, 53350
61610018, 85804, 42756, 53452
61766569, 86016, 42856, 53555
61924425, 86221, 42956, 53657
62081091, 86441, 43056, 53757
62239067, 86627, 43156, 53857
62396480, 86856, 43256, 53959
62555438, 87062, 43356, 54059
62712465, 87292, 43456, 54159
62870422, 87491, 43556, 54259
63027294, 87675, 43656, 54359
63185246, 87888, 43756, 54459
63343123, 88100, 43856, 54559
63500435, 88297, 43956, 54659
63654916, 88488, 44056, 54759
63808792, 88701, 44156, 54859
63965661, 88937, 44256, 54959
64120430, 89133, 44356, 55059
64278400, 89337, 44456, 55159
64433597, 89527, 44556, 55259
64590708, 89717, 44656, 55363
64748410, 89918, 44756, 55463
64906867, 90140, 44856, 55563
65062686, 90362, 44956, 55663
65220857, 90578, 45068, 55775
65378793, 90784, 45168, 55875
65535516, 91180, 45367, 56590
65692793, 91421, 45477, 56785
65849935, 91636, 45577, 56953
66006086, 91861, 45677, 57125
66163811, 92081, 45777, 57276
66319668, 92269, 45877, 57428
66475367, 92446, 45977, 57585
66633128, 92651, 46077, 57747
66790564, 92864, 46177, 57896
66947874, 93036, 46277, 58049
67105199, 93240, 46377, 58210
67259761, 93433, 46477, 58368
67415598, 93631, 46577, 58518
67572334, 93829, 46677, 58666
67730758, 94022, 46777, 58820
67888552, 94225, 46877, 58970
68044369, 94435, 46977, 59121
68213879, 94743, 47078, 59326
68370396, 95033, 47209, 59607
68526812, 95247, 47319, 59755
68684004, 95453, 47424, 59868
68840648, 95676, 47524, 59972
68995461, 95880, 47624, 60073
69152903, 96097, 47727, 60180
69309754, 96302, 47827, 60286
69465975, 96505, 47927, 60388
69622275, 96723, 48027, 60488
69778757, 96925, 48127, 60588
69936565, 97095, 48227, 60688
70094984, 97295, 48327, 60788
70252572, 97503, 48427, 60892
70408646, 97691, 48527, 60992
70565068, 97865, 48627, 61092
70723169, 98063, 48727, 61192
70880266, 98277, 48827, 61292
71037313, 98474, 48927, 61392
71195405, 98678, 49029, 61560
71351833, 98890, 49129, 61708
71507531, 99088, 49229, 61863
71664232, 99272, 49329, 62015
71818775, 99484, 49429, 62171
71974213, 99684, 49529, 62320
72133600, 99907, 49629, 62476
72291020, 100101, 49729, 62633
72448236, 100310, 49829, 62795
72604159, 100490, 49929, 62945
72762300, 100707, 50029, 63093
72919604, 100913, 50129, 63249
73075160, 101120, 50229, 63401
73231059, 101323, 50330, 63552
73387011, 101531, 50430, 63706
73540891, 101740, 50532, 63866
73695028, 101934, 50632, 64018
73850144, 102156, 50734, 64174
74005538, 102362, 50838, 64330
74160269, 102556, 50938, 64483
74316920, 102750, 51042, 64643
74474193, 102944, 51142, 64793
74630377, 103154, 51250, 64950
74788469, 103353, 51351, 65106
74945549, 103564, 51451, 65258
75102924, 103741, 51555, 65416
75258603, 103954, 51655, 65572
75412667, 104146, 51755, 65726
75570343, 104368, 51856, 65884
75728459, 104595, 51956, 66034
75886308, 104807, 52056, 66184
76041844, 105010, 52156, 66338
76199262, 105204, 52256, 66490
76357216, 105430, 52356, 66641
76514555, 105655, 52456, 66789
76670901, 105870, 52556, 66941
76829257, 106096, 52656, 67094
76985359, 106286, 52756, 67242
77142738, 106491, 52856, 67390
77301246, 106693, 52956, 67542
77458023, 106876, 53056, 67694
77614789, 107081, 53156, 67842
77771596, 107297, 53256, 67990
77929767, 107531, 53357, 68143
78086222, 107750, 53457, 68295
78244332, 107972, 53557, 68443
78398785, 108194, 53657, 68592
78555551, 108426, 53757, 68744
78712805, 108664, 53857, 68896
78868911, 108895, 53957, 69044
79027257, 109116, 54057, 69192
79180524, 109317, 54157, 69344
79337074, 109500, 54257, 69496
79491684, 109691, 54357, 69644
79649304, 109908, 54457, 69793
79807793, 110108, 54557, 69947
79965343, 110315, 54657, 70099
80123105, 110535, 54757, 70249
80278809, 110724, 54857, 70397
80434779, 110898, 54957, 70551
80592317, 111114, 55057, 70705
80749945, 111313, 55157, 70855
80904488, 111501, 55257, 71005
81061637, 111722, 55357, 71157
81216826, 111934, 55457, 71309
81375701, 112284, 55561, 71622
81530577, 112580, 55673, 71840
81686833, 112796, 55775, 71985
81843998, 113006, 55875, 72108
82000715, 113252, 55975, 72211
82158718, 113489, 56075, 72319
82314507, 113732, 56175, 72420
82470284, 113940, 56275, 72528
82624222, 114131, 56375, 72628
82781525, 114338, 56475, 72734
82938570, 114557, 56575, 72838
83094888, 114769, 56675, 72942
83249754, 114973, 56775, 73049
83406933, 115166, 56875, 73149
83562500, 115383, 56975, 73253
83720070, 115588, 57075, 73354
83877012, 115819, 57175, 73458
84035117, 116032, 57275, 73559
84192245, 116269, 57375, 73662
84347259, 116477, 57475, 73762
84505402, 116692, 57575, 73863
84663134, 116902, 57675, 73963
84820650, 117124, 57775, 74063
84978214, 117340, 57875, 74163
85133918, 117528, 57975, 74263
85290341, 117715, 58075, 74365
85447146, 117912, 58175, 74465
85605072, 118092, 58275, 74565
85759953, 118300, 58375, 74665
85916210, 118503, 58475, 74767
86071946, 118709, 58575, 74867
86230668, 118926, 58675, 74967
86387472, 119291, 58815, 75372
86545074, 119536, 58919, 75537
86700978, 119761, 59019, 75651
86858286, 119952, 59119, 75758
87017199, 120178, 59219, 75864
87174841, 120402, 59319, 75967
87332597, 120600, 59419, 76076
87489316, 120785, 59519, 76183
87645974, 120984, 59619, 76286
87803056, 121186, 59719, 76393
87960927, 121390, 59819, 76497
88119638, 121609, 59919, 76602
88276887, 121798, 60019, 76714
88434251, 122009, 60119, 76820
88591133, 122185, 60219, 76922
88745152, 122395, 60319, 77023
88902458, 122631, 60419, 77123
89060094, 122834, 60519, 77227
89218479, 123062, 60619, 77327
89376132, 123279, 60719, 77429
89530029, 123474, 60819, 77529
89687008, 123704, 60919, 77635
89845439, 123897, 61019, 77735
90003389, 124096, 61119, 77835
90161294, 124303, 61219, 77936
90422903, 124642, 61327, 78258
90578927, 124887, 61478, 78636
90736022, 125105, 61587, 78817
90891911, 125321, 61693, 78960
91049587, 125544, 61795, 79076
91205596, 125734, 61895, 79182
91363326, 125937, 61995, 79285
91519119, 126157, 62097, 79398
91676351, 126409, 62197, 79514
91832602, 126597, 62299, 79626
91988385, 126803, 62403, 79738
92146206, 127012, 62503, 79848
92303272, 127209, 62603, 79964
92459902, 127435, 62706, 80089
92616755, 127632, 62811, 80202
92772650, 127820, 62917, 80312
92930070, 128012, 63018, 80420
93086477, 128217, 63122, 80530
93244394, 128421, 63226, 80639
93400082, 128631, 63328, 80755
93557509, 128850, 63428, 80859
93715221, 129046, 63528, 80962
93869789, 129248, 63628, 81062
94023572, 129455, 63728, 81167
94180073, 129650, 63828, 81267
94337517, 129835, 63930, 81373
94499696, 130121, 64036, 81605
94655270, 130381, 64136, 81778
94814710, 130621, 64236, 81889
94970372, 130827, 64336, 82000
95123776, 131042, 64436, 82107
95281357, 131270, 64537, 82216
95439545, 131477, 64638, 82317
95597379, 131687, 64738, 82422
95753035, 131904, 64838, 82526
95908442, 132115, 64938, 82641
96062692, 132311, 65038, 82742
96218142, 132508, 65138, 82850
96374389, 132723, 65240, 82970
96531304, 132959, 65340, 83084
96687891, 133154, 65442, 83195
96845058, 133383, 65544, 83310
97002164, 133581, 65646, 83422
97159436, 133784, 65746, 83543
97317581, 133980, 65852, 83680
97474606, 134196, 65954, 83800
97632909, 134412, 66054, 83906
97787785, 134619, 66154, 84008
97945892, 134835, 66255, 84110
98100322, 135035, 66355, 84210
98253800, 135260, 66455, 84310
98411779, 135471, 66555, 84410
98566542, 135706, 66655, 84519
98723164, 135911, 66755, 84619
98879424, 136128, 66855, 84719
99035343, 136323, 66955, 84823
99193541, 136524, 67055, 84927
99351560, 136761, 67155, 85027
99509450, 136981, 67255, 85127
99665201, 137169, 67355, 85227
99822232, 137367, 67455, 85327
99978809, 137579, 67555, 85427
100136191, 137796, 67655, 85527
100294176, 138003, 67755, 85627
100448305, 138197, 67855, 85727
100605407, 138415, 67955, 85827
100761010, 138632, 68055, 85927
100920173, 138842, 68155, 86027
101074628, 139040, 68255, 86127
101229688, 139252, 68358, 86231
101386888, 139475, 68462, 86353
101544382, 139657, 68567, 86461
101699433, 139868, 68679, 86591
101855470, 140089, 68796, 86718
102010418, 140286, 68896, 86819
102167358, 140485, 68996, 86919
102326260, 140691, 69100, 87026
102482959, 140902, 69203, 87131
102640658, 141134, 69318, 87256
102797097, 141338, 69426, 87370
102953635, 141542, 69528, 87473
103111886, 141748, 69629, 87589
103267915, 141954, 69735, 87699
103426091, 142185, 69835, 87813
103587526, 142493, 69962, 88050
103742983, 142730, 70064, 88184
103900493, 142959, 70183, 88323
104060229, 143193, 70291, 88450
104220298, 143407, 70436, 88613
104381735, 143637, 70604, 88811
104542315, 143854, 70762, 88997
104706066, 144054, 70886, 89143
104861926, 144259, 70993, 89261
105019176, 144464, 71126, 89399
105181901, 144695, 71263, 89559
105342090, 144900, 71374, 89680
105500967, 145120, 71493, 89801
105658867, 145322, 71615, 89927
105815219, 145526, 71730, 90065
105976907, 145746, 71860, 90202
106136489, 145978, 71989, 90330
106308563, 146359, 72119, 90596
106467263, 146622, 72243, 90757
106622817, 146862, 72368, 90888
106781363, 147083, 72493, 91017
106938202, 147258, 72610, 91141
107096926, 147655, 72769, 91814
107252347, 147918, 72912, 92048
107408957, 148151, 73018, 92214
107566672, 148400, 73126, 92388
107728200, 148720, 73235, 92587
107885575, 148990, 73341, 92780
108040072, 149205, 73441, 92931
108194957, 149444, 73541, 93095
108352362, 149648, 73641, 93249
108508678, 149849, 73741, 93407
108666626, 150072, 73841, 93558
108824722, 150280, 73942, 93714
108980145, 150483, 74042, 93868
109137414, 150731, 74142, 94025
109295465, 150962, 74242, 94177
109450200, 151201, 74342, 94329
109607648, 151433, 74442, 94495
109763896, 151635, 74542, 94648
109917483, 151815, 74642, 94802
110075702, 152021, 74742, 94956
110231846, 152207, 74842, 95112
110384862, 152414, 74944, 95262
110540048, 152647, 75048, 95417
110696560, 152885, 75152, 95572
110853540, 153101, 75255, 95731
111009725, 153298, 75356, 95885
111166879, 153516, 75457, 96050
111323292, 153735, 75557, 96204
111480333, 153956, 75657, 96362
111636907, 154158, 75757, 96513
111793707, 154366, 75857, 96663
111948513, 154548, 75957, 96813
112104795, 154740, 76057, 96971
112262395, 154945, 76157, 97119
112418842, 155133, 76257, 97271
112573991, 155346, 76357, 97421
112728616, 155552, 76457, 97575
112886341, 155743, 76557, 97723
113040262, 155950, 76657, 97871
113196629, 156165, 76757, 98021
113352633, 156373, 76861, 98181
113508760, 156588, 76961, 98344
113667143, 156774, 77061, 98492
113822968, 156955, 77161, 98646
113979403, 157133, 77261, 98806
114136969, 157322, 77361, 98956
114294123, 157519, 77461, 99112
114449203, 157706, 77563, 99266
114603639, 157901, 77666, 99435
114759830, 158090, 77766, 99587
114916838, 158304, 77867, 99743
115074742, 158509, 77969, 99898
115232157, 158712, 78069, 100052
115389565, 158910, 78169, 100201
115546505, 159072, 78269, 100349
115702766, 159275, 78369, 100499
115858804, 159460, 78469, 100661
116015777, 159651, 78569, 100809
116171921, 159833, 78669, 100959
116329775, 160035, 78769, 101109
116484096, 160222, 78869, 101263
116641301, 160432, 78969, 101417
116799010, 160634, 79071, 101571
116956457, 160815, 79171, 101727
117112854, 161003, 79271, 101886
117269949, 161212, 79371, 102035
117425459, 161435, 79471, 102183
117583684, 161642, 79572, 102336
117740354, 161858, 79672, 102492
117898439, 162076, 79772, 102642
118054709, 162311, 79872, 102790
118211931, 162517, 79972, 102942
118366688, 162716, 80072, 103094
118520773, 162924, 80172, 103242
118676481, 163115, 80272, 103390
118835994, 163341, 80372, 103542
118992100, 163566, 80472, 103694
119148760, 163779, 80572, 103843
119306907, 163980, 80672, 103992
119464083, 164197, 80772, 104144
119622976, 164394, 80872, 104296
119776535, 164584, 80976, 104451
119930692, 164756, 81076, 104604
120086629, 164969, 81176, 104756
120243358, 165182, 81276, 104911
120400074, 165402, 81376, 105061
120557586, 165589, 81476, 105209
120715523, 165780, 81576, 105361
120872647, 166108, 81681, 105527
121029268, 166367, 81782, 105658
121182765, 166565, 81882, 105759
121340181, 166778, 81985, 105864
121496703, 166991, 82085, 105964
121654151, 167198, 82186, 106066
121811311, 167407, 82286, 106172
121967385, 167604, 82386, 106276
122123292, 167802, 82486, 106380
122279653, 167986, 82586, 106482
122437762, 168212, 82686, 106589
122595808, 168407, 82786, 106697
122753298, 168609, 82886, 106799
122910176, 168809, 82986, 106899
123064680, 169001, 83086, 107003
123221237, 169179, 83186, 107103
123377653, 169369, 83286, 107205
123535530, 169557, 83386, 107305
123690501, 169742, 83486, 107407
123844822, 169937, 83586, 107519
124001240, 170147, 83687, 107649
124159479, 170368, 83787, 107801
124315766, 170569, 83887, 107953
124473550, 170765, 83987, 108101
124631420, 170947, 84087, 108249
124787963, 171135, 84187, 108401
124942948, 171325, 84287, 108553
125100739, 171500, 84387, 108701
125258167, 171717, 84487, 108849
125413810, 171891, 84587, 109001
125569995, 172098, 84687, 109153
125725726, 172287, 84787, 109301
125882902, 172497, 84887, 109449
126037547, 172733, 84987, 109601
126195287, 172951, 85087, 109753
126352914, 173142, 85187, 109901
126505498, 173325, 85287, 110053
126662986, 173531, 85387, 110209
126820602, 173896, 85495, 110535
126978866, 174124, 85603, 110683
127136764, 174358, 85706, 110801
127292941, 174593, 85810, 110905
127447732, 174823, 85910, 111008
127606135, 175050, 86010, 111121
127762343, 175261, 86110, 111226
127916868, 175467, 86210, 111334
128074321, 175684, 86310, 111435
128231636, 175903, 86410, 111545
128387497, 176123, 86510, 111651
128545476, 176341, 86610, 111763
128701972, 176560, 86710, 111863
128859577, 176786, 86810, 111967
129014613, 176996, 86910, 112071
129171026, 177201, 87010, 112176
129326082, 177431, 87110, 112286
129483654, 177618, 87210, 112390
129640123, 177835, 87310, 112490
129797815, 178028, 87410, 112591
129955285, 178231, 87510, 112691
130112631, 178437, 87610, 112796
130270004, 178648, 87710, 112898
130428275, 178830, 87810, 112999
130585054, 179065, 87910, 113099
130742250, 179265, 88013, 113202
130900090, 179473, 88113, 113306
131058118, 179673, 88213, 113406
131214617, 179888, 88313, 113506
131370696, 180086, 88413, 113606
131529350, 180299, 88513, 113706
131686700, 180505, 88613, 113806
131844433, 180675, 88713, 113906
132002308, 180860, 88813, 114006
132158251, 181061, 88913, 114106
132312002, 181256, 89013, 114206
132469902, 181451, 89113, 114306
132626039, 181659, 89213, 114406
132783611, 181862, 89313, 114506
132940517, 182073, 89413, 114606
133095553, 182274, 89513, 114706
133253272, 182469, 89613, 114806
133408862, 182671, 89713, 114913
133564669, 182867, 89813, 115013
133720526, 183072, 89913, 115115
133879059, 183289, 90013, 115217
134041845, 183624, 90117, 115408
134197476, 183878, 90217, 115570
134355644, 184107, 90317, 115688
134512174, 184328, 90418, 115789
134669926, 184559, 90520, 115894
134826933, 184756, 90621, 115999
134982894, 184962, 90722, 116110
135140461, 185177, 90823, 116226
135297934, 185374, 90923, 116327
135452742, 185581, 91023, 116431
135608261, 185793, 91124, 116534
135766500, 185996, 91227, 116643
135923879, 186218, 91330, 116756
136082008, 186433, 91434, 116861
136240211, 186634, 91536, 116963
136397652, 186855, 91639, 117069
