PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
60668384, 100230, 41960, 53607
60824176, 100451, 42062, 53709
60980658, 100692, 42162, 53809
61137138, 100916, 42262, 53909
61295429, 101164, 42362, 54009
61453313, 101437, 42462, 54109
61610774, 101702, 42562, 54213
61769115, 101925, 42662, 54313
61926657, 102160, 42762, 54417
62082878, 102381, 42862, 54517
62240307, 102635, 42962, 54617
62398659, 102863, 43062, 54721
62555466, 103108, 43162, 54821
62712469, 103355, 43262, 54925
62869813, 103624, 43362, 55027
63027937, 103857, 43462, 55127
63181586, 104100, 43562, 55227
63336271, 104330, 43662, 55327
63492859, 104574, 43762, 55430
63649538, 104828, 43862, 55536
63806822, 105076, 43962, 55644
63963974, 105323, 44062, 55746
64118806, 105566, 44162, 55846
64274033, 105804, 44262, 55946
64431272, 106075, 44362, 56047
64589001, 106352, 44463, 56147
64746068, 106607, 44563, 56247
64902654, 106840, 44663, 56347
65060385, 107070, 44763, 56447
65216703, 107314, 44863, 56549
65374476, 107578, 44964, 56651
65531353, 107988, 45068, 56891
65689786, 108302, 45168, 57057
65847549, 108577, 45268, 57195
66004928, 108848, 45368, 57334
66163667, 109093, 45468, 57454
66319842, 109314, 45568, 57568
66476064, 109545, 45668, 57680
66634219, 109838, 45770, 57794
66789230, 110089, 45870, 57899
66943790, 110314, 45970, 58005
67099806, 110562, 46070, 58111
67255528, 110825, 46170, 58221
67414219, 111052, 46271, 58328
67570166, 111310, 46371, 58435
67724283, 111556, 46471, 58536
67881490, 111812, 46571, 58643
68038380, 112047, 46671, 58745
68194904, 112289, 46771, 58849
68352399, 112516, 46871, 58949
68511259, 112814, 46971, 59052
68666967, 113088, 47071, 59182
68823374, 113358, 47171, 59290
68981447, 113589, 47271, 59394
69136593, 113853, 47371, 59498
69294071, 114068, 47471, 59599
69447365, 114321, 47571, 59707
69605339, 114561, 47674, 59833
69763485, 114809, 47774, 59952
69921064, 115051, 47874, 60056
70079196, 115310, 47974, 60156
70237390, 115531, 48074, 60256
70394975, 115779, 48174, 60356
70551287, 116004, 48274, 60457
70707735, 116257, 48374, 60559
70866075, 116528, 48474, 60659
71022045, 116769, 48576, 60761
71178116, 117002, 48676, 60863
71336687, 117264, 48776, 60963
71494414, 117544, 48876, 61066
71650608, 117823, 48976, 61166
71808137, 118058, 49076, 61266
71966300, 118298, 49176, 61366
72124310, 118543, 49276, 61466
72281851, 118793, 49376, 61568
72437395, 119052, 49476, 61670
72595146, 119306, 49576, 61777
72751396, 119590, 49676, 61883
72907821, 119833, 49776, 61986
73065449, 120073, 49877, 62087
73220693, 120269, 49978, 62188
73377708, 120530, 50078, 62294
73534727, 120744, 50178, 62437
73689653, 120983, 50280, 62599
73847038, 121249, 50380, 62755
74005576, 121489, 50480, 62905
74163588, 121733, 50580, 63063
74321175, 121990, 50680, 63211
74478988, 122253, 50783, 63376
74633238, 122514, 50883, 63526
74791991, 122782, 50983, 63686
74949335, 123062, 51083, 63834
75105849, 123329, 51183, 63982
75262603, 123580, 51283, 64132
75420495, 123843, 51383, 64287
75578409, 124156, 51483, 64439
75736858, 124432, 51583, 64587
75893079, 124683, 51683, 64737
76049022, 124946, 51783, 64891
76205787, 125194, 51883, 65039
76360661, 125457, 51983, 65187
76516323, 125722, 52083, 65337
76671365, 125976, 52183, 65493
76827239, 126230, 52283, 65641
76985019, 126503, 52383, 65789
77141798, 126737, 52483, 65939
77299594, 126977, 52583, 66093
77455735, 127221, 52683, 66242
77612344, 127483, 52783, 66393
77767599, 127721, 52883, 66543
77923541, 127963, 52983, 66697
78081041, 128214, 53083, 66845
78237284, 128486, 53183, 66993
78391156, 128757, 53283, 67143
78548851, 128988, 53383, 67297
78705069, 129234, 53483, 67445
78862922, 129496, 53583, 67593
79018691, 129758, 53683, 67746
79175841, 130004, 53783, 67901
79333721, 130250, 53883, 68052
79578927, 130587, 53991, 68313
79736780, 130943, 54156, 68784
79894228, 131234, 54267, 69028
80049045, 131478, 54376, 69158
80204754, 131756, 54482, 69310
80360753, 132020, 54584, 69451
80517998, 132274, 54686, 69570
80675698, 132531, 54787, 69695
80832918, 132784, 54891, 69815
80991751, 133017, 54991, 69925
81149440, 133267, 55091, 70042
81307140, 133498, 55191, 70146
81465095, 133751, 55293, 70265
81624008, 134016, 55397, 70419
81780065, 134288, 55505, 70572
81938202, 134529, 55605, 70735
82094389, 134786, 55706, 70863
82250463, 135069, 55806, 70975
82405059, 135303, 55906, 71087
82562351, 135554, 56008, 71191
82719803, 135840, 56108, 71294
82876579, 136101, 56208, 71398
83034591, 136365, 56309, 71501
83192279, 136639, 56409, 71609
83350566, 136865, 56509, 71711
83508346, 137134, 56609, 71816
83666442, 137390, 56709, 71916
83823519, 137628, 56809, 72020
83981876, 137895, 56909, 72120
84140114, 138182, 57009, 72220
84298002, 138442, 57109, 72322
84454291, 138683, 57209, 72422
84609853, 138949, 57309, 72522
84766862, 139197, 57409, 72622
84922770, 139456, 57509, 72722
85081219, 139714, 57609, 72822
85239038, 139956, 57709, 72944
85396985, 140221, 57813, 73070
85555141, 140471, 57913, 73176
85713181, 140755, 58013, 73276
85870643, 141006, 58113, 73376
86028399, 141253, 58221, 73492
86185893, 141511, 58321, 73592
86344523, 141904, 58425, 74083
86502869, 142212, 58526, 74371
86660655, 142474, 58626, 74555
86817070, 142717, 58726, 74748
86975534, 142985, 58826, 74925
87131101, 143242, 58926, 75097
87288189, 143480, 59026, 75265
87445363, 143722, 59126, 75431
87603660, 143987, 59226, 75595
87761098, 144216, 59326, 75756
87918987, 144425, 59426, 75914
88077534, 144648, 59526, 76082
88235497, 144893, 59626, 76237
88393037, 145155, 59726, 76393
88551267, 145388, 59826, 76546
88709050, 145620, 59926, 76705
88865581, 145878, 60026, 76855
89020509, 146130, 60126, 77011
89178437, 146400, 60226, 77165
89334622, 146659, 60326, 77322
89491656, 146936, 60426, 77473
89647071, 147191, 60526, 77621
89802926, 147447, 60626, 77771
89959608, 147698, 60726, 77930
90117577, 147923, 60826, 78078
90275718, 148172, 60928, 78231
90434713, 148433, 61040, 78432
90591176, 148690, 61145, 78603
90749415, 148957, 61261, 78779
90906063, 149224, 61368, 78957
91062437, 149461, 61478, 79166
91220651, 149730, 61583, 79344
91378420, 150003, 61718, 79579
91536050, 150273, 61831, 79784
91693876, 150528, 61947, 79961
91848258, 150779, 62051, 80121
92005279, 151039, 62158, 80287
92165504, 151309, 62266, 80463
92326876, 151656, 62377, 80622
92483245, 151917, 62477, 80796
92645172, 152171, 62591, 80914
92805151, 152415, 62735, 81081
92967447, 152666, 62867, 81233
93130634, 152921, 63029, 81434
93292066, 153222, 63150, 81577
93451545, 153450, 63289, 81726
93607601, 153692, 63414, 81875
93766496, 153941, 63569, 82041
93927746, 154176, 63713, 82208
94089102, 154408, 63881, 82418
94253220, 154652, 64068, 82649
94412321, 154877, 64201, 82838
94567590, 155114, 64326, 83026
94725332, 155342, 64443, 83194
94896380, 155805, 64666, 83755
95054062, 156130, 64845, 84171
95209395, 156412, 64971, 84341
95365342, 156713, 65094, 84494
95521765, 156976, 65223, 84657
95679664, 157263, 65344, 84810
95835024, 157545, 65460, 84938
95990330, 157809, 65578, 85065
96148599, 158086, 65693, 85183
96306267, 158338, 65811, 85300
96464467, 158604, 65923, 85419
96620885, 158847, 66027, 85527
96778820, 159133, 66131, 85650
96936246, 159401, 66239, 85763
97090445, 159688, 66343, 85868
97249682, 159961, 66448, 85993
97407092, 160233, 66565, 86127
97563532, 160509, 66669, 86293
97721393, 160761, 66769, 86443
97879700, 161020, 66873, 86601
98035621, 161274, 66975, 86751
98193391, 161521, 67077, 86903
98350876, 161789, 67180, 87058
98508340, 162069, 67280, 87223
98664498, 162331, 67380, 87373
98818837, 162595, 67482, 87533
98975693, 162854, 67582, 87687
99130279, 163092, 67684, 87845
99287969, 163301, 67786, 87995
99443868, 163541, 67888, 88145
99599842, 163800, 67988, 88297
99757556, 164075, 68092, 88455
99913771, 164342, 68194, 88605
100071353, 164595, 68303, 88768
100228084, 164846, 68411, 88930
100385865, 165119, 68515, 89094
100543577, 165362, 68615, 89242
100700651, 165616, 68717, 89396
100856908, 165865, 68817, 89577
101012872, 166128, 68920, 89747
101168900, 166380, 69020, 89897
101326009, 166609, 69120, 90045
101483770, 166882, 69220, 90198
101641245, 167134, 69320, 90350
101801368, 167410, 69420, 90498
101958980, 167665, 69520, 90646
102114584, 167952, 69620, 90798
102271719, 168195, 69724, 90954
102429480, 168466, 69824, 91102
102585400, 168714, 69924, 91254
102742103, 168969, 70024, 91406
102899645, 169225, 70124, 91558
103057069, 169474, 70224, 91706
103212857, 169719, 70324, 91854
103369390, 169974, 70424, 92006
103527115, 170213, 70524, 92158
103684923, 170470, 70624, 92306
103841167, 170708, 70726, 92457
103998820, 170963, 70826, 92621
104154234, 171215, 70928, 92775
104310058, 171445, 71028, 92923
104466970, 171727, 71130, 93075
104622598, 171987, 71230, 93227
104780226, 172236, 71332, 93381
104937173, 172484, 71432, 93529
105093671, 172735, 71538, 93683
105248650, 172992, 71638, 93835
105404955, 173239, 71738, 93987
105562740, 173515, 71838, 94135
105720727, 173760, 71938, 94283
105879161, 174002, 72038, 94435
106034790, 174249, 72138, 94587
106191342, 174500, 72238, 94738
106349483, 174763, 72338, 94893
106507849, 175021, 72438, 95051
106663657, 175251, 72542, 95218
106821277, 175483, 72642, 95366
106979385, 175916, 72761, 95789
107136930, 176217, 72900, 96043
107294530, 176519, 73010, 96218
107452401, 176786, 73124, 96364
107610634, 177061, 73228, 96491
107768216, 177301, 73331, 96605
107932261, 177657, 73454, 96809
108087244, 177970, 73581, 97087
108244766, 178239, 73693, 97263
108403287, 178479, 73799, 97388
108560666, 178733, 73903, 97531
108718376, 178978, 74011, 97653
108876991, 179234, 74123, 97783
109034378, 179477, 74227, 97893
109192036, 179737, 74332, 98030
109350417, 179978, 74432, 98149
109507065, 180243, 74533, 98265
109660175, 180497, 74635, 98373
109817860, 180715, 74735, 98480
109972189, 180982, 74835, 98582
110130997, 181232, 74935, 98686
110288483, 181471, 75035, 98795
110446033, 181743, 75135, 98911
110604778, 181983, 75235, 99048
110762134, 182259, 75337, 99206
110919636, 182509, 75437, 99378
111074314, 182762, 75537, 99531
111229685, 182982, 75637, 99679
111386667, 183286, 75737, 99829
111543995, 183511, 75837, 99985
111700915, 183759, 75937, 100133
111855574, 183996, 76037, 100283
112011805, 184257, 76137, 100431
112169794, 184507, 76237, 100588
112325455, 184766, 76338, 100742
112482225, 185038, 76439, 100904
112637648, 185295, 76539, 101060
112795214, 185540, 76639, 101218
112953239, 185801, 76739, 101366
113110612, 186048, 76839, 101514
113268134, 186323, 76939, 101662
113424454, 186564, 77039, 101818
113580288, 186808, 77139, 101966
113738033, 187072, 77239, 102114
113895171, 187324, 77340, 102263
114053972, 187581, 77440, 102419
114210812, 187829, 77540, 102567
114367655, 188097, 77640, 102715
114525472, 188332, 77740, 102863
114684423, 188579, 77840, 103019
114841441, 188821, 77940, 103167
114999280, 189058, 78040, 103315
115155031, 189312, 78140, 103463
115312341, 189563, 78240, 103620
115469928, 189806, 78340, 103768
115627922, 190071, 78440, 103916
115787767, 190340, 78540, 104064
115945654, 190587, 78640, 104225
116101504, 190852, 78744, 104379
116257155, 191106, 78844, 104536
116414581, 191358, 78944, 104686
116572258, 191600, 79044, 104846
116728147, 191861, 79144, 105000
116883991, 192085, 79244, 105149
117039897, 192314, 79344, 105297
117197682, 192567, 79444, 105455
117353856, 192779, 79544, 105603
117512131, 193033, 79644, 105751
117670135, 193266, 79745, 105906
117827360, 193502, 79845, 106090
117984921, 193737, 79945, 106244
118142243, 193992, 80045, 106394
118298535, 194251, 80145, 106542
118456947, 194486, 80245, 106698
118614754, 194745, 80345, 106846
118770947, 195015, 80445, 106996
118928504, 195267, 80545, 107144
119086622, 195524, 80645, 107300
119241162, 195757, 80745, 107479
119399695, 195986, 80845, 107639
119557852, 196214, 80945, 107787
119715288, 196446, 81045, 107945
119873158, 196722, 81145, 108095
120030888, 196996, 81249, 108247
120186363, 197253, 81349, 108400
120342194, 197488, 81449, 108561
120498091, 197734, 81549, 108719
120655140, 197960, 81649, 108869
120810658, 198221, 81749, 109023
120966455, 198467, 81849, 109181
121128495, 198820, 81949, 109326
121287478, 199143, 82049, 109500
121444971, 199417, 82152, 109622
121603832, 199690, 82252, 109724
121761125, 199944, 82352, 109827
121918433, 200196, 82454, 109958
122076898, 200453, 82554, 110058
122232369, 200690, 82654, 110159
122390110, 200961, 82754, 110265
122547428, 201242, 82854, 110369
122704413, 201508, 82954, 110471
122860418, 201780, 83054, 110571
123015204, 202060, 83154, 110671
123169778, 202320, 83254, 110771
123324817, 202581, 83354, 110871
123481493, 202844, 83454, 110973
123637764, 203098, 83554, 111078
123795530, 203345, 83654, 111180
123951175, 203606, 83754, 111282
124107051, 203874, 83854, 111385
124264521, 204130, 83954, 111485
124420425, 204394, 84054, 111589
124575959, 204683, 84154, 111702
124734077, 204940, 84254, 111819
124889827, 205206, 84354, 111924
125044975, 205454, 84454, 112026
125202515, 205737, 84554, 112126
125359348, 205995, 84654, 112226
125514020, 206241, 84754, 112326
125670397, 206474, 84854, 112426
125826191, 206713, 84954, 112526
125984871, 206965, 85054, 112628
126140617, 207194, 85154, 112728
126298108, 207442, 85254, 112841
126453605, 207671, 85354, 112941
126610891, 208081, 85458, 113304
126766044, 208387, 85558, 113504
126920344, 208664, 85658, 113640
127077217, 208913, 85758, 113784
127234452, 209175, 85862, 113913
127390545, 209431, 85962, 114026
127547442, 209675, 86064, 114154
127703703, 209952, 86164, 114277
127861159, 210190, 86264, 114383
128018722, 210445, 86364, 114488
128175809, 210689, 86464, 114592
128333210, 210930, 86564, 114702
128490755, 211170, 86664, 114809
128648136, 211421, 86764, 114914
128804011, 211688, 86864, 115018
128961521, 211943, 86964, 115119
129118359, 212200, 87064, 115222
129273215, 212456, 87164, 115334
129429252, 212704, 87264, 115436
129585857, 212954, 87364, 115536
129741645, 213213, 87464, 115636
129899065, 213458, 87564, 115736
130056336, 213703, 87664, 115836
130212731, 213943, 87764, 115967
130370076, 214205, 87864, 116121
130529029, 214473, 87964, 116274
130684777, 214705, 88064, 116423
130841190, 214951, 88164, 116571
130999462, 215219, 88264, 116726
131157394, 215491, 88364, 116876
131313515, 215729, 88464, 117024
131471622, 215973, 88564, 117172
131626367, 216204, 88664, 117326
131784574, 216490, 88764, 117476
131941608, 216762, 88864, 117624
132096721, 216986, 88964, 117772
132255080, 217268, 89064, 117926
132409762, 217514, 89164, 118076
132567448, 217774, 89264, 118224
132725882, 218020, 89364, 118372
132883674, 218273, 89464, 118530
133041563, 218539, 89564, 118682
133199365, 218791, 89664, 118832
133354617, 219058, 89764, 118987
133512057, 219293, 89864, 119147
133668147, 219522, 89964, 119297
133826558, 219779, 90064, 119445
133984549, 220026, 90164, 119593
134141961, 220262, 90264, 119747
134380054, 220760, 90391, 120168
134536240, 221073, 90530, 120587
134692507, 221355, 90636, 120793
134850871, 221632, 90738, 120952
135006705, 221900, 90838, 121082
135164233, 222164, 90938, 121202
135321480, 222427, 91039, 121317
135479131, 222707, 91145, 121437
135636249, 222969, 91247, 121550
135795258, 223185, 91353, 121658
135951275, 223423, 91461, 121771
136107645, 223654, 91567, 121879
136265378, 223898, 91669, 121983
136423447, 224162, 91769, 122083
136580867, 224421, 91869, 122183
136737247, 224670, 91969, 122291
