PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11028, 160, 409, 998
178003, 548, 1127, 2211
335579, 829, 1247, 2429
494112, 1058, 1376, 2609
650519, 1282, 1491, 2764
808007, 1507, 1595, 2890
966028, 1724, 1699, 3013
1121313, 1958, 1799, 3135
1278675, 2200, 1899, 3257
1436408, 2439, 1999, 3380
1594871, 2670, 2100, 3504
1752367, 2879, 2200, 3622
1910591, 3090, 2302, 3740
2068578, 3282, 2410, 3858
2226181, 3501, 2521, 3987
2383604, 3733, 2625, 4112
2540954, 3971, 2727, 4225
2698208, 4191, 2829, 4349
2856148, 4423, 2929, 4457
3013944, 4643, 3029, 4577
3172391, 4850, 3129, 4689
3330453, 5076, 3229, 4807
3486798, 5306, 3329, 4920
3642065, 5515, 3429, 5026
3799245, 5758, 3533, 5160
3956955, 5998, 3633, 5272
4115110, 6242, 3733, 5394
4273264, 6467, 3833, 5504
4429442, 6717, 3933, 5613
4586956, 6948, 4033, 5730
4742491, 7160, 4133, 5837
4899977, 7393, 4233, 5945
5065454, 7729, 4392, 6321
5223232, 7986, 4509, 6577
5381544, 8219, 4609, 6735
5539268, 8447, 4709, 6870
5696987, 8696, 4833, 7025
5855127, 8926, 4954, 7192
6013113, 9141, 5054, 7311
6170578, 9381, 5154, 7450
6328768, 9591, 5254, 7562
6486870, 9781, 5354, 7680
6642919, 10008, 5454, 7806
6800347, 10239, 5554, 7912
6957333, 10474, 5662, 8049
7113745, 10689, 5770, 8165
7271242, 10918, 5880, 8289
7429799, 11170, 5986, 8406
7587675, 11404, 6086, 8519
7744975, 11646, 6188, 8635
7903390, 11882, 6288, 8753
8059770, 12128, 6388, 8878
8217540, 12363, 6488, 8986
8375480, 12592, 6588, 9097
8533789, 12817, 6688, 9211
8691272, 13053, 6788, 9322
8849001, 13284, 6891, 9448
9007086, 13512, 6991, 9560
9165271, 13744, 7091, 9668
9323055, 14003, 7191, 9779
9479917, 14237, 7291, 9892
9637675, 14469, 7391, 10002
9795207, 14717, 7491, 10107
9951124, 14956, 7591, 10224
10109411, 15181, 7691, 10333
10267085, 15429, 7791, 10444
10425015, 15641, 7891, 10546
10581741, 15859, 7991, 10662
10739822, 16084, 8091, 10782
10897241, 16322, 8191, 10893
11055537, 16553, 8291, 10998
11213234, 16780, 8391, 11102
11369736, 16997, 8492, 11213
11527635, 17233, 8592, 11372
11685490, 17469, 8692, 11527
11843163, 17685, 8792, 11690
12000957, 17905, 8892, 11838
12159425, 18130, 8992, 11997
12317756, 18372, 9092, 12154
12475311, 18602, 9192, 12310
12633127, 18844, 9292, 12466
12791185, 19098, 9392, 12622
12948991, 19314, 9492, 12772
13107397, 19537, 9592, 12935
13265022, 19761, 9692, 13083
13422320, 19990, 9792, 13240
13578576, 20189, 9892, 13394
13737133, 20397, 9992, 13551
13895121, 20636, 10092, 13706
14052459, 20861, 10192, 13858
14209975, 21064, 10292, 14011
14366840, 21283, 10392, 14168
14525445, 21507, 10492, 14322
14683343, 21731, 10592, 14474
14840041, 21951, 10692, 14625
14997061, 22169, 10792, 14785
15154998, 22382, 10892, 14935
15312273, 22611, 10992, 15088
15469465, 22838, 11092, 15243
15627520, 23056, 11192, 15398
15785825, 23254, 11292, 15551
15943541, 23470, 11392, 15702
16100894, 23690, 11492, 15854
16259374, 23922, 11592, 16013
16416813, 24155, 11692, 16165
16575037, 24396, 11792, 16320
16732559, 24622, 11892, 16474
16890841, 24851, 11992, 16632
17048628, 25087, 12092, 16786
17204952, 25303, 12192, 16936
17360697, 25531, 12292, 17098
17516850, 25743, 12392, 17256
17674326, 25953, 12492, 17410
17832154, 26155, 12592, 17563
17989940, 26363, 12692, 17717
18150282, 26650, 12792, 17928
18307681, 26903, 12924, 18132
18464769, 27141, 13026, 18254
18622446, 27367, 13126, 18378
18781307, 27593, 13226, 18485
18938563, 27830, 13326, 18598
19096830, 28040, 13426, 18706
19252977, 28265, 13526, 18818
19411064, 28492, 13626, 18924
19568494, 28701, 13726, 19028
19725782, 28924, 13826, 19133
19884732, 29138, 13926, 19235
20040830, 29341, 14026, 19335
20198621, 29543, 14126, 19437
20355558, 29749, 14226, 19541
20513301, 29958, 14326, 19645
20670752, 30157, 14426, 19745
20827049, 30345, 14526, 19847
20984073, 30534, 14626, 19953
21141647, 30723, 14726, 20060
21299731, 30939, 14826, 20160
21458075, 31167, 14926, 20262
21615496, 31391, 15026, 20365
21773387, 31615, 15126, 20471
21928930, 31831, 15226, 20584
22084477, 32030, 15326, 20685
22242609, 32255, 15426, 20786
22400293, 32459, 15526, 20900
22558674, 32700, 15626, 21002
22717163, 33140, 15814, 22039
22876056, 33449, 15914, 22390
23032645, 33720, 16018, 22625
23190324, 33983, 16118, 22833
23347954, 34221, 16218, 23007
23506033, 34448, 16318, 23189
23663793, 34683, 16418, 23364
23820648, 34937, 16518, 23553
23978304, 35162, 16618, 23711
24136486, 35381, 16718, 23880
24294582, 35629, 16822, 24054
24452056, 35871, 16922, 24219
24608371, 36090, 17022, 24369
24766607, 36342, 17122, 24531
24924045, 36577, 17222, 24701
25082372, 36796, 17322, 24864
25240418, 37023, 17422, 25023
25398089, 37253, 17522, 25184
25555917, 37468, 17622, 25345
25713862, 37693, 17722, 25502
25872308, 37906, 17822, 25657
26029714, 38134, 17922, 25811
26187718, 38332, 18022, 25978
26345791, 38558, 18122, 26136
26501968, 38802, 18222, 26297
26659799, 39020, 18322, 26451
26816523, 39234, 18422, 26613
26973905, 39464, 18522, 26777
27131939, 39697, 18622, 26933
27289857, 39910, 18725, 27084
27448090, 40139, 18825, 27251
27605683, 40371, 18925, 27404
27763908, 40607, 19025, 27559
27922102, 40828, 19125, 27714
28079678, 41070, 19230, 27882
28236961, 41295, 19330, 28043
28394154, 41525, 19430, 28199
28551581, 41743, 19530, 28348
28709527, 41977, 19630, 28515
28866826, 42206, 19730, 28665
29023931, 42415, 19830, 28821
29180386, 42629, 19930, 28975
29337926, 42874, 20030, 29141
29496683, 43108, 20130, 29301
29652586, 43329, 20230, 29454
29810312, 43566, 20333, 29613
29968687, 43796, 20433, 29774
30126460, 44041, 20533, 29930
30283687, 44264, 20633, 30083
30442123, 44499, 20733, 30235
30600269, 44749, 20833, 30399
30757893, 44980, 20933, 30552
30915828, 45206, 21033, 30706
31073710, 45440, 21133, 30863
31239724, 45783, 21233, 31108
31397478, 46085, 21333, 31337
31553560, 46339, 21433, 31511
31712272, 46565, 21533, 31658
31870040, 46778, 21633, 31788
32025579, 47002, 21733, 31901
32182192, 47219, 21833, 32014
32340290, 47462, 21933, 32123
32498410, 47689, 22033, 32229
32654843, 47918, 22133, 32333
32813105, 48164, 22233, 32437
32970256, 48376, 22333, 32541
33126445, 48585, 22433, 32648
33284166, 48826, 22549, 32773
33441488, 49059, 22657, 32883
33597886, 49287, 22757, 33001
33755221, 49526, 22857, 33114
33913777, 49762, 22957, 33229
34071429, 49991, 23057, 33332
34228987, 50241, 23157, 33446
34387167, 50478, 23257, 33562
34544843, 50700, 23357, 33663
34701244, 50957, 23457, 33783
34858868, 51189, 23557, 33917
35017479, 51439, 23657, 34036
35173365, 51649, 23757, 34149
35331233, 51873, 23857, 34260
35489387, 52122, 23957, 34382
35647369, 52349, 24057, 34498
35804942, 52571, 24157, 34603
35961816, 52782, 24257, 34715
36117905, 52999, 24357, 34822
36275736, 53218, 24457, 34926
36433383, 53413, 24557, 35034
36590490, 53629, 24657, 35143
36748217, 53850, 24757, 35251
36904261, 54071, 24857, 35355
37060527, 54320, 24957, 35470
37218610, 54558, 25057, 35581
37376573, 54759, 25157, 35698
37534020, 54957, 25257, 35800
37692860, 55201, 25357, 35919
37848638, 55420, 25457, 36026
38006788, 55645, 25557, 36146
38164759, 55842, 25657, 36257
38321110, 56065, 25757, 36371
38478552, 56275, 25857, 36480
38637013, 56488, 25957, 36585
38795357, 56710, 26057, 36694
38952510, 56942, 26157, 36813
39110086, 57175, 26257, 36920
39268997, 57371, 26357, 37025
39426518, 57568, 26457, 37134
39583292, 57790, 26557, 37243
39739889, 58028, 26657, 37354
39895528, 58226, 26757, 37474
40053634, 58436, 26857, 37583
40208077, 58625, 26957, 37688
40366748, 58834, 27057, 37795
40524368, 59054, 27157, 37916
40680853, 59254, 27257, 38085
40838206, 59468, 27357, 38248
40996448, 59690, 27457, 38402
41154135, 59902, 27560, 38562
41312197, 60116, 27660, 38722
41468563, 60327, 27760, 38879
41626600, 60533, 27860, 39035
41784648, 60769, 27960, 39186
41942816, 61009, 28060, 39354
42100357, 61203, 28160, 39508
42257683, 61421, 28260, 39661
42415885, 61631, 28360, 39815
42572502, 61842, 28460, 39973
42728927, 62055, 28560, 40131
42886361, 62289, 28660, 40284
43045094, 62517, 28760, 40444
43202505, 62733, 28860, 40598
43358568, 62951, 28960, 40754
43516432, 63179, 29060, 40907
43674985, 63413, 29160, 41064
43831055, 63632, 29260, 41220
43988855, 63861, 29360, 41380
44146004, 64066, 29460, 41528
44305370, 64450, 29600, 41978
44463944, 64866, 29700, 42394
44621617, 65181, 29806, 42650
44780113, 65453, 29906, 42816
44937933, 65713, 30006, 42960
45095496, 65957, 30106, 43092
45253514, 66228, 30206, 43215
45411704, 66471, 30306, 43331
45569301, 66708, 30406, 43447
45726556, 66939, 30506, 43562
45883860, 67161, 30606, 43665
46041841, 67375, 30706, 43773
46199258, 67600, 30806, 43881
46357567, 67842, 30906, 43988
46515238, 68066, 31006, 44099
46673040, 68297, 31106, 44202
46831447, 68525, 31206, 44315
46989185, 68772, 31306, 44422
47147110, 69001, 31406, 44531
47302794, 69224, 31506, 44634
47461384, 69452, 31606, 44742
47619403, 69694, 31706, 44847
47777273, 69935, 31806, 44955
47935183, 70175, 31906, 45060
48091374, 70394, 32006, 45168
48248966, 70607, 32106, 45271
48407525, 70828, 32206, 45373
48565208, 71036, 32306, 45481
48722681, 71253, 32408, 45586
48880535, 71467, 32508, 45691
49037843, 71676, 32608, 45797
49193778, 71880, 32708, 45899
49349900, 72085, 32808, 46001
49508341, 72307, 32908, 46107
49665734, 72539, 33008, 46210
49822111, 72750, 33108, 46314
49980095, 72960, 33208, 46419
50138553, 73215, 33308, 46523
50295633, 73431, 33408, 46626
50452285, 73646, 33508, 46733
50610770, 73881, 33608, 46838
50767929, 74089, 33708, 46943
50926344, 74294, 33808, 47049
51082127, 74508, 33908, 47153
51240572, 74726, 34008, 47259
51398215, 74971, 34108, 47365
51555928, 75179, 34208, 47466
51712798, 75412, 34308, 47572
51870712, 75646, 34408, 47676
52026754, 75877, 34508, 47784
52184891, 76117, 34608, 47893
52342689, 76365, 34708, 47997
52500123, 76583, 34808, 48101
52658427, 76828, 34908, 48209
52816847, 77044, 35008, 48314
52971504, 77285, 35108, 48422
53128946, 77517, 35208, 48536
53285652, 77735, 35308, 48648
53443963, 77967, 35408, 48757
53600984, 78183, 35508, 48871
53757150, 78405, 35608, 48980
53915836, 78624, 35708, 49098
54071091, 78867, 35808, 49203
54228326, 79117, 35908, 49312
54386537, 79337, 36008, 49423
54544329, 79581, 36108, 49535
54701569, 79837, 36208, 49648
54859696, 80056, 36308, 49754
55016927, 80285, 36408, 49864
55174297, 80478, 36508, 49965
55332421, 80698, 36608, 50073
55486220, 80926, 36708, 50181
55642144, 81138, 36808, 50283
55799629, 81360, 36908, 50388
55957634, 81590, 37008, 50494
56116046, 81829, 37108, 50601
56272041, 82061, 37208, 50703
56429918, 82306, 37308, 50810
56586152, 82532, 37408, 50913
56742552, 82764, 37508, 51018
56897977, 82998, 37608, 51124
57053461, 83202, 37708, 51229
57211715, 83449, 37808, 51334
57368479, 83662, 37908, 51439
57529183, 83933, 38008, 51579
57687793, 84210, 38108, 51702
57844386, 84451, 38208, 51821
58001432, 84693, 38308, 51938
58158154, 84935, 38408, 52052
58316099, 85176, 38508, 52159
58473811, 85369, 38608, 52265
58631862, 85583, 38708, 52370
58788381, 85816, 38808, 52475
58944937, 86061, 38908, 52577
59102310, 86298, 39008, 52679
59260412, 86513, 39108, 52781
59418389, 86753, 39208, 52882
59575829, 86991, 39308, 52984
59734602, 87218, 39408, 53084
59892220, 87450, 39508, 53186
60050096, 87673, 39608, 53287
60207205, 87894, 39708, 53388
60364667, 88098, 39808, 53488
60521968, 88311, 39908, 53590
60679132, 88515, 40008, 53693
60835443, 88718, 40108, 53793
60993327, 88948, 40208, 53898
61152138, 89183, 40308, 54038
61308484, 89376, 40408, 54187
61465497, 89579, 40508, 54335
61622619, 89792, 40608, 54491
61778936, 89991, 40708, 54641
61937672, 90216, 40808, 54791
62093831, 90466, 40908, 54948
62251180, 90670, 41008, 55112
62409040, 90882, 41108, 55268
62564515, 91092, 41208, 55416
62721848, 91344, 41308, 55569
62879721, 91556, 41408, 55726
63038380, 91786, 41508, 55877
63196084, 92012, 41608, 56025
63352269, 92216, 41708, 56179
63510331, 92405, 41808, 56336
63668407, 92636, 41908, 56486
63824316, 92838, 42008, 56638
63982318, 93037, 42108, 56790
64140529, 93273, 42208, 56948
64298293, 93483, 42308, 57099
64454851, 93700, 42408, 57249
64613042, 93925, 42508, 57399
64770592, 94144, 42608, 57553
64928436, 94373, 42708, 57706
65086167, 94576, 42808, 57860
65243944, 94818, 42908, 58019
65401792, 95031, 43008, 58183
65560067, 95256, 43108, 58338
65718592, 95648, 43213, 58669
65876550, 95918, 43313, 58854
66033073, 96165, 43413, 58998
66190758, 96429, 43513, 59136
66348568, 96658, 43613, 59256
66505297, 96892, 43713, 59364
66662659, 97130, 43813, 59473
66818993, 97373, 43913, 59582
66977630, 97583, 44013, 59685
67135256, 97793, 44113, 59790
67292878, 98022, 44213, 59897
67448767, 98237, 44313, 60004
67607207, 98438, 44413, 60104
67764862, 98627, 44513, 60258
67921662, 98846, 44613, 60413
68078293, 99074, 44713, 60568
68235860, 99287, 44813, 60722
68393908, 99499, 44913, 60881
68551530, 99724, 45013, 61031
68709598, 99933, 45113, 61184
68864459, 100146, 45213, 61336
69022004, 100375, 45313, 61499
69180664, 100584, 45413, 61659
69338488, 100810, 45513, 61811
69494781, 101005, 45613, 61976
69651752, 101199, 45713, 62134
69808896, 101449, 45813, 62292
69966742, 101659, 45913, 62445
70123232, 101865, 46013, 62606
70281148, 102077, 46113, 62761
70435791, 102277, 46213, 62916
70593369, 102474, 46313, 63070
70752478, 102790, 46413, 63251
70909740, 103012, 46513, 63402
71067742, 103246, 46613, 63509
71224378, 103468, 46713, 63617
71381737, 103698, 46813, 63725
71539737, 103934, 46913, 63838
71697193, 104168, 47013, 63941
71854089, 104375, 47113, 64048
72010689, 104605, 47213, 64152
72166390, 104813, 47313, 64258
72324763, 105022, 47413, 64360
72482854, 105217, 47513, 64463
72640593, 105441, 47613, 64570
72796641, 105636, 47713, 64680
72954852, 105848, 47813, 64782
73113084, 106042, 47913, 64884
73270121, 106267, 48013, 64985
73428926, 106490, 48113, 65097
73585122, 106728, 48213, 65204
73742934, 106957, 48313, 65306
73901060, 107182, 48413, 65411
74056942, 107395, 48513, 65514
74213959, 107629, 48613, 65615
74371406, 107864, 48713, 65716
74526590, 108065, 48813, 65818
74682722, 108283, 48913, 65918
74840627, 108537, 49013, 66029
74998225, 108771, 49113, 66131
75154943, 108967, 49213, 66238
75312646, 109188, 49313, 66340
75468925, 109410, 49413, 66444
75627429, 109623, 49513, 66544
75785035, 109850, 49613, 66646
75942340, 110080, 49713, 66746
76099667, 110282, 49813, 66849
76257494, 110513, 49913, 66949
76414584, 110755, 50013, 67051
76572664, 110997, 50113, 67154
76731279, 111202, 50213, 67256
76889191, 111427, 50313, 67356
77046654, 111657, 50413, 67460
77205060, 111862, 50513, 67560
77362869, 112086, 50613, 67663
77520389, 112305, 50713, 67767
77678717, 112514, 50813, 67869
77834727, 112720, 50913, 67969
77992511, 112943, 51013, 68072
78150582, 113165, 51113, 68178
78308792, 113388, 51213, 68281
78463972, 113622, 51313, 68383
78621019, 113864, 51413, 68484
78778514, 114090, 51513, 68603
78933819, 114305, 51613, 68753
79100632, 114976, 51749, 70438
79259358, 115298, 51857, 71066
79416820, 115560, 51961, 71261
79575255, 115798, 52061, 71409
79730613, 116025, 52161, 71558
79887892, 116246, 52261, 71710
80044004, 116489, 52361, 71862
80202286, 116694, 52461, 72002
80360148, 116915, 52561, 72123
80517685, 117115, 52661, 72268
80674821, 117351, 52761, 72406
80832370, 117589, 52861, 72543
80988640, 117828, 52961, 72668
81146524, 118056, 53061, 72808
81304560, 118304, 53161, 72928
81462354, 118528, 53261, 73046
81618591, 118785, 53361, 73164
81774069, 119025, 53461, 73279
81931381, 119250, 53561, 73399
82087614, 119473, 53661, 73522
82245462, 119727, 53761, 73637
82403708, 119942, 53861, 73753
82561813, 120164, 53961, 73863
82719248, 120386, 54061, 73975
82876159, 120603, 54161, 74085
83032501, 120817, 54261, 74203
83189984, 121038, 54361, 74319
83347819, 121252, 54461, 74424
83506640, 121633, 54565, 74907
83665206, 121966, 54667, 75376
83822410, 122200, 54767, 75562
83980171, 122439, 54867, 75777
84138370, 122677, 54967, 75939
84296360, 122921, 55067, 76086
84454065, 123133, 55167, 76225
84611343, 123398, 55267, 76378
84768849, 123620, 55367, 76517
84926448, 123856, 55467, 76647
85082429, 124082, 55567, 76786
85239320, 124301, 55667, 76922
85396938, 124544, 55767, 77078
85553315, 124786, 55867, 77214
85711478, 125016, 55967, 77346
85868973, 125256, 56067, 77487
86026499, 125502, 56167, 77625
86181953, 125710, 56267, 77747
86339699, 125981, 56367, 77891
86497745, 126218, 56467, 78025
86656901, 126579, 56576, 78617
86813063, 126870, 56676, 78849
86970313, 127116, 56776, 79029
87126594, 127351, 56876, 79172
87284022, 127598, 56976, 79328
87442254, 127825, 57076, 79455
87600330, 128064, 57176, 79582
87757883, 128299, 57276, 79711
87916090, 128543, 57376, 79834
88074054, 128752, 57476, 79948
88230128, 128983, 57576, 80066
88388065, 129227, 57676, 80182
88543823, 129470, 57776, 80303
88700630, 129697, 57876, 80412
88858463, 129908, 57976, 80522
89016895, 130140, 58076, 80635
89174563, 130366, 58176, 80743
89332348, 130593, 58276, 80854
89487492, 130813, 58376, 80971
89643936, 131042, 58476, 81082
89801714, 131260, 58576, 81194
89957282, 131483, 58676, 81311
90113777, 131702, 58776, 81425
90272523, 131936, 58876, 81550
90430189, 132166, 58976, 81673
90587749, 132390, 59076, 81790
90745820, 132603, 59176, 81899
90902951, 132846, 59276, 82010
91060498, 133068, 59376, 82132
91218683, 133300, 59476, 82243
91376082, 133518, 59576, 82357
91531815, 133735, 59676, 82468
91688945, 133977, 59776, 82577
91846781, 134194, 59876, 82687
92003410, 134429, 59976, 82790
92160769, 134656, 60076, 82910
92319400, 134863, 60176, 83021
92477472, 135075, 60276, 83132
92635080, 135287, 60376, 83242
92790830, 135513, 60476, 83354
92949091, 135723, 60576, 83459
93107328, 135950, 60676, 83566
93263384, 136175, 60776, 83680
93421450, 136402, 60876, 83798
93578903, 136636, 60976, 83916
93736819, 136862, 61076, 84025
93895228, 137104, 61176, 84138
94053010, 137318, 61276, 84249
94210187, 137541, 61376, 84363
94368211, 137775, 61476, 84480
94526505, 137996, 61576, 84585
94683276, 138237, 61676, 84702
94841105, 138463, 61776, 84821
94999380, 138692, 61876, 84926
95156632, 138937, 61976, 85042
95314935, 139155, 62076, 85149
