PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15263337, 34975, 12045, 15428
15406117, 35210, 12147, 15534
15551381, 35419, 12247, 15634
15696325, 35645, 12347, 15734
15840714, 35871, 12447, 15851
15986405, 36072, 12547, 15999
16129379, 36283, 12647, 16153
16271722, 36481, 12747, 16303
16416160, 36688, 12847, 16451
16561848, 36925, 12947, 16599
16704752, 37152, 13047, 16753
16848670, 37362, 13147, 16906
16994347, 37578, 13247, 17054
17137642, 37779, 13347, 17202
17281396, 37965, 13447, 17356
17426373, 38169, 13547, 17507
17571878, 38394, 13647, 17655
17716624, 38605, 13747, 17803
17862176, 38812, 13847, 17957
18007049, 39007, 13947, 18107
18152681, 39214, 14047, 18255
18300012, 39440, 14147, 18403
18444297, 39628, 14247, 18557
18590163, 39823, 14347, 18707
18734268, 40026, 14447, 18855
18877300, 40225, 14547, 19003
19021935, 40442, 14647, 19157
19166601, 40632, 14747, 19307
19311293, 40862, 14847, 19455
19455385, 41078, 14947, 19603
19605241, 41386, 15047, 19745
19749147, 41654, 15147, 19859
19894079, 41867, 15247, 19963
20035671, 42098, 15347, 20069
20179305, 42313, 15447, 20173
20324176, 42532, 15547, 20284
20468816, 42756, 15647, 20384
20614588, 43173, 15751, 21261
20758251, 43442, 15873, 21538
20903950, 43695, 15973, 21721
21048339, 43914, 16073, 21881
21192766, 44121, 16177, 22033
21335487, 44324, 16277, 22185
21479378, 44568, 16377, 22345
21624685, 44793, 16477, 22499
21769931, 45005, 16577, 22654
21917787, 45220, 16677, 22827
22064657, 45448, 16777, 22992
22212559, 45641, 16877, 23142
22359999, 45855, 16985, 23302
22504715, 46077, 17085, 23456
22650896, 46293, 17185, 23614
22796806, 46497, 17285, 23764
22944674, 46722, 17385, 23912
23090801, 46908, 17485, 24060
23236431, 47086, 17585, 24218
23381991, 47305, 17685, 24366
23529780, 47530, 17785, 24516
23673740, 47704, 17885, 24664
23820804, 47930, 17985, 24820
23967059, 48144, 18085, 24968
24114698, 48349, 18185, 25116
24261138, 48577, 18285, 25271
24406227, 48756, 18385, 25425
24551728, 48948, 18485, 25588
24699511, 49152, 18585, 25744
24843508, 49317, 18685, 25894
24991393, 49504, 18785, 26050
25139414, 49687, 18885, 26198
25285966, 49895, 18985, 26348
25433138, 50092, 19085, 26498
25576668, 50292, 19185, 26652
25724891, 50486, 19285, 26803
25871379, 50711, 19385, 26953
26017598, 50926, 19485, 27103
26163380, 51129, 19589, 27267
26312405, 51345, 19689, 27415
26457884, 51553, 19789, 27563
26604649, 51761, 19889, 27713
26752780, 51992, 19989, 27867
26900447, 52341, 20089, 28154
27047284, 52638, 20199, 28414
27194873, 52889, 20299, 28545
27344188, 53128, 20399, 28654
27491297, 53346, 20499, 28758
27637489, 53596, 20599, 28862
27784024, 53818, 20699, 28980
27929907, 54038, 20799, 29084
28077599, 54258, 20903, 29188
28225306, 54489, 21007, 29292
28374075, 54720, 21111, 29396
28520813, 54918, 21215, 29500
28665870, 55162, 21319, 29604
28810390, 55374, 21423, 29708
28958750, 55602, 21527, 29813
29105304, 55790, 21629, 29919
29250317, 55993, 21731, 30021
29395032, 56179, 21833, 30123
29542496, 56387, 21935, 30230
29688303, 56598, 22035, 30330
29835047, 56830, 22135, 30430
29983210, 57034, 22235, 30531
30128558, 57228, 22335, 30636
30276020, 57443, 22435, 30736
30423404, 57674, 22535, 30836
30567753, 57884, 22635, 30936
30713729, 58099, 22735, 31051
30860471, 58299, 22835, 31157
31005986, 58499, 22935, 31257
31153622, 58704, 23035, 31357
31299683, 58919, 23135, 31457
31446802, 59129, 23235, 31557
31591945, 59347, 23335, 31657
31742372, 59546, 23435, 31764
31890895, 59731, 23535, 31864
32042760, 59959, 23635, 31964
32192806, 60180, 23735, 32064
32345212, 60416, 23835, 32164
32495380, 60661, 23935, 32265
32644969, 60883, 24035, 32365
32794051, 61094, 24135, 32465
32944336, 61299, 24235, 32565
33093890, 61520, 24335, 32665
33242654, 61730, 24435, 32765
33394075, 61945, 24535, 32865
33545854, 62180, 24635, 32965
33695873, 62404, 24735, 33070
33847114, 62617, 24835, 33170
33996607, 62831, 24935, 33270
34144885, 63062, 25035, 33372
34291899, 63281, 25135, 33472
34440744, 63492, 25235, 33572
34592235, 63715, 25335, 33672
34742722, 63908, 25435, 33772
34892886, 64120, 25535, 33872
35045201, 64337, 25635, 33972
35197464, 64550, 25735, 34074
35348598, 64762, 25835, 34178
35503097, 65087, 25935, 34353
35653077, 65381, 26035, 34490
35803946, 65634, 26135, 34601
35955980, 65838, 26235, 34703
36107805, 66063, 26335, 34805
36258975, 66275, 26435, 34907
36409112, 66497, 26535, 35007
36557582, 66717, 26635, 35107
36709572, 66912, 26735, 35211
36861401, 67103, 26835, 35311
37011006, 67314, 26935, 35411
37159942, 67540, 27035, 35511
37309612, 67740, 27135, 35611
37462286, 67922, 27235, 35711
37611644, 68144, 27335, 35811
37761854, 68357, 27435, 35911
37912911, 68523, 27535, 36011
38065725, 68710, 27635, 36111
38214746, 68909, 27735, 36211
38364101, 69106, 27835, 36311
38514694, 69316, 27935, 36411
38665363, 69530, 28035, 36511
38814516, 69732, 28135, 36611
38964237, 69923, 28235, 36711
39115228, 70142, 28335, 36811
39265015, 70313, 28435, 36911
39416999, 70482, 28535, 37011
39567706, 70691, 28635, 37111
39718359, 70889, 28735, 37211
39870604, 71082, 28835, 37311
40020188, 71282, 28935, 37412
40169105, 71497, 29035, 37512
40319123, 71701, 29135, 37612
40469895, 71914, 29235, 37723
40621120, 72120, 29335, 37827
40773443, 72494, 29436, 38289
40924019, 72783, 29536, 38476
41075527, 73025, 29636, 38600
41227415, 73268, 29736, 38706
41378511, 73490, 29836, 38806
41530217, 73730, 29936, 38912
41682873, 73967, 30036, 39015
41833808, 74173, 30136, 39117
41982196, 74401, 30236, 39221
42131793, 74586, 30336, 39330
42281806, 74797, 30436, 39434
42431837, 75018, 30536, 39538
42582696, 75220, 30636, 39642
42734175, 75433, 30736, 39745
42881401, 75629, 30836, 39847
43031008, 75851, 30936, 39949
43180089, 76064, 31036, 40051
43328347, 76248, 31136, 40153
43478019, 76469, 31236, 40253
43627414, 76692, 31336, 40353
43775261, 76877, 31436, 40453
43930708, 77127, 31536, 40567
44083899, 77356, 31636, 40675
44236304, 77573, 31736, 40777
44389616, 77766, 31836, 40877
44541218, 77958, 31936, 40979
44693097, 78168, 32036, 41081
44846603, 78376, 32136, 41181
44999437, 78566, 32236, 41281
45157102, 78886, 32336, 41463
45310207, 79158, 32436, 41629
45462898, 79383, 32536, 41762
45616284, 79610, 32636, 41872
45769578, 79850, 32736, 41972
45922510, 80065, 32836, 42072
46073624, 80298, 32936, 42172
46224049, 80516, 33036, 42273
46377233, 80710, 33136, 42380
46528511, 80926, 33236, 42484
46681006, 81132, 33336, 42588
46831116, 81351, 33436, 42696
46983964, 81591, 33536, 42800
47137015, 81806, 33636, 42904
47289386, 82039, 33736, 43013
47441525, 82233, 33836, 43113
47594096, 82435, 33936, 43213
47746288, 82653, 34036, 43313
47897945, 82862, 34136, 43413
48050839, 83070, 34236, 43513
48202090, 83280, 34336, 43617
48352463, 83470, 34436, 43717
48502654, 83656, 34536, 43818
48656440, 83869, 34636, 43938
48809338, 84100, 34736, 44042
48959784, 84309, 34836, 44149
49112594, 84526, 34936, 44249
49265376, 84726, 35036, 44349
49417695, 84950, 35136, 44449
49570759, 85152, 35236, 44549
49723622, 85339, 35336, 44650
49873829, 85539, 35436, 44750
50025043, 85733, 35536, 44850
50178447, 85927, 35636, 44950
50331847, 86164, 35736, 45050
50484699, 86379, 35836, 45150
50637940, 86586, 35936, 45250
50790702, 86781, 36036, 45353
50944212, 86971, 36136, 45466
51097668, 87176, 36236, 45572
51250481, 87382, 36336, 45675
51401956, 87592, 36436, 45778
51554938, 87785, 36536, 45878
51706328, 87992, 36636, 45978
51857485, 88182, 36736, 46078
52008872, 88382, 36836, 46178
52161863, 88580, 36936, 46278
52314691, 88752, 37036, 46378
52468088, 88974, 37136, 46478
52620591, 89174, 37236, 46584
52772988, 89383, 37336, 46684
52925690, 89599, 37436, 46784
53078813, 89793, 37536, 46884
53232277, 89993, 37636, 46984
53381943, 90187, 37736, 47084
53535302, 90380, 37836, 47184
53688748, 90582, 37936, 47284
53841763, 90774, 38036, 47384
53994360, 90982, 38136, 47484
54146172, 91201, 38236, 47584
54299430, 91427, 38336, 47684
54450306, 91622, 38436, 47784
54603166, 91833, 38536, 47884
54754052, 92030, 38636, 47996
54905526, 92239, 38736, 48152
55059169, 92459, 38836, 48300
55210194, 92664, 38936, 48448
55362419, 92883, 39036, 48598
55513048, 93079, 39136, 48752
55664505, 93281, 39236, 48900
55816885, 93496, 39336, 49048
55970087, 93697, 39436, 49198
56122892, 93926, 39536, 49352
56275237, 94171, 39636, 49508
56427870, 94445, 39738, 49616
56580727, 94684, 39838, 49723
56733817, 94928, 39942, 49841
56884602, 95149, 40042, 49947
57036633, 95383, 40142, 50048
57187904, 95602, 40242, 50161
57339115, 95836, 40342, 50265
57492673, 96052, 40442, 50371
57645057, 96294, 40542, 50471
57804582, 96503, 40642, 50574
57961202, 96718, 40742, 50674
58119920, 96945, 40842, 50774
58273270, 97142, 40942, 50874
58426365, 97336, 41042, 50974
58579524, 97544, 41142, 51074
58735496, 97768, 41242, 51174
58888682, 97969, 41342, 51274
59042056, 98179, 41442, 51376
59196401, 98395, 41542, 51506
59351121, 98619, 41642, 51656
59505816, 98844, 41742, 51804
59659288, 99076, 41842, 51954
59813643, 99280, 41942, 52108
59968537, 99484, 42042, 52258
60121136, 99702, 42142, 52406
60277940, 99919, 42242, 52554
60433829, 100115, 42342, 52708
60587029, 100304, 42442, 52858
60741685, 100526, 42542, 53010
60894685, 100745, 42642, 53158
61049384, 100945, 42742, 53312
61202572, 101123, 42842, 53462
61358778, 101325, 42942, 53622
61511465, 101534, 43042, 53770
61667814, 101919, 43142, 54116
61822572, 102198, 43246, 54310
61975566, 102428, 43346, 54477
62129817, 102650, 43446, 54638
62283147, 102852, 43546, 54788
62436272, 103080, 43646, 54940
62589133, 103286, 43746, 55090
62745611, 103512, 43846, 55246
62898728, 103734, 43946, 55394
63051325, 103929, 44046, 55548
63206329, 104136, 44146, 55702
63359664, 104345, 44246, 55862
63512187, 104563, 44346, 56010
63668027, 104781, 44446, 56162
63822169, 104998, 44546, 56316
63975107, 105207, 44646, 56474
64131412, 105435, 44746, 56626
64285855, 105643, 44846, 56778
64439240, 105869, 44946, 56931
64593692, 106092, 45046, 57103
64750222, 106336, 45146, 57256
64904518, 106557, 45246, 57404
65057713, 106772, 45346, 57554
65210718, 106983, 45446, 57708
65367014, 107188, 45546, 57858
65521617, 107396, 45646, 58010
65674891, 107616, 45746, 58190
65828276, 107817, 45846, 58346
65982888, 108037, 45946, 58494
66137107, 108273, 46046, 58642
66290677, 108493, 46146, 58794
66446243, 108712, 46246, 58946
66599693, 108934, 46346, 59094
66753361, 109151, 46446, 59242
66907051, 109353, 46546, 59394
67060735, 109569, 46646, 59546
67215344, 109776, 46746, 59695
67370227, 109992, 46846, 59848
67526197, 110195, 46946, 60000
67679281, 110402, 47046, 60154
67833749, 110601, 47146, 60302
67986997, 110834, 47246, 60450
68140161, 111029, 47346, 60602
68295325, 111246, 47446, 60756
68450838, 111459, 47546, 60904
68603961, 111648, 47646, 61052
68759246, 111879, 47746, 61213
68915446, 112208, 47846, 61394
69069423, 112434, 47946, 61553
69223897, 112667, 48046, 61705
69377574, 112887, 48146, 61859
69532085, 113098, 48246, 62011
69688466, 113309, 48346, 62159
69844264, 113520, 48446, 62309
69997317, 113757, 48546, 62466
70150434, 113969, 48646, 62616
70306026, 114204, 48746, 62766
70460204, 114430, 48847, 62920
70613291, 114654, 48947, 63074
70768217, 114878, 49047, 63229
70925466, 115100, 49147, 63377
71080394, 115303, 49247, 63525
71233600, 115515, 49347, 63679
71388680, 115738, 49447, 63829
71542692, 115963, 49547, 63981
71695544, 116171, 49647, 64131
71849116, 116373, 49747, 64289
72005248, 116603, 49847, 64439
72161619, 116838, 49947, 64587
72316343, 117059, 50047, 64735
72470543, 117290, 50147, 64889
72623673, 117508, 50247, 65046
72778400, 117727, 50351, 65208
72931779, 117922, 50451, 65356
73086092, 118138, 50551, 65510
73239345, 118363, 50651, 65660
73392306, 118579, 50751, 65808
73546711, 118808, 50851, 65962
73706076, 119057, 50951, 66161
73861970, 119254, 51051, 66313
74018369, 119477, 51151, 66463
74175159, 119702, 51251, 66611
74333787, 119905, 51351, 66767
74489919, 120129, 51451, 66915
74646442, 120331, 51551, 67065
74802712, 120545, 51651, 67213
74960939, 120781, 51751, 67369
75117566, 120999, 51851, 67517
75274799, 121192, 51951, 67665
75432234, 121428, 52051, 67813
75587737, 121653, 52151, 67969
75745699, 121872, 52251, 68117
75902857, 122073, 52351, 68265
76059088, 122267, 52451, 68413
76216065, 122467, 52551, 68569
76372316, 122680, 52651, 68717
76529190, 122889, 52751, 68865
76687446, 123120, 52851, 69013
76841894, 123341, 52951, 69169
76996582, 123549, 53051, 69317
77153905, 123746, 53151, 69465
77310903, 123972, 53251, 69615
77468714, 124165, 53351, 69769
77625132, 124357, 53451, 69917
77783654, 124551, 53551, 70065
77939542, 124736, 53651, 70216
78094176, 124942, 53751, 70370
78249827, 125137, 53851, 70519
78404567, 125346, 53951, 70671
78561803, 125555, 54051, 70821
78716678, 125753, 54151, 70975
78874138, 125965, 54251, 71125
79030333, 126188, 54351, 71275
79186014, 126400, 54451, 71430
79343436, 126636, 54551, 71594
79500033, 126863, 54651, 71747
79655542, 127088, 54751, 71906
79812633, 127291, 54851, 72060
79967715, 127479, 54951, 72218
80125047, 127696, 55051, 72368
80281175, 127884, 55151, 72516
80436635, 128072, 55251, 72668
80592705, 128280, 55351, 72824
80749942, 128507, 55451, 72972
80905166, 128721, 55551, 73120
81060722, 128884, 55651, 73270
81218163, 129117, 55751, 73424
81374477, 129333, 55851, 73572
81532487, 129554, 55951, 73720
81687389, 129752, 56051, 73870
81843678, 129997, 56154, 74053
81999256, 130238, 56258, 74221
82157709, 130628, 56359, 74558
82312473, 130897, 56459, 74794
82469158, 131146, 56559, 74948
82626813, 131393, 56659, 75110
82782736, 131645, 56759, 75272
82940796, 131899, 56859, 75422
83098978, 132107, 56959, 75572
83256845, 132322, 57059, 75727
83412502, 132532, 57159, 75887
83568400, 132753, 57259, 76047
83724567, 132948, 57359, 76201
83882065, 133134, 57459, 76360
84039817, 133313, 57559, 76514
84198454, 133538, 57659, 76668
84352513, 133755, 57759, 76825
84506078, 133968, 57859, 76987
84663530, 134187, 57959, 77139
84821577, 134405, 58059, 77287
84978732, 134617, 58159, 77437
85134523, 134864, 58259, 77595
85291867, 135071, 58359, 77746
85446851, 135277, 58459, 77896
85605003, 135505, 58559, 78050
85763476, 135736, 58659, 78206
85920332, 135963, 58759, 78354
86075065, 136185, 58859, 78502
86232510, 136388, 58959, 78654
86389885, 136625, 59059, 78810
86545890, 136840, 59159, 78965
86704623, 137050, 59259, 79113
86859670, 137253, 59359, 79269
87016595, 137431, 59459, 79425
87173036, 137626, 59559, 79577
87328643, 137837, 59659, 79729
87486419, 138055, 59759, 79885
87642474, 138251, 59859, 80041
87800815, 138469, 59959, 80193
87958092, 138672, 60059, 80345
88114316, 138854, 60159, 80499
88270850, 139068, 60259, 80653
88427807, 139289, 60359, 80803
88584973, 139519, 60459, 80953
88739306, 139719, 60559, 81105
88895993, 139948, 60659, 81257
89051375, 140154, 60759, 81405
89207583, 140375, 60859, 81553
89365885, 140587, 60959, 81707
89522738, 140813, 61059, 81857
89678736, 141016, 61159, 82005
89835979, 141219, 61259, 82153
89992513, 141424, 61359, 82307
90150273, 141643, 61459, 82464
90307052, 141865, 61559, 82634
90462912, 142072, 61659, 82788
90620955, 142277, 61759, 82942
90779071, 142472, 61859, 83094
90935575, 142655, 61959, 83242
91093473, 142864, 62059, 83390
91250910, 143095, 62159, 83544
91409514, 143316, 62259, 83694
91564066, 143523, 62359, 83842
91721001, 143733, 62459, 83990
91876319, 143918, 62559, 84144
92031798, 144134, 62659, 84294
92187624, 144345, 62759, 84442
92345856, 144530, 62859, 84592
92503722, 144723, 62959, 84746
92658983, 144919, 63059, 84896
92814566, 145133, 63159, 85044
92972361, 145382, 63259, 85192
93131060, 145593, 63359, 85346
93288423, 145795, 63459, 85496
93445987, 146009, 63559, 85644
93602043, 146223, 63659, 85792
93759586, 146437, 63759, 85946
93915300, 146636, 63859, 86096
94073526, 146848, 63959, 86244
94228042, 147050, 64059, 86392
94384586, 147276, 64159, 86546
94540800, 147487, 64259, 86696
94697011, 147709, 64359, 86844
94855753, 147920, 64459, 86992
95012507, 148184, 64559, 87107
95167839, 148430, 64659, 87238
95324271, 148645, 64759, 87357
95479447, 148864, 64859, 87457
95637191, 149101, 64959, 87557
95794672, 149317, 65059, 87657
95949890, 149528, 65159, 87757
96106864, 149726, 65259, 87857
96261662, 149964, 65359, 87957
96417313, 150215, 65459, 88057
96574846, 150438, 65559, 88157
96729193, 150657, 65659, 88257
96887074, 150875, 65759, 88357
97042890, 151103, 65859, 88457
97199351, 151329, 65959, 88557
97354694, 151567, 66059, 88657
97512225, 151768, 66159, 88757
97669684, 151978, 66259, 88857
97828094, 152183, 66359, 88957
97982920, 152415, 66459, 89057
98139051, 152644, 66559, 89157
98295638, 152851, 66659, 89257
98451414, 153061, 66759, 89358
98608463, 153271, 66859, 89458
98766252, 153479, 66959, 89558
98922244, 153705, 67059, 89658
99080461, 153901, 67159, 89758
99235320, 154099, 67259, 89858
99391698, 154329, 67359, 89958
99548747, 154560, 67459, 90058
99706019, 154762, 67559, 90158
99862523, 154997, 67659, 90258
100020240, 155208, 67759, 90358
100175784, 155420, 67859, 90458
100334364, 155631, 67959, 90560
100488248, 155819, 68059, 90660
100642822, 156011, 68159, 90760
100798056, 156219, 68259, 90860
100953155, 156423, 68359, 90960
101108410, 156643, 68459, 91060
101263506, 156842, 68559, 91160
101421084, 157058, 68659, 91260
101578621, 157276, 68759, 91360
101735772, 157490, 68859, 91460
101891920, 157697, 68959, 91560
102049407, 157893, 69059, 91660
102207943, 158122, 69159, 91760
102365356, 158346, 69259, 91867
102521754, 158572, 69359, 91967
102679943, 158918, 69468, 92280
102835980, 159183, 69568, 92495
102993628, 159406, 69668, 92685
103150290, 159626, 69768, 92843
103305517, 159817, 69868, 92993
103462998, 160055, 69968, 93145
103620501, 160236, 70068, 93297
103775684, 160430, 70168, 93461
103933997, 160633, 70268, 93609
104089785, 160844, 70368, 93759
104247448, 161070, 70468, 93911
104404333, 161295, 70568, 94063
104561014, 161520, 70668, 94211
104716827, 161725, 70768, 94366
104874079, 161923, 70868, 94522
105031319, 162106, 70968, 94676
105188759, 162301, 71068, 94824
105343191, 162499, 71168, 94976
105498296, 162690, 71268, 95132
105655268, 162902, 71368, 95288
105812697, 163104, 71468, 95438
105970364, 163338, 71568, 95588
106129245, 163554, 71668, 95740
106286619, 163756, 71768, 95898
106442000, 163956, 71868, 96046
106597418, 164172, 71968, 96195
106752827, 164401, 72068, 96347
106910829, 164605, 72168, 96499
107066556, 164806, 72268, 96647
107221549, 165025, 72368, 96795
107377421, 165222, 72468, 96947
107534629, 165436, 72568, 97099
107691281, 165634, 72668, 97247
107845279, 165850, 72768, 97395
108002167, 166056, 72868, 97547
108158618, 166311, 72968, 97688
108314203, 166557, 73068, 97814
108470605, 166797, 73168, 97914
108627671, 167029, 73268, 98014
108784004, 167255, 73368, 98114
108939976, 167476, 73468, 98214
109098805, 167675, 73568, 98321
109280224, 168028, 73668, 98604
109441467, 168347, 73772, 99005
109598905, 168596, 73872, 99239
109756756, 168804, 73972, 99365
109912404, 169031, 74072, 99481
110070480, 169250, 74172, 99583
110228835, 169463, 74272, 99696
110385019, 169661, 74372, 99798
110542640, 169883, 74472, 99957
110699975, 170077, 74572, 100109
110857544, 170313, 74672, 100265
111013228, 170523, 74772, 100415
111171374, 170740, 74872, 100563
111326723, 170983, 74972, 100711
111484158, 171212, 75072, 100869
111638912, 171408, 75172, 101019
111794333, 171583, 75272, 101174
111950748, 171797, 75372, 101328
112106504, 171974, 75472, 101482
112264021, 172200, 75572, 101641
112420508, 172397, 75672, 101791
112579057, 172613, 75772, 101943
112733390, 172802, 75872, 102099
112888278, 172996, 75972, 102250
113045892, 173210, 76072, 102398
113201265, 173433, 76172, 102548
113354230, 173659, 76272, 102713
113510413, 173856, 76372, 102867
113668592, 174069, 76472, 103026
113823041, 174266, 76572, 103177
113978907, 174496, 76672, 103339
114135956, 174732, 76772, 103509
114292398, 174932, 76872, 103659
114449840, 175157, 76972, 103809
114606819, 175392, 77072, 103967
114764409, 175624, 77172, 104117
114922322, 175874, 77272, 104279
115075403, 176100, 77372, 104429
115233788, 176292, 77472, 104583
115389954, 176516, 77572, 104733
115544332, 176722, 77672, 104881
115700999, 176973, 77772, 105029
115857419, 177169, 77872, 105183
116013989, 177378, 77972, 105333
116168037, 177601, 78072, 105481
116322999, 177813, 78172, 105629
116479814, 178033, 78272, 105783
116636422, 178213, 78372, 105933
116792971, 178433, 78472, 106081
116948405, 178652, 78572, 106230
117104050, 178864, 78672, 106384
117261825, 179091, 78772, 106534
117417685, 179325, 78872, 106682
117572419, 179541, 78972, 106830
117726040, 179764, 79072, 106984
117882552, 179986, 79172, 107134
118038744, 180213, 79272, 107282
118194457, 180442, 79372, 107430
118351228, 180664, 79472, 107584
118509446, 180896, 79572, 107737
118663936, 181100, 79672, 107885
118820185, 181299, 79772, 108033
118977775, 181507, 79872, 108187
119134688, 181744, 79972, 108337
119290939, 181962, 80072, 108485
119448544, 182195, 80172, 108633
119607239, 182403, 80272, 108789
119763281, 182631, 80372, 108937
119921341, 182842, 80472, 109087
120078325, 183024, 80572, 109235
120234193, 183245, 80672, 109392
120392076, 183481, 80772, 109541
120549595, 183704, 80872, 109704
120705028, 183905, 80972, 109857
120860870, 184129, 81072, 110023
121014240, 184334, 81172, 110173
121168965, 184531, 81272, 110321
121324162, 184802, 81372, 110473
121480837, 185037, 81472, 110621
121638778, 185279, 81572, 110792
121796412, 185499, 81672, 110944
121953535, 185709, 81772, 111092
122111165, 185918, 81872, 111252
122266687, 186141, 81972, 111404
122425725, 186538, 82114, 111943
122581733, 186805, 82217, 112114
122740073, 187032, 82317, 112284
122896193, 187284, 82417, 112446
123052537, 187539, 82517, 112605
123208050, 187775, 82617, 112757
123366636, 188026, 82717, 112913
123523054, 188216, 82817, 113077
123680729, 188431, 82917, 113226
123836966, 188646, 83017, 113380
123995487, 188876, 83117, 113532
124152870, 189099, 83217, 113692
124309282, 189307, 83317, 113844
124465897, 189491, 83417, 113992
124624043, 189699, 83517, 114140
124779449, 189924, 83617, 114296
124934294, 190177, 83717, 114445
125093190, 190416, 83817, 114595
125248951, 190620, 83917, 114748
125407195, 190827, 84017, 114908
125564511, 191036, 84117, 115063
125721245, 191276, 84217, 115224
125878774, 191482, 84317, 115374
126036549, 191737, 84417, 115533
126192418, 191981, 84517, 115683
126349723, 192216, 84617, 115831
126507590, 192413, 84717, 115979
126664076, 192640, 84817, 116139
126820974, 192834, 84917, 116287
126975458, 193037, 85017, 116435
127131416, 193270, 85117, 116583
127287578, 193485, 85217, 116739
127444743, 193698, 85317, 116887
127602119, 193938, 85417, 117035
127756891, 194141, 85517, 117183
127913989, 194342, 85617, 117339
128071384, 194539, 85717, 117489
128229552, 194784, 85817, 117643
128386703, 195003, 85917, 117791
128541223, 195234, 86017, 117947
128698604, 195439, 86117, 118095
128854329, 195660, 86217, 118243
129009023, 195854, 86317, 118391
129167431, 196075, 86417, 118547
129322771, 196278, 86517, 118695
129480143, 196487, 86617, 118843
129636380, 196686, 86717, 118991
129794614, 196907, 86817, 119147
129952705, 197109, 86917, 119295
130108301, 197328, 87017, 119443
130266462, 197523, 87117, 119591
130423446, 197730, 87217, 119747
130579642, 197932, 87317, 119895
130735540, 198120, 87417, 120043
130891386, 198318, 87517, 120191
131048389, 198518, 87617, 120347
131204562, 198721, 87717, 120495
131360800, 198909, 87817, 120643
131518943, 199140, 87917, 120793
131674241, 199344, 88017, 120953
131831758, 199558, 88117, 121103
131989155, 199785, 88217, 121251
132146203, 199995, 88317, 121399
