PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10434, 170, 441, 1098
160816, 669, 1135, 2233
303676, 1001, 1247, 2389
446433, 1361, 1360, 2511
588854, 1739, 1469, 2638
730419, 2096, 1578, 2762
872167, 2438, 1706, 2900
1014801, 2792, 1810, 3030
1157381, 3130, 1911, 3146
1300073, 3490, 2017, 3272
1442800, 3822, 2117, 3374
1584831, 4134, 2217, 3478
1727541, 4461, 2324, 3585
1869097, 4810, 2424, 3703
2011167, 5165, 2524, 3810
2153858, 5516, 2625, 3912
2296591, 5838, 2729, 4029
2442949, 6310, 2910, 4408
2584695, 6719, 3039, 4676
2727836, 7097, 3150, 4829
2870174, 7454, 3250, 4933
3012282, 7808, 3352, 5047
3154845, 8164, 3452, 5198
3297383, 8529, 3552, 5356
3440283, 8840, 3654, 5513
3582097, 9206, 3754, 5662
3724947, 9566, 3854, 5812
3867063, 9882, 3954, 5965
4009659, 10242, 4054, 6119
4152074, 10582, 4154, 6267
4295047, 10939, 4254, 6415
4437687, 11280, 4354, 6571
4580537, 11594, 4454, 6723
4723669, 11948, 4554, 6875
4865673, 12292, 4654, 7023
5008260, 12619, 4754, 7175
5150743, 12969, 4854, 7335
5293642, 13321, 4954, 7487
5436136, 13677, 5054, 7643
5581145, 14124, 5164, 7882
5723120, 14580, 5268, 8057
5865621, 14962, 5374, 8171
6008580, 15314, 5474, 8274
6151014, 15686, 5576, 8389
6293358, 16000, 5676, 8503
6435768, 16349, 5776, 8612
6578161, 16671, 5876, 8717
6720217, 17005, 5976, 8819
6862567, 17339, 6076, 8919
7004242, 17675, 6176, 9019
7146541, 18025, 6276, 9121
7289480, 18368, 6376, 9225
7431158, 18709, 6476, 9333
7573563, 19043, 6576, 9437
7716138, 19387, 6676, 9541
7859031, 19755, 6776, 9649
8001983, 20101, 6876, 9753
8144422, 20421, 6976, 9857
8286839, 20768, 7076, 9959
8431211, 21104, 7176, 10063
8574757, 21433, 7276, 10163
8717890, 21764, 7376, 10263
8862307, 22090, 7476, 10367
9009942, 22536, 7576, 10566
9154843, 22946, 7676, 10688
9297670, 23308, 7776, 10788
9441285, 23654, 7876, 10895
9584921, 24009, 7976, 10995
9729799, 24378, 8076, 11095
9873653, 24748, 8176, 11195
10017165, 25073, 8276, 11297
10161613, 25414, 8376, 11415
10305416, 25769, 8476, 11519
10449472, 26114, 8576, 11631
10593454, 26442, 8676, 11731
10737651, 26767, 8776, 11833
10880747, 27086, 8876, 11944
11024097, 27427, 8976, 12044
11168699, 27761, 9076, 12144
11312805, 28104, 9176, 12244
11456398, 28442, 9276, 12344
11600203, 28780, 9376, 12445
11744058, 29133, 9476, 12546
11889536, 29469, 9576, 12656
12033357, 29830, 9676, 12814
12176465, 30179, 9776, 12967
12319675, 30497, 9876, 13122
12463570, 30840, 9976, 13270
12606405, 31163, 10076, 13418
12749448, 31514, 10176, 13585
12892654, 31856, 10276, 13777
13036910, 32199, 10380, 13945
13180977, 32529, 10480, 14093
13324477, 32836, 10580, 14243
13468491, 33184, 10680, 14397
13611582, 33534, 10780, 14552
13755378, 33913, 10883, 14687
13899456, 34251, 10983, 14795
14043234, 34602, 11083, 14895
14187890, 34944, 11183, 14995
14335150, 35225, 11283, 15098
14482897, 35476, 11383, 15198
14629275, 35720, 11483, 15298
14775088, 35945, 11583, 15398
14920184, 36190, 11683, 15498
15066234, 36415, 11783, 15598
15210927, 36660, 11883, 15698
15355010, 36883, 11983, 15798
15498747, 37122, 12083, 15902
15642286, 37342, 12183, 16002
15785915, 37574, 12283, 16106
15929939, 37834, 12383, 16206
16076411, 38082, 12483, 16312
16223179, 38336, 12583, 16412
16370187, 38595, 12683, 16518
16514166, 38837, 12783, 16621
16657186, 39063, 12883, 16725
16802982, 39286, 12983, 16825
16949518, 39499, 13083, 16929
17094967, 39728, 13183, 17034
17239124, 39946, 13283, 17139
17385074, 40185, 13383, 17246
17529544, 40410, 13483, 17352
17675689, 40626, 13583, 17456
17820210, 40867, 13683, 17556
17964052, 41098, 13783, 17663
18108718, 41337, 13883, 17763
18252868, 41559, 13983, 17863
18398677, 41799, 14083, 17963
18546438, 42058, 14183, 18063
18692233, 42306, 14283, 18164
18836796, 42543, 14383, 18287
18982935, 42781, 14483, 18399
19127596, 43014, 14583, 18511
19271660, 43226, 14683, 18615
19416569, 43457, 14783, 18715
19562069, 43712, 14883, 18815
19706803, 43958, 14983, 18915
19852824, 44263, 15083, 19101
19997558, 44579, 15256, 19342
20143737, 44852, 15356, 19443
20286500, 45076, 15456, 19549
20431999, 45312, 15556, 19665
20576521, 45542, 15656, 19765
20721757, 45947, 15820, 20618
20867130, 46230, 15930, 20907
21011261, 46503, 16035, 21087
21157981, 46790, 16137, 21250
21303593, 47056, 16237, 21415
21449168, 47278, 16339, 21567
21594487, 47503, 16439, 21722
21739837, 47748, 16545, 21898
21883900, 48007, 16647, 22067
22029640, 48276, 16751, 22226
22174347, 48526, 16851, 22389
22321846, 48763, 16951, 22550
22467886, 48994, 17051, 22714
22615912, 49223, 17151, 22866
22762983, 49448, 17251, 23020
22909142, 49660, 17351, 23172
23056322, 49881, 17451, 23320
23202914, 50113, 17551, 23468
23350063, 50335, 17651, 23622
23497889, 50565, 17751, 23774
23643474, 50778, 17851, 23922
23790133, 51028, 17951, 24070
23938270, 51247, 18051, 24222
24084805, 51486, 18151, 24374
24233708, 51717, 18251, 24522
24382459, 51961, 18351, 24670
24529107, 52207, 18451, 24827
24679192, 52457, 18551, 24987
24826525, 52724, 18653, 25139
24973918, 52972, 18753, 25287
25121683, 53221, 18853, 25439
25269127, 53457, 18953, 25591
25416475, 53696, 19053, 25739
25563997, 53928, 19153, 25887
