PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
34302205, 70071, 24746, 45435
34457695, 70369, 24852, 45595
34615856, 70646, 24954, 45747
34773291, 70945, 25058, 45910
34929646, 71261, 25166, 46076
35086579, 71538, 25270, 46226
35241333, 71815, 25374, 46384
35397646, 72095, 25485, 46545
35553335, 72387, 25585, 46693
35706973, 72668, 25691, 46857
35865046, 72993, 25791, 47009
36018954, 73305, 25893, 47166
36175862, 73616, 25993, 47315
36332713, 73914, 26098, 47478
36490953, 74219, 26200, 47637
36646970, 74493, 26300, 47785
36805081, 74773, 26402, 47939
36960725, 75071, 26502, 48097
37118048, 75337, 26602, 48248
37275035, 75636, 26702, 48396
37432850, 75936, 26806, 48559
37588827, 76282, 26906, 48708
37745127, 76566, 27010, 48863
37915212, 77023, 27167, 49442
38073996, 77325, 27307, 49808
38230609, 77650, 27420, 50039
38387696, 77997, 27527, 50230
38544550, 78284, 27637, 50374
38701090, 78588, 27739, 50528
38858552, 78927, 27839, 50661
39015383, 79215, 27941, 50794
39174641, 79512, 28043, 50925
39329781, 79812, 28144, 51038
39487402, 80104, 28244, 51145
39645587, 80433, 28344, 51257
39803111, 80717, 28444, 51369
39960477, 81001, 28545, 51479
40118071, 81279, 28645, 51587
40275572, 81573, 28745, 51701
40433247, 81897, 28845, 51809
40589732, 82196, 28945, 51912
40746189, 82511, 29045, 52023
40902202, 82794, 29148, 52129
41059798, 83087, 29248, 52243
41215959, 83399, 29348, 52356
41373131, 83694, 29449, 52471
41529149, 83994, 29549, 52595
41683893, 84306, 29649, 52697
41838673, 84603, 29749, 52804
41995041, 84878, 29849, 52912
42151694, 85156, 29949, 53018
42304922, 85441, 30049, 53125
42462131, 85739, 30149, 53225
42617028, 86051, 30249, 53331
42774744, 86347, 30349, 53445
42931820, 86633, 30449, 53548
43088278, 86918, 30549, 53654
43245998, 87222, 30650, 53761
43402863, 87538, 30750, 53866
43560251, 87879, 30850, 53971
43718593, 88230, 30950, 54076
43874785, 88532, 31050, 54177
44032262, 88834, 31150, 54283
44189919, 89106, 31251, 54394
44346067, 89415, 31352, 54506
44503001, 89721, 31452, 54615
44661205, 90018, 31562, 54731
44818953, 90282, 31662, 54838
44976370, 90735, 31816, 55790
45132739, 91043, 31936, 56113
45289492, 91340, 32042, 56310
45444346, 91667, 32155, 56506
45601562, 92007, 32257, 56661
45757646, 92309, 32361, 56796
45915445, 92615, 32463, 56929
46073012, 92920, 32563, 57050
46230794, 93235, 32663, 57186
46386222, 93555, 32763, 57321
46541158, 93850, 32865, 57457
46696876, 94146, 32965, 57569
46853079, 94454, 33065, 57679
47008770, 94760, 33165, 57790
47166137, 95063, 33266, 57905
47321074, 95334, 33366, 58012
47475281, 95632, 33468, 58131
47631251, 95941, 33568, 58275
47786770, 96235, 33672, 58431
47941615, 96516, 33772, 58595
48097665, 96830, 33872, 58752
48255304, 97142, 33972, 58902
48412715, 97437, 34074, 59074
48568160, 97735, 34178, 59229
48726479, 98045, 34280, 59391
48882815, 98360, 34380, 59555
49039138, 98666, 34480, 59717
49195650, 98979, 34580, 59868
49352876, 99265, 34680, 60031
49509886, 99555, 34780, 60185
49667332, 99834, 34880, 60337
49822343, 100104, 34980, 60493
49979062, 100402, 35080, 60647
50135825, 100718, 35180, 60802
50291752, 101050, 35280, 60963
50446777, 101342, 35380, 61116
50602628, 101631, 35480, 61274
50761082, 101927, 35580, 61425
50921250, 102377, 35696, 61896
51078282, 102727, 35839, 62314
51235088, 103048, 35963, 62553
51390408, 103362, 36082, 62762
51546613, 103693, 36191, 62969
51703390, 103986, 36298, 63135
51859527, 104327, 36401, 63294
52015433, 104625, 36506, 63426
52172243, 104916, 36608, 63554
52330568, 105257, 36708, 63681
52488061, 105566, 36812, 63804
52643994, 105853, 36912, 63928
52800690, 106130, 37012, 64046
52956173, 106433, 37112, 64155
53112186, 106712, 37212, 64260
53269528, 107017, 37312, 64371
53424456, 107314, 37412, 64473
53579979, 107602, 37512, 64575
53736560, 107898, 37612, 64683
53893730, 108205, 37713, 64791
54050164, 108500, 37813, 64898
54208405, 108827, 37913, 65000
54365716, 109132, 38013, 65103
54522541, 109432, 38113, 65212
54680764, 109745, 38213, 65316
54836834, 110039, 38313, 65422
54994553, 110359, 38413, 65523
55152300, 110657, 38513, 65626
55309153, 110962, 38613, 65727
55467060, 111253, 38713, 65831
55622953, 111573, 38813, 65935
55777990, 111885, 38913, 66039
55934269, 112209, 39013, 66145
56090243, 112515, 39114, 66252
56245616, 112843, 39214, 66361
56403509, 113152, 39314, 66461
56559807, 113451, 39414, 66563
56716067, 113730, 39514, 66669
56872522, 114022, 39614, 66772
57028459, 114366, 39714, 66873
57185553, 114672, 39814, 66985
57342647, 115012, 39916, 67106
57498726, 115297, 40016, 67214
57655094, 115563, 40116, 67323
57812362, 115850, 40216, 67424
57969765, 116157, 40316, 67524
58125855, 116471, 40416, 67628
58281656, 116784, 40516, 67732
58437947, 117101, 40616, 67838
58593641, 117393, 40716, 67941
58747924, 117684, 40816, 68051
58902995, 117970, 40916, 68151
59060360, 118290, 41016, 68256
59216872, 118604, 41116, 68356
59373321, 118877, 41216, 68457
59530584, 119197, 41316, 68562
59688972, 119497, 41416, 68667
59845166, 119786, 41516, 68775
59999781, 120074, 41616, 68875
60157129, 120370, 41716, 68978
60313063, 120677, 41816, 69082
60468000, 120988, 41916, 69183
60625002, 121292, 42016, 69303
60779516, 121603, 42116, 69408
60936439, 121909, 42216, 69513
61094369, 122179, 42316, 69614
61251609, 122472, 42416, 69719
61408814, 122775, 42517, 69822
61566226, 123078, 42617, 69922
61720895, 123362, 42717, 70022
61878487, 123663, 42817, 70123
62033509, 123975, 42917, 70224
62192189, 124271, 43017, 70325
62347838, 124574, 43117, 70425
62505539, 124862, 43217, 70525
62662535, 125193, 43318, 70635
62819395, 125462, 43418, 70737
62973982, 125767, 43518, 70843
63130728, 126063, 43618, 70943
63286826, 126349, 43718, 71044
63442821, 126631, 43818, 71144
63596988, 126908, 43918, 71244
63750952, 127214, 44018, 71348
63907050, 127521, 44118, 71449
64069191, 127922, 44218, 71617
64225774, 128260, 44321, 71811
64381664, 128598, 44429, 71947
64535454, 128927, 44537, 72093
64691643, 129216, 44641, 72212
64846946, 129541, 44745, 72323
65002545, 129841, 44853, 72449
65160246, 130142, 44957, 72561
65315596, 130455, 45059, 72672
65472139, 130741, 45169, 72789
65629705, 131031, 45271, 72898
65785371, 131327, 45375, 73007
65941932, 131769, 45476, 73520
66099998, 132145, 45576, 73794
66257384, 132472, 45676, 73946
66415278, 132776, 45776, 74075
66572257, 133088, 45876, 74197
66728851, 133389, 45976, 74320
66886428, 133685, 46076, 74430
67044509, 133986, 46176, 74540
67198746, 134265, 46276, 74644
67356737, 134593, 46376, 74752
67514133, 134906, 46476, 74860
67673062, 135237, 46576, 74969
67827738, 135548, 46676, 75074
67981886, 135832, 46776, 75177
68176610, 136167, 46876, 75285
68371941, 136679, 46985, 75674
68562542, 137262, 47102, 76482
68720829, 137594, 47208, 76982
68878736, 137923, 47323, 77288
69035185, 138248, 47443, 77531
69190771, 138572, 47563, 77753
69349156, 138874, 47669, 77944
69504951, 139163, 47773, 78125
69661267, 139485, 47873, 78307
69819651, 139797, 47986, 78493
69977324, 140098, 48090, 78617
70134920, 140411, 48194, 78762
70293165, 140748, 48294, 78920
70449669, 141100, 48395, 79031
70607690, 141398, 48495, 79167
70760774, 141675, 48595, 79275
70916884, 141994, 48695, 79379
71075439, 142303, 48795, 79488
71231696, 142599, 48897, 79609
71389265, 142898, 48998, 79767
71544858, 143163, 49100, 79925
71702264, 143438, 49200, 80085
71858409, 143719, 49300, 80246
72015988, 144013, 49400, 80400
72171521, 144313, 49500, 80563
72326768, 144602, 49600, 80716
72484040, 144909, 49700, 80878
72641469, 145188, 49800, 81026
72798610, 145467, 49900, 81181
72955264, 145743, 50000, 81341
73112674, 146021, 50100, 81499
73269223, 146331, 50200, 81651
73426841, 146615, 50300, 81812
73583132, 146922, 50400, 81963
73737891, 147252, 50500, 82119
73893809, 147549, 50600, 82267
74049221, 147866, 50700, 82431
74206881, 148178, 50800, 82579
74361405, 148472, 50900, 82745
74519672, 148779, 51000, 82900
74676040, 149057, 51100, 83064
74831987, 149344, 51200, 83215
74987376, 149604, 51300, 83369
75144537, 149881, 51400, 83527
75302247, 150189, 51500, 83681
75457625, 150507, 51600, 83834
75615513, 150810, 51700, 83992
75772089, 151104, 51800, 84142
75926853, 151406, 51900, 84294
76085016, 151699, 52000, 84454
76242143, 151996, 52100, 84602
76395568, 152264, 52200, 84754
76554278, 152570, 52300, 84912
76709970, 152880, 52400, 85064
76865904, 153182, 52500, 85216
77020225, 153485, 52600, 85369
77183771, 153880, 52700, 85693
77340344, 154220, 52808, 85974
77495320, 154552, 52908, 86198
77651163, 154860, 53024, 86378
77809541, 155179, 53138, 86546
77963170, 155460, 53242, 86677
78118459, 155754, 53342, 86796
78276530, 156076, 53442, 86917
78434587, 156354, 53542, 87030
78618228, 156844, 53646, 87411
78788593, 157281, 53752, 88103
79005672, 157886, 53873, 88863
79245506, 158549, 53994, 89586
79487698, 159183, 54102, 90011
79726252, 159855, 54206, 90332
79922055, 160458, 54328, 91152
80102392, 160928, 54433, 91786
80314692, 161590, 54545, 92575
80529141, 162250, 54653, 93560
80748047, 162862, 54768, 94600
80926059, 163342, 54915, 95557
81082339, 163693, 55033, 96035
81238870, 163972, 55139, 96279
81403862, 164342, 55246, 96538
81588173, 164830, 55349, 97238
81743595, 165168, 55463, 97812
81904007, 165478, 55581, 98067
82059506, 165768, 55704, 98272
82217641, 166063, 55846, 98499
82382110, 166362, 55970, 98673
82538638, 166644, 56107, 98845
82700943, 166927, 56220, 98981
82855635, 167217, 56353, 99158
83014801, 167514, 56481, 99300
83174951, 167823, 56608, 99441
83390356, 168499, 56744, 100056
83555313, 168904, 56918, 100827
83711752, 169216, 57066, 101175
83869857, 169536, 57186, 101390
84027254, 169850, 57288, 101525
84184608, 170166, 57396, 101685
84340503, 170438, 57512, 101834
84495867, 170713, 57617, 101962
84653266, 171011, 57719, 102075
84810750, 171344, 57819, 102196
84968998, 171633, 57919, 102302
85126879, 171963, 58027, 102424
85284640, 172276, 58127, 102543
85441228, 172591, 58232, 102666
85596686, 172920, 58336, 102782
85752477, 173209, 58448, 102915
85908785, 173530, 58552, 103029
86065945, 173834, 58652, 103133
86221818, 174114, 58752, 103235
86379527, 174389, 58854, 103343
86535586, 174692, 58954, 103447
86691791, 174997, 59056, 103552
86850300, 175282, 59156, 103652
87008056, 175596, 59275, 103783
87165388, 175916, 59383, 103906
87322612, 176333, 59574, 104790
87477632, 176628, 59706, 105120
87632004, 176952, 59840, 105356
87790056, 177269, 59961, 105545
87945698, 177588, 60093, 105722
88103913, 177928, 60225, 105909
88262132, 178244, 60337, 106037
88417032, 178557, 60449, 106165
88574373, 178869, 60567, 106296
88731771, 179168, 60675, 106417
88886317, 179462, 60778, 106529
89044382, 179756, 60878, 106639
89199893, 180079, 60982, 106751
89355855, 180363, 61092, 106872
89510381, 180671, 61192, 106988
89665867, 180969, 61294, 107099
89823907, 181279, 61396, 107204
89980325, 181578, 61496, 107305
90135717, 181864, 61596, 107407
90302576, 182271, 61709, 107645
90458368, 182599, 61821, 107982
90616288, 182899, 61939, 108208
90774934, 183222, 62065, 108403
90932596, 183528, 62186, 108599
91090525, 183863, 62301, 108806
91247294, 184186, 62403, 108935
91400606, 184489, 62504, 109073
91558130, 184778, 62605, 109197
91715230, 185073, 62706, 109311
91873114, 185364, 62806, 109428
92028906, 185680, 62906, 109541
92186490, 185979, 63006, 109649
92344022, 186291, 63107, 109767
92501168, 186576, 63207, 109869
92658883, 186875, 63307, 109977
92814717, 187143, 63407, 110084
92970763, 187482, 63507, 110194
93128138, 187811, 63607, 110303
93285501, 188104, 63707, 110408
93442815, 188403, 63807, 110514
93598140, 188703, 63907, 110624
93755309, 188968, 64007, 110726
93911168, 189282, 64107, 110834
94064118, 189566, 64207, 110936
94221850, 189887, 64311, 111081
94380428, 190175, 64413, 111193
94537903, 190482, 64513, 111307
94693991, 190779, 64613, 111414
94852340, 191084, 64713, 111521
95008455, 191389, 64813, 111625
95166431, 191747, 64913, 111734
95323637, 192064, 65013, 111839
95482791, 192375, 65113, 111940
95640144, 192666, 65213, 112042
95796665, 192941, 65313, 112147
95953562, 193233, 65414, 112254
96108061, 193526, 65514, 112361
96266105, 193849, 65614, 112462
96422819, 194135, 65714, 112564
96578680, 194446, 65814, 112682
96734989, 194756, 65914, 112785
96890662, 195046, 66014, 112890
97045439, 195336, 66116, 112995
97199440, 195617, 66216, 113099
97355573, 195949, 66318, 113206
97510902, 196215, 66419, 113310
97666882, 196478, 66519, 113414
97822540, 196743, 66619, 113515
97981326, 197050, 66719, 113626
98138643, 197350, 66820, 113738
98295227, 197645, 66920, 113843
98451553, 197932, 67020, 113947
98606755, 198245, 67120, 114058
98762969, 198580, 67220, 114199
98921305, 198888, 67320, 114304
99076559, 199178, 67420, 114404
99234882, 199470, 67520, 114515
99391469, 199790, 67620, 114619
99549269, 200097, 67720, 114723
99707607, 200413, 67820, 114823
99863640, 200719, 67922, 114932
100019678, 201032, 68022, 115041
100176310, 201329, 68122, 115144
100332560, 201602, 68222, 115247
100490572, 201921, 68322, 115347
100648450, 202220, 68422, 115449
100806652, 202526, 68522, 115550
100964537, 202832, 68626, 115661
101122153, 203130, 68726, 115762
101279612, 203425, 68826, 115866
101438114, 203704, 68926, 115966
101596089, 203994, 69026, 116070
101750835, 204294, 69126, 116172
101909086, 204593, 69226, 116282
102063606, 204909, 69326, 116383
102221366, 205198, 69426, 116488
102379296, 205528, 69526, 116590
102535906, 205811, 69626, 116691
102691811, 206124, 69726, 116797
102846367, 206424, 69826, 116897
103004955, 206723, 69926, 117003
103161123, 207023, 70026, 117104
103319213, 207317, 70126, 117204
103487913, 207724, 70226, 117368
103644041, 207991, 70326, 117591
103801148, 208293, 70427, 117749
103958543, 208586, 70527, 117875
104116271, 208882, 70627, 118028
104274361, 209185, 70727, 118146
104431302, 209481, 70827, 118259
104588225, 209789, 70927, 118381
104744774, 210072, 71027, 118499
104900987, 210332, 71127, 118601
105055888, 210615, 71227, 118703
105212206, 210903, 71327, 118808
105368860, 211221, 71427, 118917
105526128, 211535, 71527, 119041
105683311, 211844, 71627, 119147
105841064, 212182, 71727, 119250
105996927, 212477, 71827, 119352
106155727, 212796, 71927, 119452
106313248, 213077, 72027, 119570
106470614, 213396, 72127, 119680
106625612, 213690, 72227, 119784
106783670, 214005, 72327, 119891
106939890, 214309, 72427, 119999
107097218, 214762, 72575, 120509
107250300, 215055, 72679, 120807
107404841, 215378, 72779, 121047
107562207, 215695, 72879, 121215
107720631, 216015, 72980, 121394
107878710, 216344, 73080, 121570
108036386, 216658, 73180, 121748
108194893, 216986, 73280, 121911
108352024, 217267, 73382, 122064
108506951, 217536, 73482, 122230
108664683, 217857, 73582, 122390
108821686, 218143, 73682, 122545
108979272, 218436, 73784, 122702
109136634, 218718, 73884, 122859
109292428, 219022, 73984, 123009
109448553, 219318, 74084, 123163
109606364, 219608, 74184, 123325
109764405, 219937, 74284, 123481
109920687, 220238, 74384, 123633
110078729, 220532, 74484, 123792
110233570, 220831, 74584, 123941
110391024, 221140, 74684, 124097
110549113, 221463, 74784, 124254
110704118, 221768, 74884, 124406
110861903, 222108, 74984, 124557
111018566, 222418, 75084, 124707
111176052, 222712, 75184, 124862
111331400, 223015, 75284, 125017
111488274, 223308, 75384, 125167
111645556, 223587, 75484, 125325
111802098, 223889, 75585, 125486
111959283, 224189, 75685, 125636
112117308, 224508, 75785, 125794
112275629, 224800, 75887, 125946
112431801, 225048, 75987, 126094
112587636, 225354, 76087, 126245
112742443, 225642, 76189, 126404
112898107, 225956, 76289, 126559
113053976, 226256, 76389, 126711
113210493, 226575, 76489, 126865
113368192, 226871, 76589, 127014
113526915, 227195, 76689, 127167
113682730, 227529, 76789, 127322
113840232, 227834, 76889, 127476
113995850, 228104, 76989, 127630
114153194, 228364, 77089, 127788
114309352, 228655, 77189, 127940
114465339, 228951, 77289, 128088
114621567, 229229, 77389, 128242
114777321, 229499, 77489, 128394
114933930, 229802, 77589, 128544
115090928, 230104, 77689, 128701
115247918, 230404, 77789, 128857
115405766, 230712, 77889, 129005
115561815, 230998, 77989, 129156
115717899, 231300, 78089, 129320
115872643, 231566, 78189, 129468
116028479, 231865, 78289, 129620
116185985, 232140, 78389, 129774
116341616, 232417, 78489, 129934
116498941, 232718, 78589, 130082
116666290, 233127, 78689, 130322
116819959, 233472, 78789, 130564
116976565, 233792, 78889, 130728
117131536, 234128, 78989, 130891
117286887, 234426, 79089, 131022
117442321, 234702, 79189, 131134
117599747, 235041, 79291, 131261
117756454, 235354, 79393, 131379
117912098, 235658, 79493, 131482
118067407, 235928, 79593, 131586
118223344, 236224, 79693, 131692
118380288, 236500, 79793, 131798
118534425, 236784, 79893, 131898
118689500, 237082, 79993, 132002
118847439, 237378, 80093, 132103
119005152, 237685, 80193, 132211
119159979, 237962, 80293, 132312
119318082, 238277, 80393, 132428
119475875, 238583, 80493, 132531
119633433, 238908, 80593, 132632
119789688, 239210, 80693, 132733
119945709, 239493, 80793, 132835
120102907, 239792, 80893, 132936
120260590, 240094, 80993, 133038
120415241, 240363, 81093, 133138
120572120, 240656, 81193, 133239
120727087, 240907, 81293, 133340
120884275, 241190, 81393, 133440
121043087, 241455, 81493, 133540
121200837, 241737, 81593, 133646
121356954, 242024, 81693, 133746
121514623, 242324, 81793, 133849
121671551, 242640, 81893, 133952
121827264, 242951, 81993, 134063
121983411, 243234, 82093, 134165
122139582, 243581, 82193, 134269
122298422, 243877, 82293, 134373
122453275, 244185, 82393, 134473
122610615, 244479, 82493, 134578
122767342, 244765, 82593, 134678
123001510, 245091, 82693, 134780
123203319, 245696, 82800, 135275
123373332, 246152, 82912, 136186
123529729, 246489, 83016, 136545
123688085, 246789, 83116, 136738
123846223, 247111, 83218, 136916
124003897, 247399, 83326, 137079
124162457, 247729, 83434, 137217
124317790, 248038, 83550, 137382
124474530, 248346, 83660, 137518
124632891, 248635, 83768, 137658
124790261, 248909, 83873, 137780
124945853, 249217, 83976, 137891
125101592, 249532, 84085, 138026
125259523, 249870, 84189, 138143
125414059, 250152, 84293, 138251
125572723, 250438, 84393, 138361
125730460, 250734, 84493, 138468
125886241, 250996, 84593, 138582
126042932, 251288, 84694, 138703
126201185, 251586, 84794, 138809
126356883, 251885, 84894, 138930
126514975, 252189, 84994, 139035
126673076, 252496, 85094, 139138
126831929, 252960, 85210, 139994
126985641, 253296, 85333, 140339
127141917, 253667, 85443, 140606
127300184, 254001, 85547, 140833
127456355, 254333, 85653, 141022
127614294, 254636, 85759, 141201
127772618, 254934, 85862, 141388
127927459, 255248, 85968, 141570
128085121, 255585, 86073, 141737
128242511, 255882, 86177, 141915
128398320, 256175, 86285, 142082
128554412, 256507, 86387, 142243
128711507, 256836, 86489, 142438
128869482, 257133, 86594, 142612
129023606, 257425, 86697, 142778
129181063, 257732, 86797, 142948
129338505, 258013, 86897, 143106
129492383, 258297, 86997, 143260
129650266, 258625, 87097, 143419
129814818, 259029, 87201, 143702
129970333, 259347, 87305, 143957
130128483, 259681, 87415, 144174
130286664, 259999, 87515, 144355
130444257, 260318, 87615, 144481
130601337, 260653, 87715, 144607
130758393, 260932, 87815, 144724
130914962, 261238, 87915, 144861
131071140, 261538, 88015, 144977
131228943, 261852, 88115, 145099
131385226, 262151, 88215, 145216
131540458, 262463, 88315, 145329
131698518, 262814, 88415, 145450
131854769, 263169, 88515, 145567
132011081, 263465, 88615, 145682
132166142, 263768, 88715, 145794
132323539, 264043, 88815, 145910
132481407, 264338, 88915, 146020
132637131, 264651, 89015, 146130
132794714, 264983, 89117, 146246
132951766, 265300, 89217, 146353
133108171, 265589, 89317, 146456
133279806, 265986, 89427, 146685
133449478, 266431, 89540, 147321
133654403, 266977, 89646, 148033
133891831, 267700, 89746, 148879
134130852, 268350, 89848, 149364
134367020, 269022, 89950, 149628
134567648, 269608, 90053, 150229
134740243, 270034, 90166, 150907
134955004, 270733, 90288, 151715
135172497, 271401, 90396, 152789
135393285, 272092, 90511, 153836
135557135, 272516, 90629, 154691
135715325, 272845, 90750, 155134
135870450, 273154, 90869, 155412
136048444, 273622, 90998, 155831
136220805, 274047, 91102, 156603
136381434, 274384, 91220, 157010
136540624, 274672, 91341, 157239
136698704, 274969, 91468, 157473
136859600, 275267, 91593, 157663
137017865, 275532, 91706, 157810
137178333, 275836, 91822, 157966
137335526, 276138, 91937, 158104
137493748, 276420, 92066, 158252
137655900, 276745, 92190, 158405
137860142, 277370, 92325, 158889
138036562, 277847, 92516, 159747
138193520, 278181, 92663, 160226
138350224, 278482, 92800, 160454
138508389, 278816, 92929, 160660
138664417, 279118, 93064, 160846
138821166, 279426, 93193, 161016
