PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11154, 185, 483, 986
164233, 708, 1190, 2159
307120, 1110, 1345, 2410
449834, 1531, 1470, 2626
592390, 1923, 1596, 2814
736687, 2311, 1717, 2995
879761, 2688, 1840, 3184
1022386, 3081, 1975, 3382
1165673, 3468, 2126, 3585
1311980, 3888, 2255, 3774
1453856, 4288, 2378, 3929
1596042, 4688, 2501, 4090
1739229, 5057, 2604, 4249
1886745, 5570, 2796, 4892
2031315, 6037, 2953, 5563
2175779, 6456, 3091, 5931
2330142, 6910, 3224, 6197
2473054, 7307, 3352, 6405
2616754, 7723, 3498, 6615
2761130, 8148, 3639, 6821
2906547, 8521, 3760, 6988
3049294, 8905, 3870, 7118
3193500, 9293, 3985, 7259
3337485, 9714, 4099, 7394
3481190, 10101, 4210, 7533
3624496, 10505, 4323, 7694
3768355, 10902, 4434, 7843
3913288, 11300, 4551, 7989
4057695, 11713, 4662, 8143
4202943, 12110, 4780, 8297
4347590, 12533, 4898, 8455
4491452, 12926, 5028, 8642
4635239, 13322, 5152, 8826
4778945, 13751, 5265, 8979
4923111, 14174, 5381, 9128
5066655, 14584, 5501, 9283
5210304, 14980, 5618, 9432
5353798, 15379, 5734, 9571
5497173, 15780, 5845, 9722
5641643, 16198, 5952, 9873
5785102, 16586, 6064, 10012
5929641, 16982, 6183, 10168
6073164, 17373, 6295, 10314
6217664, 17764, 6417, 10452
6362064, 18169, 6535, 10597
6506968, 18580, 6659, 10754
6663871, 19139, 6833, 11114
6829838, 19713, 7068, 11758
6973881, 20157, 7228, 12168
7118246, 20563, 7356, 12400
7265257, 20958, 7497, 12636
7409241, 21269, 7625, 12820
7553220, 21557, 7761, 13014
7696942, 21830, 7890, 13173
7841150, 22089, 8027, 13348
7997013, 22431, 8153, 13583
8159247, 22902, 8315, 14036
8305074, 23211, 8450, 14331
8450345, 23516, 8588, 14585
8595698, 23815, 8719, 14796
8742110, 24083, 8840, 14951
8894393, 24359, 8952, 15116
9049060, 24635, 9076, 15293
9204422, 24940, 9201, 15481
9359593, 25193, 9317, 15629
9515408, 25449, 9428, 15784
9672421, 25707, 9543, 15928
9829206, 25985, 9659, 16074
9985845, 26288, 9769, 16226
10140597, 26534, 9878, 16350
10298302, 26793, 10021, 16529
10454330, 27070, 10123, 16671
10611555, 27351, 10233, 16850
10765101, 27604, 10335, 17005
10921124, 27888, 10437, 17171
11075888, 28165, 10540, 17328
11233453, 28477, 10652, 17508
11391552, 28731, 10761, 17680
11553575, 28988, 10878, 17872
11711908, 29261, 10989, 18062
11868356, 29551, 11095, 18232
12022851, 29826, 11205, 18398
12176304, 30092, 11305, 18574
12332056, 30360, 11405, 18744
12488654, 30642, 11507, 18910
12646411, 30904, 11614, 19079
12805301, 31162, 11723, 19256
12966487, 31437, 11836, 19440
13150849, 31882, 11996, 19843
13341625, 32362, 12225, 20661
13498507, 32691, 12413, 21252
13653653, 32978, 12581, 21567
13807306, 33251, 12707, 21774
13963916, 33542, 12829, 21965
14122326, 33825, 12954, 22159
14280349, 34135, 13089, 22360
14437466, 34411, 13194, 22498
14596121, 34692, 13300, 22632
14752603, 34975, 13407, 22757
14909987, 35259, 13519, 22905
15069184, 35522, 13623, 23019
15222970, 35804, 13725, 23131
15378083, 36082, 13838, 23260
15533098, 36350, 13944, 23382
15691557, 36638, 14061, 23509
15895050, 37176, 14225, 24158
16099359, 37721, 14397, 24950
16299473, 38215, 14665, 25870
16516281, 38859, 14905, 27090
16723887, 39346, 15120, 28075
16943332, 39924, 15287, 28981
17139137, 40429, 15542, 30130
17304481, 40749, 15782, 30815
17490643, 41237, 16034, 31490
17654543, 41600, 16276, 32356
17818872, 41938, 16401, 32730
17976020, 42238, 16506, 32882
18133024, 42688, 16711, 33813
18290983, 43134, 16875, 34450
18449791, 43640, 17001, 34925
18602700, 44004, 17118, 35338
18756247, 44301, 17244, 35562
18909416, 44597, 17386, 35745
19062569, 44899, 17519, 35918
19218285, 45179, 17641, 36055
19369964, 45470, 17751, 36191
19522424, 45749, 17864, 36339
19674713, 46047, 17984, 36463
19826275, 46359, 18101, 36589
19979094, 46615, 18201, 36700
20132418, 46862, 18310, 36823
20284062, 47111, 18414, 36928
20435790, 47397, 18528, 37054
20588590, 47709, 18638, 37175
20739738, 47971, 18738, 37283
20890790, 48231, 18844, 37400
21043649, 48484, 18949, 37523
21196426, 48772, 19051, 37634
21350320, 49057, 19154, 37751
21502972, 49320, 19256, 37856
21656233, 49588, 19376, 38002
21809839, 49856, 19480, 38108
21963595, 50311, 19705, 39010
22117615, 50641, 19809, 39412
22270247, 50963, 19930, 39619
22423226, 51277, 20058, 39825
22575542, 51553, 20192, 40063
22725703, 51803, 20317, 40260
22878492, 52071, 20445, 40465
23028182, 52368, 20574, 40655
