PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10756, 174, 440, 1020
164216, 827, 1174, 2497
307851, 1303, 1327, 2912
450003, 1717, 1429, 3153
592518, 2145, 1550, 3402
734805, 2581, 1658, 3638
877061, 3004, 1776, 3866
1019573, 3410, 1895, 4091
1161693, 3803, 2009, 4302
1304213, 4198, 2124, 4499
1447418, 4577, 2241, 4696
1588691, 4965, 2355, 4891
1730877, 5352, 2465, 5069
1872756, 5763, 2600, 5267
2014348, 6198, 2718, 5456
2155334, 6604, 2820, 5615
2297218, 7023, 2920, 5773
2438790, 7420, 3020, 5932
2581819, 7837, 3120, 6085
2724198, 8225, 3223, 6253
2866231, 8635, 3323, 6417
3008765, 9055, 3424, 6577
3150819, 9468, 3526, 6738
3297062, 10010, 3664, 7043
3439599, 10460, 3818, 7311
3581517, 10899, 3922, 7457
3723983, 11302, 4022, 7597
3865740, 11709, 4122, 7734
4007862, 12099, 4222, 7864
4150156, 12523, 4323, 7978
4292037, 12935, 4423, 8102
4433676, 13334, 4523, 8222
4575488, 13735, 4624, 8349
4717416, 14139, 4724, 8460
4859172, 14536, 4824, 8563
5001486, 14939, 4924, 8677
5144705, 15322, 5024, 8788
5286966, 15739, 5124, 8895
5428969, 16155, 5224, 9000
5570761, 16560, 5324, 9110
5712052, 16947, 5424, 9212
5853987, 17335, 5524, 9316
5996569, 17722, 5624, 9420
6138990, 18127, 5724, 9524
6281412, 18529, 5824, 9624
6426047, 19005, 5924, 9823
6568335, 19442, 6026, 10019
6711184, 19835, 6134, 10156
6853932, 20242, 6239, 10299
6995641, 20671, 6343, 10424
7138437, 21079, 6445, 10542
7279927, 21479, 6547, 10686
7421440, 21902, 6651, 10819
7563880, 22328, 6751, 10940
7705260, 22729, 6851, 11047
7847981, 23143, 6955, 11157
7991206, 23524, 7055, 11260
8133445, 23933, 7157, 11363
8275339, 24339, 7257, 11480
8418322, 24738, 7357, 11594
8563930, 25135, 7458, 11703
8707620, 25523, 7558, 11813
8851679, 25907, 7658, 11917
8994995, 26318, 7759, 12064
9138239, 26703, 7859, 12216
9282899, 27100, 7959, 12375
9426202, 27532, 8061, 12541
9569832, 27951, 8161, 12699
9713749, 28359, 8261, 12863
9858081, 28765, 8361, 13018
10001081, 29172, 8461, 13176
10149476, 29660, 8561, 13382
10292714, 30103, 8691, 13614
10437064, 30537, 8791, 13753
10581029, 30938, 8891, 13883
10724816, 31351, 8991, 14002
10868681, 31764, 9091, 14108
11013105, 32173, 9191, 14220
11156243, 32575, 9292, 14333
11300148, 33003, 9392, 14452
11444119, 33413, 9492, 14556
11589522, 33811, 9592, 14658
11733532, 34225, 9692, 14762
11877964, 34640, 9792, 14865
12023061, 35058, 9892, 14966
12166301, 35480, 9993, 15071
12309732, 35887, 10093, 15173
12453200, 36285, 10193, 15273
12596836, 36711, 10293, 15379
12739511, 37122, 10393, 15486
12882650, 37546, 10493, 15588
13026028, 37977, 10593, 15695
13169757, 38370, 10693, 15801
13313201, 38767, 10793, 15946
13457598, 39170, 10893, 16097
13601807, 39571, 10993, 16248
13744950, 39956, 11093, 16406
13887751, 40375, 11193, 16557
14031732, 40815, 11293, 16713
14175050, 41221, 11393, 16867
14319572, 41626, 11493, 17017
14467262, 41964, 11593, 17170
14613708, 42242, 11693, 17326
14758284, 42492, 11793, 17485
14902329, 42778, 11893, 17640
15046807, 43066, 11993, 17794
15195154, 43424, 12107, 18013
15339026, 43712, 12215, 18136
15483168, 44043, 12327, 18259
15627198, 44345, 12427, 18359
15772238, 44649, 12527, 18462
15916267, 44942, 12627, 18572
16059551, 45227, 12727, 18685
16202866, 45485, 12827, 18792
16348831, 45760, 12927, 18892
16494405, 46060, 13027, 18992
16640286, 46376, 13127, 19105
16785475, 46695, 13227, 19212
16929525, 46967, 13327, 19318
17074872, 47241, 13427, 19422
17218915, 47527, 13527, 19530
17364219, 47802, 13627, 19634
17508438, 48104, 13727, 19742
17654591, 48398, 13827, 19847
17798685, 48690, 13927, 19953
17942579, 48986, 14027, 20053
18088217, 49266, 14127, 20155
18232040, 49547, 14227, 20256
18378537, 49821, 14327, 20356
18523889, 50123, 14427, 20458
18670254, 50383, 14527, 20558
18813348, 50656, 14627, 20659
18959085, 50950, 14727, 20766
19103988, 51213, 14827, 20866
19248312, 51517, 14927, 20966
19394701, 51807, 15027, 21066
19539590, 52082, 15127, 21166
19682711, 52398, 15227, 21302
19826848, 52673, 15327, 21450
19973138, 52965, 15427, 21602
20117859, 53248, 15527, 21754
20263435, 53542, 15627, 21916
20409998, 53821, 15727, 22070
20559859, 54287, 15909, 23061
20703717, 54602, 16017, 23415
20848009, 54906, 16122, 23670
20991633, 55215, 16226, 23913
21136915, 55529, 16330, 24137
21282344, 55808, 16434, 24345
21432244, 56211, 16538, 24673
21578335, 56539, 16638, 24909
21723724, 56860, 16738, 25073
21869180, 57163, 16838, 25217
22014416, 57445, 16938, 25351
22163763, 57748, 17038, 25484
22312138, 58029, 17138, 25620
22458948, 58325, 17238, 25750
22605861, 58611, 17338, 25870
22752175, 58907, 17438, 26003
22899206, 59196, 17538, 26120
23046232, 59455, 17638, 26242
23193577, 59700, 17738, 26348
23340795, 60032, 17839, 26468
23487881, 60303, 17939, 26570
23636605, 60595, 18039, 26676
23783684, 60897, 18139, 26791
23931264, 61204, 18239, 26897
24078848, 61508, 18339, 27060
24227195, 61813, 18439, 27215
24373141, 62086, 18539, 27372
24521008, 62382, 18639, 27525
24669092, 62666, 18742, 27687
24815931, 62972, 18842, 27850
24964263, 63305, 18942, 28003
25112329, 63592, 19042, 28159
25259604, 63891, 19142, 28315
25407632, 64208, 19242, 28467
25555556, 64493, 19342, 28628
25701417, 64792, 19442, 28777
25848042, 65085, 19542, 28939
25995398, 65412, 19642, 29095
26143744, 65706, 19742, 29248
26291585, 65981, 19842, 29410
26442350, 66245, 19942, 29561
26588764, 66523, 20042, 29711
26737833, 66827, 20142, 29864
26885117, 67124, 20242, 30031
27032578, 67415, 20342, 30179
27181185, 67717, 20442, 30332
27327833, 68030, 20542, 30486
27477281, 68319, 20642, 30636
27625319, 68595, 20742, 30786
27774016, 68876, 20842, 30936
27922858, 69123, 20942, 31095
28069715, 69392, 21042, 31247
28216466, 69665, 21142, 31402
28362536, 69948, 21242, 31557
28509507, 70221, 21342, 31716
28657920, 70507, 21442, 31867
28806647, 70825, 21542, 32015
28954617, 71115, 21642, 32177
29100447, 71419, 21742, 32335
29248474, 71860, 21842, 32649
29396124, 72185, 21942, 32866
29543613, 72483, 22042, 33009
29692707, 72779, 22142, 33124
29839609, 73055, 22242, 33236
29987331, 73302, 22342, 33360
30136235, 73599, 22442, 33475
30286466, 73906, 22542, 33645
30432402, 74196, 22642, 33809
30581653, 74493, 22742, 33979
30728880, 74746, 22842, 34133
30874331, 75023, 22942, 34287
31022591, 75306, 23042, 34450
31168796, 75593, 23142, 34604
31314892, 75830, 23242, 34755
31463605, 76142, 23342, 34909
31610759, 76445, 23442, 35052
31758835, 76701, 23542, 35188
31904165, 76982, 23642, 35329
32050674, 77263, 23742, 35470
32202593, 77536, 23842, 35614
32353857, 77843, 23943, 35756
32505039, 78129, 24043, 35894
32656851, 78422, 24143, 36038
32808383, 78733, 24243, 36177
32959104, 79024, 24343, 36313
33108609, 79298, 24443, 36457
33258908, 79553, 24543, 36595
33410912, 79817, 24643, 36731
33562950, 80094, 24743, 36873
33712340, 80372, 24843, 37015
33864222, 80657, 24943, 37153
34016350, 80940, 25043, 37298
34167397, 81227, 25143, 37438
34316729, 81503, 25244, 37580
34465556, 81799, 25344, 37718
34617265, 82075, 25444, 37862
34768905, 82346, 25544, 38004
34920116, 82605, 25644, 38143
35070644, 82896, 25744, 38280
35222257, 83164, 25844, 38423
35373675, 83429, 25944, 38562
35521945, 83718, 26044, 38701
35673748, 84012, 26144, 38841
35825842, 84304, 26244, 38987
35975502, 84599, 26344, 39123
36126153, 84873, 26444, 39259
36277886, 85145, 26544, 39401
36428857, 85421, 26644, 39537
36579520, 85698, 26744, 39675
36729277, 85977, 26844, 39816
36879299, 86286, 26944, 39961
37027945, 86560, 27044, 40097
37179601, 86845, 27144, 40238
37327663, 87106, 27244, 40380
37480138, 87373, 27344, 40516
37631134, 87699, 27444, 40656
37782644, 87969, 27544, 40797
37934217, 88237, 27644, 40937
38091367, 88594, 27744, 41110
38239082, 88928, 27844, 41353
38391357, 89265, 27944, 41553
38540685, 89573, 28044, 41737
38692387, 89868, 28144, 41856
38841911, 90140, 28244, 41980
38991624, 90417, 28344, 42100
39144127, 90728, 28444, 42211
39294105, 90998, 28544, 42320
39445233, 91283, 28644, 42437
39594960, 91553, 28744, 42542
39745349, 91847, 28844, 42648
39894982, 92113, 28944, 42775
40046005, 92407, 29044, 42915
40199197, 92717, 29144, 43053
40348190, 93010, 29244, 43190
40496812, 93294, 29344, 43330
40645001, 93568, 29444, 43434
40795565, 93840, 29544, 43541
40945577, 94317, 29645, 44079
41095811, 94650, 29745, 44332
41248517, 94982, 29845, 44538
41400203, 95290, 29945, 44712
41550826, 95592, 30045, 44884
41703351, 95883, 30145, 45035
41853174, 96146, 30245, 45183
42005614, 96466, 30345, 45344
42155786, 96795, 30445, 45487
42306802, 97086, 30545, 45630
42454966, 97384, 30645, 45775
42604433, 97688, 30745, 45920
42756003, 97973, 30845, 46083
42906273, 98248, 30947, 46251
43054609, 98523, 31047, 46406
43204621, 98832, 31147, 46562
43353939, 99109, 31247, 46706
43505326, 99378, 31347, 46851
43656467, 99646, 31447, 46993
43804083, 99892, 31547, 47137
43958068, 100156, 31647, 47277
44111062, 100440, 31747, 47419
44264620, 100751, 31847, 47556
44417382, 101031, 31947, 47694
44570401, 101329, 32047, 47832
44723466, 101624, 32147, 47976
44876786, 101912, 32247, 48114
45029694, 102174, 32347, 48250
45183207, 102463, 32447, 48392
45336241, 102751, 32547, 48528
45489169, 103037, 32647, 48666
45641445, 103323, 32747, 48810
45793891, 103581, 32847, 48950
45947478, 103850, 32947, 49089
46100566, 104140, 33047, 49225
46253121, 104418, 33147, 49365
46406535, 104660, 33247, 49505
46559858, 104931, 33347, 49641
46712670, 105233, 33447, 49779
46866004, 105525, 33547, 49924
47019254, 105804, 33647, 50060
47172599, 106077, 33747, 50196
47325409, 106356, 33847, 50337
47475590, 106653, 33947, 50482
47628643, 106939, 34047, 50621
47781469, 107205, 34147, 50758
47935066, 107499, 34248, 50904
48088294, 107793, 34348, 51042
48240488, 108115, 34448, 51188
48393655, 108439, 34548, 51370
48547106, 108726, 34648, 51575
48699933, 109015, 34748, 51716
48853131, 109297, 34848, 51831
49006107, 109596, 34948, 51947
49159399, 109898, 35048, 52073
49312445, 110186, 35148, 52239
49465768, 110453, 35248, 52397
49618499, 110739, 35348, 52553
49771948, 111031, 35448, 52700
49925130, 111328, 35548, 52843
50078433, 111625, 35648, 52985
50231212, 111911, 35748, 53139
50382618, 112207, 35848, 53288
50535668, 112473, 35948, 53428
50688529, 112732, 36048, 53569
50840928, 113006, 36148, 53709
50993838, 113287, 36248, 53854
51146916, 113553, 36348, 53993
51300560, 113874, 36448, 54130
51453510, 114159, 36548, 54276
51606594, 114464, 36648, 54416
51759595, 114725, 36748, 54555
51913120, 115016, 36848, 54700
52065755, 115287, 36948, 54843
52218964, 115589, 37048, 54981
52372170, 115880, 37148, 55119
52525177, 116148, 37248, 55274
52676598, 116447, 37348, 55411
52831695, 116737, 37448, 55552
52982357, 117033, 37548, 55693
53134845, 117323, 37648, 55836
53286731, 117597, 37748, 55972
53437244, 117872, 37848, 56111
53589744, 118158, 37948, 56251
53742526, 118466, 38048, 56393
53896214, 118770, 38148, 56529
54048939, 119057, 38248, 56667
54202170, 119339, 38348, 56811
54355454, 119606, 38448, 56947
54508959, 119857, 38548, 57088
54662151, 120146, 38648, 57236
54814977, 120456, 38748, 57377
54968304, 120744, 38848, 57515
55120935, 121009, 38948, 57661
55274155, 121289, 39048, 57798
55427580, 121566, 39148, 57936
55580492, 121842, 39248, 58076
55732460, 122123, 39348, 58219
